2045,3194,0.50
222,3194,0.50
5841,3194,0.50
1303,3194,0.50
4701,3194,0.50
569,3194,0.50
2227,3194,0.50
3907,3194,0.50
648,3194,0.50
1827,3194,0.50
379,3194,0.50
2355,3194,0.50
1873,3194,0.50
1121,3194,0.50
5463,3194,0.50
5678,3194,0.50
2150,5145,0.50
184,5145,0.50
3889,5145,0.50
3363,5145,0.50
2496,5145,0.50
3191,5145,0.50
2,5145,0.50
3439,5145,0.50
18,5145,0.50
3667,5145,0.50
4645,5145,0.50
2405,5145,0.50
3477,5145,0.50
5473,5145,0.50
2962,5145,0.50
4653,5145,0.50
4125,5145,0.50
4583,5145,0.50
4095,5145,0.50
855,5145,0.50
5718,5145,0.50
2446,5145,0.50
2960,5145,0.50
2574,5145,0.50
15,5145,0.50
3271,5145,0.50
521,5145,0.50
1021,5145,0.50
4360,5145,0.50
601,5145,0.50
1337,5145,0.50
716,5145,0.50
4196,5145,0.50
2630,5145,0.50
2045,5145,0.50
222,5145,0.50
5841,5145,0.50
1303,5145,0.50
4701,5145,0.50
569,5145,0.50
2227,5145,0.50
3907,5145,0.50
648,5145,0.50
1827,5145,0.50
379,5145,0.50
2355,5145,0.50
1873,5145,0.50
1121,5145,0.50
5463,5145,0.50
5678,5145,0.50
2150,1729,0.50
184,1729,0.50
3889,1729,0.50
3363,1729,0.50
2496,1729,0.50
3191,1729,0.50
2,1729,0.50
3439,1729,0.50
18,1729,0.50
3667,1729,0.50
4645,1729,0.50
2405,1729,0.50
3477,1729,0.50
5473,1729,0.50
2962,1729,0.50
4653,1729,0.50
4125,1729,0.50
4583,1729,0.50
4095,1729,0.50
855,1729,0.50
5718,1729,0.50
2446,1729,0.50
2960,1729,0.50
2574,1729,0.50
15,1729,0.50
3271,1729,0.50
521,1729,0.50
1021,1729,0.50
4360,1729,0.50
601,1729,0.50
1337,1729,0.50
716,1729,0.50
4196,1729,0.50
2630,1729,0.50
2045,1729,0.50
222,1729,0.50
5841,1729,0.50
1303,1729,0.50
4701,1729,0.50
569,1729,0.50
2227,1729,0.50
3907,1729,0.50
648,1729,0.50
1827,1729,0.50
379,1729,0.50
2355,1729,0.50
1873,1729,0.50
1121,1729,0.50
5463,1729,0.50
5678,1729,0.50
2150,5209,0.50
184,5209,0.50
3889,5209,0.50
3363,5209,0.50
2496,5209,0.50
3191,5209,0.50
2,5209,0.50
3439,5209,0.50
18,5209,0.50
3667,5209,0.50
4645,5209,0.50
2405,5209,0.50
3477,5209,0.50
5473,5209,0.50
2962,5209,0.50
4653,5209,0.50
4125,5209,0.50
4583,5209,0.50
4095,5209,0.50
855,5209,0.50
5718,5209,0.50
2446,5209,0.50
2960,5209,0.50
2574,5209,0.50
15,5209,0.50
3271,5209,0.50
521,5209,0.50
1021,5209,0.50
4360,5209,0.50
601,5209,0.50
1337,5209,0.50
716,5209,0.50
4196,5209,0.50
2630,5209,0.50
2045,5209,0.50
222,5209,0.50
5841,5209,0.50
1303,5209,0.50
4701,5209,0.50
569,5209,0.50
2227,5209,0.50
3907,5209,0.50
648,5209,0.50
1827,5209,0.50
379,5209,0.50
2355,5209,0.50
1873,5209,0.50
1121,5209,0.50
5463,5209,0.50
5678,5209,0.50
2150,981,0.50
184,981,0.50
3889,981,0.50
3363,981,0.50
2496,981,0.50
3191,981,0.50
2,981,0.50
3439,981,0.50
18,981,0.50
3667,981,0.50
4645,981,0.50
2405,981,0.50
3477,981,0.50
5473,981,0.50
2962,981,0.50
4653,981,0.50
4125,981,0.50
4583,981,0.50
4095,981,0.50
855,981,0.50
5718,981,0.50
2446,981,0.50
2960,981,0.50
2574,981,0.50
15,981,0.50
3271,981,0.50
521,981,0.50
1021,981,0.50
4360,981,0.50
601,981,0.50
1337,981,0.50
716,981,0.50
4196,981,0.50
2630,981,0.50
2045,981,0.50
222,981,0.50
5841,981,0.50
1303,981,0.50
4701,981,0.50
569,981,0.50
2227,981,0.50
3907,981,0.50
648,981,0.50
1827,981,0.50
379,981,0.50
2355,981,0.50
1873,981,0.50
1121,981,0.50
5463,981,0.50
5678,981,0.50
2150,719,0.50
184,719,0.50
3889,719,0.50
3363,719,0.50
2496,719,0.50
3191,719,0.50
2,719,0.50
3439,719,0.50
18,719,0.50
3667,719,0.50
4645,719,0.50
2405,719,0.50
3477,719,0.50
5473,719,0.50
2962,719,0.50
4653,719,0.50
4125,719,0.50
4583,719,0.50
4095,719,0.50
855,719,0.50
5718,719,0.50
2446,719,0.50
2960,719,0.50
2574,719,0.50
15,719,0.50
3271,719,0.50
521,719,0.50
1021,719,0.50
4360,719,0.50
601,719,0.50
1337,719,0.50
716,719,0.50
4196,719,0.50
2630,719,0.50
2045,719,0.50
222,719,0.50
5841,719,0.50
1303,719,0.50
4701,719,0.50
569,719,0.50
2227,719,0.50
3907,719,0.50
648,719,0.50
1827,719,0.50
379,719,0.50
2355,719,0.50
1873,719,0.50
1121,719,0.50
5463,719,0.50
5678,719,0.50
2150,66,0.50
184,66,0.50
3889,66,0.50
3363,66,0.50
2496,66,0.50
3191,66,0.50
2,66,0.50
3439,66,0.50
18,66,0.50
3667,66,0.50
4645,66,0.50
2405,66,0.50
3477,66,0.50
5473,66,0.50
2962,66,0.50
4653,66,0.50
4125,66,0.50
4583,66,0.50
4095,66,0.50
855,66,0.50
5718,66,0.50
2446,66,0.50
2960,66,0.50
2574,66,0.50
15,66,0.50
3271,66,0.50
521,66,0.50
1021,66,0.50
4360,66,0.50
601,66,0.50
1337,66,0.50
716,66,0.50
4196,66,0.50
2630,66,0.50
2045,66,0.50
222,66,0.50
5841,66,0.50
1303,66,0.50
4701,66,0.50
569,66,0.50
2227,66,0.50
3907,66,0.50
648,66,0.50
1827,66,0.50
379,66,0.50
2355,66,0.50
1873,66,0.50
1121,66,0.50
5463,66,0.50
5678,66,0.50
2150,4499,0.50
184,4499,0.50
3889,4499,0.50
3363,4499,0.50
2496,4499,0.50
3191,4499,0.50
2,4499,0.50
3439,4499,0.50
18,4499,0.50
3667,4499,0.50
4645,4499,0.50
2405,4499,0.50
3477,4499,0.50
5473,4499,0.50
2962,4499,0.50
4653,4499,0.50
4125,4499,0.50
4583,4499,0.50
4095,4499,0.50
855,4499,0.50
5718,4499,0.50
2446,4499,0.50
2960,4499,0.50
2574,4499,0.50
15,4499,0.50
3271,4499,0.50
521,4499,0.50
1021,4499,0.50
4360,4499,0.50
601,4499,0.50
1337,4499,0.50
716,4499,0.50
4196,4499,0.50
2630,4499,0.50
2045,4499,0.50
222,4499,0.50
5841,4499,0.50
1303,4499,0.50
4701,4499,0.50
569,4499,0.50
2227,4499,0.50
3907,4499,0.50
648,4499,0.50
1827,4499,0.50
379,4499,0.50
2355,4499,0.50
1873,4499,0.50
1121,4499,0.50
5463,4499,0.50
5678,4499,0.50
2150,455,0.50
184,455,0.50
3889,455,0.50
3363,455,0.50
2496,455,0.50
3191,455,0.50
2,455,0.50
3439,455,0.50
18,455,0.50
3667,455,0.50
4645,455,0.50
2405,455,0.50
3477,455,0.50
5473,455,0.50
2962,455,0.50
4653,455,0.50
4125,455,0.50
4583,455,0.50
4095,455,0.50
855,455,0.50
5718,455,0.50
2446,455,0.50
2960,455,0.50
2574,455,0.50
15,455,0.50
3271,455,0.50
521,455,0.50
1021,455,0.50
4360,455,0.50
601,455,0.50
1337,455,0.50
716,455,0.50
4196,455,0.50
2630,455,0.50
2045,455,0.50
222,455,0.50
5841,455,0.50
1303,455,0.50
4701,455,0.50
569,455,0.50
2227,455,0.50
3907,455,0.50
648,455,0.50
1827,455,0.50
379,455,0.50
2355,455,0.50
1873,455,0.50
1121,455,0.50
5463,455,0.50
5678,455,0.50
2150,1421,0.50
184,1421,0.50
3889,1421,0.50
3363,1421,0.50
2496,1421,0.50
3191,1421,0.50
2,1421,0.50
3439,1421,0.50
18,1421,0.50
3667,1421,0.50
4645,1421,0.50
2405,1421,0.50
3477,1421,0.50
5473,1421,0.50
2962,1421,0.50
4653,1421,0.50
4125,1421,0.50
4583,1421,0.50
4095,1421,0.50
855,1421,0.50
5718,1421,0.50
2446,1421,0.50
2960,1421,0.50
2574,1421,0.50
15,1421,0.50
3271,1421,0.50
521,1421,0.50
1021,1421,0.50
4360,1421,0.50
601,1421,0.50
1337,1421,0.50
716,1421,0.50
4196,1421,0.50
2630,1421,0.50
2045,1421,0.50
222,1421,0.50
5841,1421,0.50
1303,1421,0.50
4701,1421,0.50
569,1421,0.50
2227,1421,0.50
3907,1421,0.50
648,1421,0.50
1827,1421,0.50
379,1421,0.50
2355,1421,0.50
1873,1421,0.50
1121,1421,0.50
5463,1421,0.50
5678,1421,0.50
2150,3202,0.50
184,3202,0.50
3889,3202,0.50
3363,3202,0.50
2496,3202,0.50
3191,3202,0.50
2,3202,0.50
3439,3202,0.50
18,3202,0.50
3667,3202,0.50
4645,3202,0.50
2405,3202,0.50
3477,3202,0.50
5473,3202,0.50
2962,3202,0.50
4653,3202,0.50
4125,3202,0.50
4583,3202,0.50
4095,3202,0.50
855,3202,0.50
5718,3202,0.50
2446,3202,0.50
2960,3202,0.50
2574,3202,0.50
15,3202,0.50
3271,3202,0.50
521,3202,0.50
1021,3202,0.50
4360,3202,0.50
601,3202,0.50
1337,3202,0.50
716,3202,0.50
4196,3202,0.50
2630,3202,0.50
2045,3202,0.50
222,3202,0.50
5841,3202,0.50
1303,3202,0.50
4701,3202,0.50
569,3202,0.50
2227,3202,0.50
3907,3202,0.50
648,3202,0.50
1827,3202,0.50
379,3202,0.50
2355,3202,0.50
1873,3202,0.50
1121,3202,0.50
5463,3202,0.50
5678,3202,0.50
2150,1413,0.50
184,1413,0.50
3889,1413,0.50
3363,1413,0.50
2496,1413,0.50
3191,1413,0.50
2,1413,0.50
3439,1413,0.50
18,1413,0.50
3667,1413,0.50
4645,1413,0.50
2405,1413,0.50
3477,1413,0.50
5473,1413,0.50
2962,1413,0.50
4653,1413,0.50
4125,1413,0.50
4583,1413,0.50
4095,1413,0.50
855,1413,0.50
5718,1413,0.50
2446,1413,0.50
2960,1413,0.50
2574,1413,0.50
15,1413,0.50
3271,1413,0.50
521,1413,0.50
1021,1413,0.50
4360,1413,0.50
601,1413,0.50
1337,1413,0.50
716,1413,0.50
4196,1413,0.50
2630,1413,0.50
2045,1413,0.50
222,1413,0.50
5841,1413,0.50
1303,1413,0.50
4701,1413,0.50
569,1413,0.50
2227,1413,0.50
3907,1413,0.50
648,1413,0.50
1827,1413,0.50
379,1413,0.50
2355,1413,0.50
1873,1413,0.50
1121,1413,0.50
5463,1413,0.50
5678,1413,0.50
2150,1761,0.50
184,1761,0.50
3889,1761,0.50
3363,1761,0.50
2496,1761,0.50
3191,1761,0.50
2,1761,0.50
3439,1761,0.50
18,1761,0.50
3667,1761,0.50
4645,1761,0.50
2405,1761,0.50
3477,1761,0.50
5473,1761,0.50
2962,1761,0.50
4653,1761,0.50
4125,1761,0.50
4583,1761,0.50
4095,1761,0.50
855,1761,0.50
5718,1761,0.50
2446,1761,0.50
2960,1761,0.50
2574,1761,0.50
15,1761,0.50
3271,1761,0.50
521,1761,0.50
1021,1761,0.50
4360,1761,0.50
601,1761,0.50
1337,1761,0.50
716,1761,0.50
4196,1761,0.50
2630,1761,0.50
2045,1761,0.50
222,1761,0.50
5841,1761,0.50
1303,1761,0.50
4701,1761,0.50
569,1761,0.50
2227,1761,0.50
3907,1761,0.50
648,1761,0.50
1827,1761,0.50
379,1761,0.50
2355,1761,0.50
1873,1761,0.50
1121,1761,0.50
5463,1761,0.50
5678,1761,0.50
2150,569,0.50
184,569,0.50
3889,569,0.50
3363,569,0.50
2496,569,0.50
3191,569,0.50
2,569,0.50
3439,569,0.50
18,569,0.50
3667,569,0.50
4645,569,0.50
2405,569,0.50
3477,569,0.50
5473,569,0.50
2962,569,0.50
4653,569,0.50
4125,569,0.50
4583,569,0.50
4095,569,0.50
855,569,0.50
5718,569,0.50
2446,569,0.50
2960,569,0.50
2574,569,0.50
15,569,0.50
3271,569,0.50
521,569,0.50
1021,569,0.50
4360,569,0.50
601,569,0.50
1337,569,0.50
716,569,0.50
4196,569,0.50
2630,569,0.50
2045,569,0.50
222,569,0.50
5841,569,0.50
1303,569,0.50
4701,569,0.50
569,569,0.50
2227,569,0.50
3907,569,0.50
648,569,0.50
1827,569,0.50
379,569,0.50
2355,569,0.50
1873,569,0.50
1121,569,0.50
5463,569,0.50
5678,569,0.50
2150,241,0.50
184,241,0.50
3889,241,0.50
3363,241,0.50
2496,241,0.50
3191,241,0.50
2,241,0.50
3439,241,0.50
18,241,0.50
3667,241,0.50
4645,241,0.50
2405,241,0.50
3477,241,0.50
5473,241,0.50
2962,241,0.50
4653,241,0.50
4125,241,0.50
4583,241,0.50
4095,241,0.50
855,241,0.50
5718,241,0.50
2446,241,0.50
2960,241,0.50
2574,241,0.50
15,241,0.50
3271,241,0.50
521,241,0.50
1021,241,0.50
4360,241,0.50
601,241,0.50
1337,241,0.50
716,241,0.50
4196,241,0.50
2630,241,0.50
2045,241,0.50
222,241,0.50
5841,241,0.50
1303,241,0.50
4701,241,0.50
569,241,0.50
2227,241,0.50
3907,241,0.50
648,241,0.50
1827,241,0.50
379,241,0.50
2355,241,0.50
1873,241,0.50
1121,241,0.50
5463,241,0.50
5678,241,0.50
2150,1888,0.50
184,1888,0.50
3889,1888,0.50
3363,1888,0.50
2496,1888,0.50
3191,1888,0.50
2,1888,0.50
3439,1888,0.50
18,1888,0.50
3667,1888,0.50
4645,1888,0.50
2405,1888,0.50
3477,1888,0.50
5473,1888,0.50
2962,1888,0.50
4653,1888,0.50
4125,1888,0.50
4583,1888,0.50
4095,1888,0.50
855,1888,0.50
5718,1888,0.50
2446,1888,0.50
2960,1888,0.50
2574,1888,0.50
15,1888,0.50
3271,1888,0.50
521,1888,0.50
1021,1888,0.50
4360,1888,0.50
601,1888,0.50
1337,1888,0.50
716,1888,0.50
4196,1888,0.50
2630,1888,0.50
2045,1888,0.50
222,1888,0.50
5841,1888,0.50
1303,1888,0.50
4701,1888,0.50
569,1888,0.50
2227,1888,0.50
3907,1888,0.50
648,1888,0.50
1827,1888,0.50
379,1888,0.50
2355,1888,0.50
1873,1888,0.50
1121,1888,0.50
5463,1888,0.50
5678,1888,0.50
2150,1256,0.50
184,1256,0.50
3889,1256,0.50
3363,1256,0.50
2496,1256,0.50
3191,1256,0.50
2,1256,0.50
3439,1256,0.50
18,1256,0.50
3667,1256,0.50
4645,1256,0.50
2405,1256,0.50
3477,1256,0.50
5473,1256,0.50
2962,1256,0.50
4653,1256,0.50
4125,1256,0.50
4583,1256,0.50
4095,1256,0.50
855,1256,0.50
5718,1256,0.50
2446,1256,0.50
2960,1256,0.50
2574,1256,0.50
15,1256,0.50
3271,1256,0.50
521,1256,0.50
1021,1256,0.50
4360,1256,0.50
601,1256,0.50
1337,1256,0.50
716,1256,0.50
4196,1256,0.50
2630,1256,0.50
2045,1256,0.50
222,1256,0.50
5841,1256,0.50
1303,1256,0.50
4701,1256,0.50
569,1256,0.50
2227,1256,0.50
3907,1256,0.50
648,1256,0.50
1827,1256,0.50
379,1256,0.50
2355,1256,0.50
1873,1256,0.50
1121,1256,0.50
5463,1256,0.50
5678,1256,0.50
2150,1784,0.50
184,1784,0.50
3889,1784,0.50
3363,1784,0.50
2496,1784,0.50
3191,1784,0.50
2,1784,0.50
3439,1784,0.50
18,1784,0.50
3667,1784,0.50
4645,1784,0.50
2405,1784,0.50
3477,1784,0.50
5473,1784,0.50
2962,1784,0.50
4653,1784,0.50
4125,1784,0.50
4583,1784,0.50
4095,1784,0.50
855,1784,0.50
5718,1784,0.50
2446,1784,0.50
2960,1784,0.50
2574,1784,0.50
15,1784,0.50
3271,1784,0.50
521,1784,0.50
1021,1784,0.50
4360,1784,0.50
601,1784,0.50
1337,1784,0.50
716,1784,0.50
4196,1784,0.50
2630,1784,0.50
2045,1784,0.50
222,1784,0.50
5841,1784,0.50
1303,1784,0.50
4701,1784,0.50
569,1784,0.50
2227,1784,0.50
3907,1784,0.50
648,1784,0.50
1827,1784,0.50
379,1784,0.50
2355,1784,0.50
1873,1784,0.50
1121,1784,0.50
5463,1784,0.50
5678,1784,0.50
2150,5210,0.50
184,5210,0.50
3889,5210,0.50
3363,5210,0.50
2496,5210,0.50
3191,5210,0.50
2,5210,0.50
3439,5210,0.50
18,5210,0.50
3667,5210,0.50
4645,5210,0.50
2405,5210,0.50
3477,5210,0.50
5473,5210,0.50
2962,5210,0.50
4653,5210,0.50
4125,5210,0.50
4583,5210,0.50
4095,5210,0.50
855,5210,0.50
5718,5210,0.50
2446,5210,0.50
2960,5210,0.50
2574,5210,0.50
15,5210,0.50
3271,5210,0.50
521,5210,0.50
1021,5210,0.50
4360,5210,0.50
601,5210,0.50
1337,5210,0.50
716,5210,0.50
4196,5210,0.50
2630,5210,0.50
2045,5210,0.50
222,5210,0.50
5841,5210,0.50
1303,5210,0.50
4701,5210,0.50
569,5210,0.50
2227,5210,0.50
3907,5210,0.50
648,5210,0.50
1827,5210,0.50
379,5210,0.50
2355,5210,0.50
1873,5210,0.50
1121,5210,0.50
5463,5210,0.50
5678,5210,0.50
2150,4279,0.50
184,4279,0.50
3889,4279,0.50
3363,4279,0.50
2496,4279,0.50
3191,4279,0.50
2,4279,0.50
3439,4279,0.50
18,4279,0.50
3667,4279,0.50
4645,4279,0.50
2405,4279,0.50
3477,4279,0.50
5473,4279,0.50
2962,4279,0.50
4653,4279,0.50
4125,4279,0.50
4583,4279,0.50
4095,4279,0.50
855,4279,0.50
5718,4279,0.50
2446,4279,0.50
2960,4279,0.50
2574,4279,0.50
15,4279,0.50
3271,4279,0.50
521,4279,0.50
1021,4279,0.50
4360,4279,0.50
601,4279,0.50
1337,4279,0.50
716,4279,0.50
4196,4279,0.50
2630,4279,0.50
2045,4279,0.50
222,4279,0.50
5841,4279,0.50
1303,4279,0.50
4701,4279,0.50
569,4279,0.50
2227,4279,0.50
3907,4279,0.50
648,4279,0.50
1827,4279,0.50
379,4279,0.50
2355,4279,0.50
1873,4279,0.50
1121,4279,0.50
5463,4279,0.50
5678,4279,0.50
2150,703,0.50
184,703,0.50
3889,703,0.50
3363,703,0.50
2496,703,0.50
3191,703,0.50
2,703,0.50
3439,703,0.50
18,703,0.50
3667,703,0.50
4645,703,0.50
2405,703,0.50
3477,703,0.50
5473,703,0.50
2962,703,0.50
4653,703,0.50
4125,703,0.50
4583,703,0.50
4095,703,0.50
855,703,0.50
5718,703,0.50
2446,703,0.50
2960,703,0.50
2574,703,0.50
15,703,0.50
3271,703,0.50
521,703,0.50
1021,703,0.50
4360,703,0.50
601,703,0.50
1337,703,0.50
716,703,0.50
4196,703,0.50
2630,703,0.50
2045,703,0.50
222,703,0.50
5841,703,0.50
1303,703,0.50
4701,703,0.50
569,703,0.50
2227,703,0.50
3907,703,0.50
648,703,0.50
1827,703,0.50
379,703,0.50
2355,703,0.50
1873,703,0.50
1121,703,0.50
5463,703,0.50
5678,703,0.50
2150,5157,0.50
184,5157,0.50
3889,5157,0.50
3363,5157,0.50
2496,5157,0.50
3191,5157,0.50
2,5157,0.50
3439,5157,0.50
18,5157,0.50
3667,5157,0.50
4645,5157,0.50
2405,5157,0.50
3477,5157,0.50
5473,5157,0.50
2962,5157,0.50
4653,5157,0.50
4125,5157,0.50
4583,5157,0.50
4095,5157,0.50
855,5157,0.50
5718,5157,0.50
2446,5157,0.50
2960,5157,0.50
2574,5157,0.50
15,5157,0.50
3271,5157,0.50
521,5157,0.50
1021,5157,0.50
4360,5157,0.50
601,5157,0.50
1337,5157,0.50
716,5157,0.50
4196,5157,0.50
2630,5157,0.50
2045,5157,0.50
222,5157,0.50
5841,5157,0.50
1303,5157,0.50
4701,5157,0.50
569,5157,0.50
2227,5157,0.50
3907,5157,0.50
648,5157,0.50
1827,5157,0.50
379,5157,0.50
2355,5157,0.50
1873,5157,0.50
1121,5157,0.50
5463,5157,0.50
5678,5157,0.50
2150,536,0.50
184,536,0.50
3889,536,0.50
3363,536,0.50
2496,536,0.50
3191,536,0.50
2,536,0.50
3439,536,0.50
18,536,0.50
3667,536,0.50
4645,536,0.50
2405,536,0.50
3477,536,0.50
5473,536,0.50
2962,536,0.50
4653,536,0.50
4125,536,0.50
4583,536,0.50
4095,536,0.50
855,536,0.50
5718,536,0.50
2446,536,0.50
2960,536,0.50
2574,536,0.50
15,536,0.50
3271,536,0.50
521,536,0.50
1021,536,0.50
4360,536,0.50
601,536,0.50
1337,536,0.50
716,536,0.50
4196,536,0.50
2630,536,0.50
2045,536,0.50
222,536,0.50
5841,536,0.50
1303,536,0.50
4701,536,0.50
569,536,0.50
2227,536,0.50
3907,536,0.50
648,536,0.50
1827,536,0.50
379,536,0.50
2355,536,0.50
1873,536,0.50
1121,536,0.50
5463,536,0.50
5678,536,0.50
2150,1930,0.50
184,1930,0.50
3889,1930,0.50
3363,1930,0.50
2496,1930,0.50
3191,1930,0.50
2,1930,0.50
3439,1930,0.50
18,1930,0.50
3667,1930,0.50
4645,1930,0.50
2405,1930,0.50
3477,1930,0.50
5473,1930,0.50
2962,1930,0.50
4653,1930,0.50
4125,1930,0.50
4583,1930,0.50
4095,1930,0.50
855,1930,0.50
5718,1930,0.50
2446,1930,0.50
2960,1930,0.50
2574,1930,0.50
15,1930,0.50
3271,1930,0.50
521,1930,0.50
1021,1930,0.50
4360,1930,0.50
601,1930,0.50
1337,1930,0.50
716,1930,0.50
4196,1930,0.50
2630,1930,0.50
2045,1930,0.50
222,1930,0.50
5841,1930,0.50
1303,1930,0.50
4701,1930,0.50
569,1930,0.50
2227,1930,0.50
3907,1930,0.50
648,1930,0.50
1827,1930,0.50
379,1930,0.50
2355,1930,0.50
1873,1930,0.50
1121,1930,0.50
5463,1930,0.50
5678,1930,0.50
2150,5536,0.50
184,5536,0.50
3889,5536,0.50
3363,5536,0.50
2496,5536,0.50
3191,5536,0.50
2,5536,0.50
3439,5536,0.50
18,5536,0.50
3667,5536,0.50
4645,5536,0.50
2405,5536,0.50
3477,5536,0.50
5473,5536,0.50
2962,5536,0.50
4653,5536,0.50
4125,5536,0.50
4583,5536,0.50
4095,5536,0.50
855,5536,0.50
5718,5536,0.50
2446,5536,0.50
2960,5536,0.50
2574,5536,0.50
15,5536,0.50
3271,5536,0.50
521,5536,0.50
1021,5536,0.50
4360,5536,0.50
601,5536,0.50
1337,5536,0.50
716,5536,0.50
4196,5536,0.50
2630,5536,0.50
2045,5536,0.50
222,5536,0.50
5841,5536,0.50
1303,5536,0.50
4701,5536,0.50
569,5536,0.50
2227,5536,0.50
3907,5536,0.50
648,5536,0.50
1827,5536,0.50
379,5536,0.50
2355,5536,0.50
1873,5536,0.50
1121,5536,0.50
5463,5536,0.50
5678,5536,0.50
2150,3508,0.50
184,3508,0.50
3889,3508,0.50
3363,3508,0.50
2496,3508,0.50
3191,3508,0.50
2,3508,0.50
3439,3508,0.50
18,3508,0.50
3667,3508,0.50
4645,3508,0.50
2405,3508,0.50
3477,3508,0.50
5473,3508,0.50
2962,3508,0.50
4653,3508,0.50
4125,3508,0.50
4583,3508,0.50
4095,3508,0.50
855,3508,0.50
5718,3508,0.50
2446,3508,0.50
2960,3508,0.50
2574,3508,0.50
15,3508,0.50
3271,3508,0.50
521,3508,0.50
1021,3508,0.50
4360,3508,0.50
601,3508,0.50
1337,3508,0.50
716,3508,0.50
4196,3508,0.50
2630,3508,0.50
2045,3508,0.50
222,3508,0.50
5841,3508,0.50
1303,3508,0.50
4701,3508,0.50
569,3508,0.50
2227,3508,0.50
3907,3508,0.50
648,3508,0.50
1827,3508,0.50
379,3508,0.50
2355,3508,0.50
1873,3508,0.50
1121,3508,0.50
5463,3508,0.50
5678,3508,0.50
2150,1450,0.50
184,1450,0.50
3889,1450,0.50
3363,1450,0.50
2496,1450,0.50
3191,1450,0.50
2,1450,0.50
3439,1450,0.50
18,1450,0.50
3667,1450,0.50
4645,1450,0.50
2405,1450,0.50
3477,1450,0.50
5473,1450,0.50
2962,1450,0.50
4653,1450,0.50
4125,1450,0.50
4583,1450,0.50
4095,1450,0.50
855,1450,0.50
5718,1450,0.50
2446,1450,0.50
2960,1450,0.50
2574,1450,0.50
15,1450,0.50
3271,1450,0.50
521,1450,0.50
1021,1450,0.50
4360,1450,0.50
601,1450,0.50
1337,1450,0.50
716,1450,0.50
4196,1450,0.50
2630,1450,0.50
2045,1450,0.50
222,1450,0.50
5841,1450,0.50
1303,1450,0.50
4701,1450,0.50
569,1450,0.50
2227,1450,0.50
3907,1450,0.50
648,1450,0.50
1827,1450,0.50
379,1450,0.50
2355,1450,0.50
1873,1450,0.50
1121,1450,0.50
5463,1450,0.50
5678,1450,0.50
2150,710,0.50
184,710,0.50
3889,710,0.50
3363,710,0.50
2496,710,0.50
3191,710,0.50
2,710,0.50
3439,710,0.50
18,710,0.50
3667,710,0.50
4645,710,0.50
2405,710,0.50
3477,710,0.50
5473,710,0.50
2962,710,0.50
4653,710,0.50
4125,710,0.50
4583,710,0.50
4095,710,0.50
855,710,0.50
5718,710,0.50
2446,710,0.50
2960,710,0.50
2574,710,0.50
15,710,0.50
3271,710,0.50
521,710,0.50
1021,710,0.50
4360,710,0.50
601,710,0.50
1337,710,0.50
716,710,0.50
4196,710,0.50
2630,710,0.50
2045,710,0.50
222,710,0.50
5841,710,0.50
1303,710,0.50
4701,710,0.50
569,710,0.50
2227,710,0.50
3907,710,0.50
648,710,0.50
1827,710,0.50
379,710,0.50
2355,710,0.50
1873,710,0.50
1121,710,0.50
5463,710,0.50
5678,710,0.50
2150,2165,0.50
184,2165,0.50
3889,2165,0.50
3363,2165,0.50
2496,2165,0.50
3191,2165,0.50
2,2165,0.50
3439,2165,0.50
18,2165,0.50
3667,2165,0.50
4645,2165,0.50
2405,2165,0.50
3477,2165,0.50
5473,2165,0.50
2962,2165,0.50
4653,2165,0.50
4125,2165,0.50
4583,2165,0.50
4095,2165,0.50
855,2165,0.50
5718,2165,0.50
2446,2165,0.50
2960,2165,0.50
2574,2165,0.50
15,2165,0.50
3271,2165,0.50
521,2165,0.50
1021,2165,0.50
4360,2165,0.50
601,2165,0.50
1337,2165,0.50
716,2165,0.50
4196,2165,0.50
2630,2165,0.50
2045,2165,0.50
222,2165,0.50
5841,2165,0.50
1303,2165,0.50
4701,2165,0.50
569,2165,0.50
2227,2165,0.50
3907,2165,0.50
648,2165,0.50
1827,2165,0.50
379,2165,0.50
2355,2165,0.50
1873,2165,0.50
1121,2165,0.50
5463,2165,0.50
5678,2165,0.50
2150,1448,0.50
184,1448,0.50
3889,1448,0.50
3363,1448,0.50
2496,1448,0.50
3191,1448,0.50
2,1448,0.50
3439,1448,0.50
18,1448,0.50
3667,1448,0.50
4645,1448,0.50
2405,1448,0.50
3477,1448,0.50
5473,1448,0.50
2962,1448,0.50
4653,1448,0.50
4125,1448,0.50
4583,1448,0.50
4095,1448,0.50
855,1448,0.50
5718,1448,0.50
2446,1448,0.50
2960,1448,0.50
2574,1448,0.50
15,1448,0.50
3271,1448,0.50
521,1448,0.50
1021,1448,0.50
4360,1448,0.50
601,1448,0.50
1337,1448,0.50
716,1448,0.50
4196,1448,0.50
2630,1448,0.50
2045,1448,0.50
222,1448,0.50
5841,1448,0.50
1303,1448,0.50
4701,1448,0.50
569,1448,0.50
2227,1448,0.50
3907,1448,0.50
648,1448,0.50
1827,1448,0.50
379,1448,0.50
2355,1448,0.50
1873,1448,0.50
1121,1448,0.50
5463,1448,0.50
5678,1448,0.50
2150,2030,0.50
184,2030,0.50
3889,2030,0.50
3363,2030,0.50
2496,2030,0.50
3191,2030,0.50
2,2030,0.50
3439,2030,0.50
18,2030,0.50
3667,2030,0.50
4645,2030,0.50
2405,2030,0.50
3477,2030,0.50
5473,2030,0.50
