406,2121,0.50
3734,2121,0.50
1175,2121,0.50
267,2121,0.50
40,2121,0.50
126,2121,0.50
1234,2121,0.50
1011,2121,0.50
3551,2121,0.50
1471,2121,0.50
908,2121,0.50
475,2121,0.50
510,2121,0.50
939,2121,0.50
610,2121,0.50
777,2121,0.50
961,2121,0.50
751,2121,0.50
3505,2121,0.50
660,2121,0.50
942,2121,0.50
3567,2121,0.50
738,2121,0.50
1031,2121,0.50
1103,2121,0.50
78,2121,0.50
974,2121,0.50
910,2121,0.50
683,2121,0.50
621,2121,0.50
452,2121,0.50
933,2121,0.50
0,2121,0.50
358,2121,0.50
653,2121,0.50
791,2121,0.50
1172,2121,0.50
989,2121,0.50
983,2121,0.50
342,2121,0.50
3756,2121,0.50
262,2121,0.50
1148,2121,0.50
546,2121,0.50
3550,2121,0.50
512,2121,0.50
1067,2121,0.50
706,2121,0.50
919,2121,0.50
468,3755,0.50
406,3755,0.50
3734,3755,0.50
1175,3755,0.50
267,3755,0.50
40,3755,0.50
126,3755,0.50
1234,3755,0.50
1011,3755,0.50
3551,3755,0.50
1471,3755,0.50
908,3755,0.50
475,3755,0.50
510,3755,0.50
939,3755,0.50
610,3755,0.50
777,3755,0.50
961,3755,0.50
751,3755,0.50
3505,3755,0.50
660,3755,0.50
942,3755,0.50
3567,3755,0.50
738,3755,0.50
1031,3755,0.50
1103,3755,0.50
78,3755,0.50
974,3755,0.50
910,3755,0.50
683,3755,0.50
621,3755,0.50
452,3755,0.50
933,3755,0.50
0,3755,0.50
358,3755,0.50
653,3755,0.50
791,3755,0.50
1172,3755,0.50
989,3755,0.50
983,3755,0.50
342,3755,0.50
3756,3755,0.50
262,3755,0.50
1148,3755,0.50
546,3755,0.50
3550,3755,0.50
512,3755,0.50
1067,3755,0.50
706,3755,0.50
919,3755,0.50
468,2408,0.50
406,2408,0.50
3734,2408,0.50
1175,2408,0.50
267,2408,0.50
40,2408,0.50
126,2408,0.50
1234,2408,0.50
1011,2408,0.50
3551,2408,0.50
1471,2408,0.50
908,2408,0.50
475,2408,0.50
510,2408,0.50
939,2408,0.50
610,2408,0.50
777,2408,0.50
961,2408,0.50
751,2408,0.50
3505,2408,0.50
660,2408,0.50
942,2408,0.50
3567,2408,0.50
738,2408,0.50
1031,2408,0.50
1103,2408,0.50
78,2408,0.50
974,2408,0.50
910,2408,0.50
683,2408,0.50
621,2408,0.50
452,2408,0.50
933,2408,0.50
0,2408,0.50
358,2408,0.50
653,2408,0.50
791,2408,0.50
1172,2408,0.50
989,2408,0.50
983,2408,0.50
342,2408,0.50
3756,2408,0.50
262,2408,0.50
1148,2408,0.50
546,2408,0.50
3550,2408,0.50
512,2408,0.50
1067,2408,0.50
706,2408,0.50
919,2408,0.50
468,594,0.50
406,594,0.50
3734,594,0.50
1175,594,0.50
267,594,0.50
40,594,0.50
126,594,0.50
1234,594,0.50
1011,594,0.50
3551,594,0.50
1471,594,0.50
908,594,0.50
475,594,0.50
510,594,0.50
939,594,0.50
610,594,0.50
777,594,0.50
961,594,0.50
751,594,0.50
3505,594,0.50
660,594,0.50
942,594,0.50
3567,594,0.50
738,594,0.50
1031,594,0.50
1103,594,0.50
78,594,0.50
974,594,0.50
910,594,0.50
683,594,0.50
621,594,0.50
452,594,0.50
933,594,0.50
0,594,0.50
358,594,0.50
653,594,0.50
791,594,0.50
1172,594,0.50
989,594,0.50
983,594,0.50
342,594,0.50
3756,594,0.50
262,594,0.50
1148,594,0.50
546,594,0.50
3550,594,0.50
512,594,0.50
1067,594,0.50
706,594,0.50
919,594,0.50
468,1071,0.50
406,1071,0.50
3734,1071,0.50
1175,1071,0.50
267,1071,0.50
40,1071,0.50
126,1071,0.50
1234,1071,0.50
1011,1071,0.50
3551,1071,0.50
1471,1071,0.50
908,1071,0.50
475,1071,0.50
510,1071,0.50
939,1071,0.50
610,1071,0.50
777,1071,0.50
961,1071,0.50
751,1071,0.50
3505,1071,0.50
660,1071,0.50
942,1071,0.50
3567,1071,0.50
738,1071,0.50
1031,1071,0.50
1103,1071,0.50
78,1071,0.50
974,1071,0.50
910,1071,0.50
683,1071,0.50
621,1071,0.50
452,1071,0.50
933,1071,0.50
0,1071,0.50
358,1071,0.50
653,1071,0.50
791,1071,0.50
1172,1071,0.50
989,1071,0.50
983,1071,0.50
342,1071,0.50
3756,1071,0.50
262,1071,0.50
1148,1071,0.50
546,1071,0.50
3550,1071,0.50
512,1071,0.50
1067,1071,0.50
706,1071,0.50
919,1071,0.50
468,1209,0.50
406,1209,0.50
3734,1209,0.50
1175,1209,0.50
267,1209,0.50
40,1209,0.50
126,1209,0.50
1234,1209,0.50
1011,1209,0.50
3551,1209,0.50
1471,1209,0.50
908,1209,0.50
475,1209,0.50
510,1209,0.50
939,1209,0.50
610,1209,0.50
777,1209,0.50
961,1209,0.50
751,1209,0.50
3505,1209,0.50
660,1209,0.50
942,1209,0.50
3567,1209,0.50
738,1209,0.50
1031,1209,0.50
1103,1209,0.50
78,1209,0.50
974,1209,0.50
910,1209,0.50
683,1209,0.50
621,1209,0.50
452,1209,0.50
933,1209,0.50
0,1209,0.50
358,1209,0.50
653,1209,0.50
791,1209,0.50
1172,1209,0.50
989,1209,0.50
983,1209,0.50
342,1209,0.50
3756,1209,0.50
262,1209,0.50
1148,1209,0.50
546,1209,0.50
3550,1209,0.50
512,1209,0.50
1067,1209,0.50
706,1209,0.50
919,1209,0.50
468,2092,0.50
406,2092,0.50
3734,2092,0.50
1175,2092,0.50
267,2092,0.50
40,2092,0.50
126,2092,0.50
1234,2092,0.50
1011,2092,0.50
3551,2092,0.50
1471,2092,0.50
908,2092,0.50
475,2092,0.50
510,2092,0.50
939,2092,0.50
610,2092,0.50
777,2092,0.50
961,2092,0.50
751,2092,0.50
3505,2092,0.50
660,2092,0.50
942,2092,0.50
3567,2092,0.50
738,2092,0.50
1031,2092,0.50
1103,2092,0.50
78,2092,0.50
974,2092,0.50
910,2092,0.50
683,2092,0.50
621,2092,0.50
452,2092,0.50
933,2092,0.50
0,2092,0.50
358,2092,0.50
653,2092,0.50
791,2092,0.50
1172,2092,0.50
989,2092,0.50
983,2092,0.50
342,2092,0.50
3756,2092,0.50
262,2092,0.50
1148,2092,0.50
546,2092,0.50
3550,2092,0.50
512,2092,0.50
1067,2092,0.50
706,2092,0.50
919,2092,0.50
468,2106,0.50
406,2106,0.50
3734,2106,0.50
1175,2106,0.50
267,2106,0.50
40,2106,0.50
126,2106,0.50
1234,2106,0.50
1011,2106,0.50
3551,2106,0.50
1471,2106,0.50
908,2106,0.50
475,2106,0.50
510,2106,0.50
939,2106,0.50
610,2106,0.50
777,2106,0.50
961,2106,0.50
751,2106,0.50
3505,2106,0.50
660,2106,0.50
942,2106,0.50
3567,2106,0.50
738,2106,0.50
1031,2106,0.50
1103,2106,0.50
78,2106,0.50
974,2106,0.50
910,2106,0.50
683,2106,0.50
621,2106,0.50
452,2106,0.50
933,2106,0.50
0,2106,0.50
358,2106,0.50
653,2106,0.50
791,2106,0.50
1172,2106,0.50
989,2106,0.50
983,2106,0.50
342,2106,0.50
3756,2106,0.50
262,2106,0.50
1148,2106,0.50
546,2106,0.50
3550,2106,0.50
512,2106,0.50
1067,2106,0.50
706,2106,0.50
919,2106,0.50
468,630,0.50
406,630,0.50
3734,630,0.50
1175,630,0.50
267,630,0.50
40,630,0.50
126,630,0.50
1234,630,0.50
1011,630,0.50
3551,630,0.50
1471,630,0.50
908,630,0.50
475,630,0.50
510,630,0.50
939,630,0.50
610,630,0.50
777,630,0.50
961,630,0.50
751,630,0.50
3505,630,0.50
660,630,0.50
942,630,0.50
3567,630,0.50
738,630,0.50
1031,630,0.50
1103,630,0.50
78,630,0.50
974,630,0.50
910,630,0.50
683,630,0.50
621,630,0.50
452,630,0.50
933,630,0.50
0,630,0.50
358,630,0.50
653,630,0.50
791,630,0.50
1172,630,0.50
989,630,0.50
983,630,0.50
342,630,0.50
3756,630,0.50
262,630,0.50
1148,630,0.50
546,630,0.50
3550,630,0.50
512,630,0.50
1067,630,0.50
706,630,0.50
919,630,0.50
468,395,0.50
406,395,0.50
3734,395,0.50
1175,395,0.50
267,395,0.50
40,395,0.50
126,395,0.50
1234,395,0.50
1011,395,0.50
3551,395,0.50
1471,395,0.50
908,395,0.50
475,395,0.50
510,395,0.50
939,395,0.50
610,395,0.50
777,395,0.50
961,395,0.50
751,395,0.50
3505,395,0.50
660,395,0.50
942,395,0.50
3567,395,0.50
738,395,0.50
1031,395,0.50
1103,395,0.50
78,395,0.50
974,395,0.50
910,395,0.50
683,395,0.50
621,395,0.50
452,395,0.50
933,395,0.50
0,395,0.50
358,395,0.50
653,395,0.50
791,395,0.50
1172,395,0.50
989,395,0.50
983,395,0.50
342,395,0.50
3756,395,0.50
262,395,0.50
1148,395,0.50
546,395,0.50
3550,395,0.50
512,395,0.50
1067,395,0.50
706,395,0.50
919,395,0.50
468,1894,0.50
406,1894,0.50
3734,1894,0.50
1175,1894,0.50
267,1894,0.50
40,1894,0.50
126,1894,0.50
1234,1894,0.50
1011,1894,0.50
3551,1894,0.50
1471,1894,0.50
908,1894,0.50
475,1894,0.50
510,1894,0.50
939,1894,0.50
610,1894,0.50
777,1894,0.50
961,1894,0.50
751,1894,0.50
3505,1894,0.50
660,1894,0.50
942,1894,0.50
3567,1894,0.50
738,1894,0.50
1031,1894,0.50
1103,1894,0.50
78,1894,0.50
974,1894,0.50
910,1894,0.50
683,1894,0.50
621,1894,0.50
452,1894,0.50
933,1894,0.50
0,1894,0.50
358,1894,0.50
653,1894,0.50
791,1894,0.50
1172,1894,0.50
989,1894,0.50
983,1894,0.50
342,1894,0.50
3756,1894,0.50
262,1894,0.50
1148,1894,0.50
546,1894,0.50
3550,1894,0.50
512,1894,0.50
1067,1894,0.50
706,1894,0.50
919,1894,0.50
468,3766,0.50
406,3766,0.50
3734,3766,0.50
1175,3766,0.50
267,3766,0.50
40,3766,0.50
126,3766,0.50
1234,3766,0.50
1011,3766,0.50
3551,3766,0.50
1471,3766,0.50
908,3766,0.50
475,3766,0.50
510,3766,0.50
939,3766,0.50
610,3766,0.50
777,3766,0.50
961,3766,0.50
751,3766,0.50
3505,3766,0.50
660,3766,0.50
942,3766,0.50
3567,3766,0.50
738,3766,0.50
1031,3766,0.50
1103,3766,0.50
78,3766,0.50
974,3766,0.50
910,3766,0.50
683,3766,0.50
621,3766,0.50
452,3766,0.50
933,3766,0.50
0,3766,0.50
358,3766,0.50
653,3766,0.50
791,3766,0.50
1172,3766,0.50
989,3766,0.50
983,3766,0.50
342,3766,0.50
3756,3766,0.50
262,3766,0.50
1148,3766,0.50
546,3766,0.50
3550,3766,0.50
512,3766,0.50
1067,3766,0.50
706,3766,0.50
919,3766,0.50
468,652,0.50
406,652,0.50
3734,652,0.50
1175,652,0.50
267,652,0.50
40,652,0.50
126,652,0.50
1234,652,0.50
1011,652,0.50
3551,652,0.50
1471,652,0.50
908,652,0.50
475,652,0.50
510,652,0.50
939,652,0.50
610,652,0.50
777,652,0.50
961,652,0.50
751,652,0.50
3505,652,0.50
660,652,0.50
942,652,0.50
3567,652,0.50
738,652,0.50
1031,652,0.50
1103,652,0.50
78,652,0.50
974,652,0.50
910,652,0.50
683,652,0.50
621,652,0.50
452,652,0.50
933,652,0.50
0,652,0.50
358,652,0.50
653,652,0.50
791,652,0.50
1172,652,0.50
989,652,0.50
983,652,0.50
342,652,0.50
3756,652,0.50
262,652,0.50
1148,652,0.50
546,652,0.50
3550,652,0.50
512,652,0.50
1067,652,0.50
706,652,0.50
919,652,0.50
468,2328,0.50
406,2328,0.50
3734,2328,0.50
1175,2328,0.50
267,2328,0.50
40,2328,0.50
126,2328,0.50
1234,2328,0.50
1011,2328,0.50
3551,2328,0.50
1471,2328,0.50
908,2328,0.50
475,2328,0.50
510,2328,0.50
939,2328,0.50
610,2328,0.50
777,2328,0.50
961,2328,0.50
751,2328,0.50
3505,2328,0.50
660,2328,0.50
942,2328,0.50
3567,2328,0.50
738,2328,0.50
1031,2328,0.50
1103,2328,0.50
78,2328,0.50
974,2328,0.50
910,2328,0.50
683,2328,0.50
621,2328,0.50
452,2328,0.50
933,2328,0.50
0,2328,0.50
358,2328,0.50
653,2328,0.50
791,2328,0.50
1172,2328,0.50
989,2328,0.50
983,2328,0.50
342,2328,0.50
3756,2328,0.50
262,2328,0.50
1148,2328,0.50
546,2328,0.50
3550,2328,0.50
512,2328,0.50
1067,2328,0.50
706,2328,0.50
919,2328,0.50
468,3184,0.50
406,3184,0.50
3734,3184,0.50
1175,3184,0.50
267,3184,0.50
40,3184,0.50
126,3184,0.50
1234,3184,0.50
1011,3184,0.50
3551,3184,0.50
1471,3184,0.50
908,3184,0.50
475,3184,0.50
510,3184,0.50
939,3184,0.50
610,3184,0.50
777,3184,0.50
961,3184,0.50
751,3184,0.50
3505,3184,0.50
660,3184,0.50
942,3184,0.50
3567,3184,0.50
738,3184,0.50
1031,3184,0.50
1103,3184,0.50
78,3184,0.50
974,3184,0.50
910,3184,0.50
683,3184,0.50
621,3184,0.50
452,3184,0.50
933,3184,0.50
0,3184,0.50
358,3184,0.50
653,3184,0.50
791,3184,0.50
1172,3184,0.50
989,3184,0.50
983,3184,0.50
342,3184,0.50
3756,3184,0.50
262,3184,0.50
1148,3184,0.50
546,3184,0.50
3550,3184,0.50
512,3184,0.50
1067,3184,0.50
706,3184,0.50
919,3184,0.50
468,3213,0.50
406,3213,0.50
3734,3213,0.50
1175,3213,0.50
267,3213,0.50
40,3213,0.50
126,3213,0.50
1234,3213,0.50
1011,3213,0.50
3551,3213,0.50
1471,3213,0.50
908,3213,0.50
475,3213,0.50
510,3213,0.50
939,3213,0.50
610,3213,0.50
777,3213,0.50
961,3213,0.50
751,3213,0.50
3505,3213,0.50
660,3213,0.50
942,3213,0.50
3567,3213,0.50
738,3213,0.50
1031,3213,0.50
1103,3213,0.50
78,3213,0.50
974,3213,0.50
910,3213,0.50
683,3213,0.50
621,3213,0.50
452,3213,0.50
933,3213,0.50
0,3213,0.50
358,3213,0.50
653,3213,0.50
791,3213,0.50
1172,3213,0.50
989,3213,0.50
983,3213,0.50
342,3213,0.50
3756,3213,0.50
262,3213,0.50
1148,3213,0.50
546,3213,0.50
3550,3213,0.50
512,3213,0.50
1067,3213,0.50
706,3213,0.50
919,3213,0.50
468,1031,0.50
406,1031,0.50
3734,1031,0.50
1175,1031,0.50
267,1031,0.50
40,1031,0.50
126,1031,0.50
1234,1031,0.50
1011,1031,0.50
3551,1031,0.50
1471,1031,0.50
908,1031,0.50
475,1031,0.50
510,1031,0.50
939,1031,0.50
610,1031,0.50
777,1031,0.50
961,1031,0.50
751,1031,0.50
3505,1031,0.50
660,1031,0.50
942,1031,0.50
3567,1031,0.50
738,1031,0.50
1031,1031,0.50
1103,1031,0.50
78,1031,0.50
974,1031,0.50
910,1031,0.50
683,1031,0.50
621,1031,0.50
452,1031,0.50
933,1031,0.50
0,1031,0.50
358,1031,0.50
653,1031,0.50
791,1031,0.50
1172,1031,0.50
989,1031,0.50
983,1031,0.50
342,1031,0.50
3756,1031,0.50
262,1031,0.50
1148,1031,0.50
546,1031,0.50
3550,1031,0.50
512,1031,0.50
1067,1031,0.50
706,1031,0.50
919,1031,0.50
468,1616,0.50
406,1616,0.50
3734,1616,0.50
1175,1616,0.50
267,1616,0.50
40,1616,0.50
126,1616,0.50
1234,1616,0.50
1011,1616,0.50
3551,1616,0.50
1471,1616,0.50
908,1616,0.50
475,1616,0.50
510,1616,0.50
939,1616,0.50
610,1616,0.50
777,1616,0.50
961,1616,0.50
751,1616,0.50
3505,1616,0.50
660,1616,0.50
942,1616,0.50
3567,1616,0.50
738,1616,0.50
1031,1616,0.50
1103,1616,0.50
78,1616,0.50
974,1616,0.50
910,1616,0.50
683,1616,0.50
621,1616,0.50
452,1616,0.50
933,1616,0.50
0,1616,0.50
358,1616,0.50
653,1616,0.50
791,1616,0.50
1172,1616,0.50
989,1616,0.50
983,1616,0.50
342,1616,0.50
3756,1616,0.50
262,1616,0.50
1148,1616,0.50
546,1616,0.50
3550,1616,0.50
512,1616,0.50
1067,1616,0.50
706,1616,0.50
919,1616,0.50
468,2042,0.50
406,2042,0.50
3734,2042,0.50
1175,2042,0.50
267,2042,0.50
40,2042,0.50
126,2042,0.50
1234,2042,0.50
1011,2042,0.50
3551,2042,0.50
1471,2042,0.50
908,2042,0.50
475,2042,0.50
510,2042,0.50
939,2042,0.50
610,2042,0.50
777,2042,0.50
961,2042,0.50
751,2042,0.50
3505,2042,0.50
660,2042,0.50
942,2042,0.50
3567,2042,0.50
738,2042,0.50
1031,2042,0.50
1103,2042,0.50
78,2042,0.50
974,2042,0.50
910,2042,0.50
683,2042,0.50
621,2042,0.50
452,2042,0.50
933,2042,0.50
0,2042,0.50
358,2042,0.50
653,2042,0.50
791,2042,0.50
1172,2042,0.50
989,2042,0.50
983,2042,0.50
342,2042,0.50
3756,2042,0.50
262,2042,0.50
1148,2042,0.50
546,2042,0.50
3550,2042,0.50
512,2042,0.50
1067,2042,0.50
706,2042,0.50
919,2042,0.50
468,2200,0.50
406,2200,0.50
3734,2200,0.50
1175,2200,0.50
267,2200,0.50
40,2200,0.50
126,2200,0.50
1234,2200,0.50
1011,2200,0.50
3551,2200,0.50
1471,2200,0.50
908,2200,0.50
475,2200,0.50
510,2200,0.50
939,2200,0.50
610,2200,0.50
777,2200,0.50
961,2200,0.50
751,2200,0.50
3505,2200,0.50
660,2200,0.50
942,2200,0.50
3567,2200,0.50
738,2200,0.50
1031,2200,0.50
1103,2200,0.50
78,2200,0.50
974,2200,0.50
910,2200,0.50
683,2200,0.50
621,2200,0.50
452,2200,0.50
933,2200,0.50
0,2200,0.50
358,2200,0.50
653,2200,0.50
791,2200,0.50
1172,2200,0.50
989,2200,0.50
983,2200,0.50
342,2200,0.50
3756,2200,0.50
262,2200,0.50
1148,2200,0.50
546,2200,0.50
3550,2200,0.50
512,2200,0.50
1067,2200,0.50
706,2200,0.50
919,2200,0.50
468,2627,0.50
406,2627,0.50
3734,2627,0.50
1175,2627,0.50
267,2627,0.50
40,2627,0.50
126,2627,0.50
1234,2627,0.50
1011,2627,0.50
3551,2627,0.50
1471,2627,0.50
908,2627,0.50
475,2627,0.50
510,2627,0.50
939,2627,0.50
610,2627,0.50
777,2627,0.50
961,2627,0.50
751,2627,0.50
3505,2627,0.50
660,2627,0.50
942,2627,0.50
3567,2627,0.50
738,2627,0.50
1031,2627,0.50
1103,2627,0.50
78,2627,0.50
974,2627,0.50
910,2627,0.50
683,2627,0.50
621,2627,0.50
452,2627,0.50
933,2627,0.50
0,2627,0.50
358,2627,0.50
653,2627,0.50
791,2627,0.50
1172,2627,0.50
989,2627,0.50
983,2627,0.50
342,2627,0.50
3756,2627,0.50
262,2627,0.50
1148,2627,0.50
546,2627,0.50
3550,2627,0.50
512,2627,0.50
1067,2627,0.50
706,2627,0.50
919,2627,0.50
468,1452,0.50
406,1452,0.50
3734,1452,0.50
1175,1452,0.50
267,1452,0.50
40,1452,0.50
126,1452,0.50
1234,1452,0.50
1011,1452,0.50
3551,1452,0.50
1471,1452,0.50
908,1452,0.50
475,1452,0.50
510,1452,0.50
939,1452,0.50
610,1452,0.50
777,1452,0.50
961,1452,0.50
751,1452,0.50
3505,1452,0.50
660,1452,0.50
942,1452,0.50
3567,1452,0.50
738,1452,0.50
1031,1452,0.50
1103,1452,0.50
78,1452,0.50
974,1452,0.50
910,1452,0.50
683,1452,0.50
621,1452,0.50
452,1452,0.50
933,1452,0.50
0,1452,0.50
358,1452,0.50
653,1452,0.50
791,1452,0.50
1172,1452,0.50
989,1452,0.50
983,1452,0.50
342,1452,0.50
3756,1452,0.50
262,1452,0.50
1148,1452,0.50
546,1452,0.50
3550,1452,0.50
512,1452,0.50
1067,1452,0.50
706,1452,0.50
919,1452,0.50
468,3209,0.50
406,3209,0.50
3734,3209,0.50
1175,3209,0.50
267,3209,0.50
40,3209,0.50
126,3209,0.50
1234,3209,0.50
1011,3209,0.50
3551,3209,0.50
1471,3209,0.50
908,3209,0.50
475,3209,0.50
510,3209,0.50
939,3209,0.50
610,3209,0.50
777,3209,0.50
961,3209,0.50
751,3209,0.50
3505,3209,0.50
660,3209,0.50
942,3209,0.50
3567,3209,0.50
738,3209,0.50
1031,3209,0.50
1103,3209,0.50
78,3209,0.50
974,3209,0.50
910,3209,0.50
683,3209,0.50
621,3209,0.50
452,3209,0.50
933,3209,0.50
0,3209,0.50
358,3209,0.50
653,3209,0.50
791,3209,0.50
1172,3209,0.50
989,3209,0.50
983,3209,0.50
342,3209,0.50
3756,3209,0.50
262,3209,0.50
1148,3209,0.50
546,3209,0.50
3550,3209,0.50
512,3209,0.50
1067,3209,0.50
706,3209,0.50
919,3209,0.50
468,2903,0.50
406,2903,0.50
3734,2903,0.50
1175,2903,0.50
267,2903,0.50
40,2903,0.50
126,2903,0.50
1234,2903,0.50
1011,2903,0.50
3551,2903,0.50
1471,2903,0.50
908,2903,0.50
475,2903,0.50
510,2903,0.50
939,2903,0.50
610,2903,0.50
777,2903,0.50
961,2903,0.50
751,2903,0.50
3505,2903,0.50
660,2903,0.50
942,2903,0.50
3567,2903,0.50
738,2903,0.50
1031,2903,0.50
1103,2903,0.50
78,2903,0.50
974,2903,0.50
910,2903,0.50
683,2903,0.50
621,2903,0.50
452,2903,0.50
933,2903,0.50
0,2903,0.50
358,2903,0.50
653,2903,0.50
791,2903,0.50
1172,2903,0.50
989,2903,0.50
983,2903,0.50
342,2903,0.50
3756,2903,0.50
262,2903,0.50
1148,2903,0.50
546,2903,0.50
3550,2903,0.50
512,2903,0.50
1067,2903,0.50
706,2903,0.50
919,2903,0.50
468,97,0.50
406,97,0.50
3734,97,0.50
1175,97,0.50
267,97,0.50
40,97,0.50
126,97,0.50
1234,97,0.50
1011,97,0.50
3551,97,0.50
1471,97,0.50
908,97,0.50
475,97,0.50
510,97,0.50
939,97,0.50
610,97,0.50
777,97,0.50
961,97,0.50
751,97,0.50
3505,97,0.50
660,97,0.50
942,97,0.50
3567,97,0.50
738,97,0.50
1031,97,0.50
1103,97,0.50
78,97,0.50
974,97,0.50
910,97,0.50
683,97,0.50
621,97,0.50
452,97,0.50
933,97,0.50
0,97,0.50
358,97,0.50
653,97,0.50
791,97,0.50
1172,97,0.50
989,97,0.50
983,97,0.50
342,97,0.50
3756,97,0.50
262,97,0.50
1148,97,0.50
546,97,0.50
3550,97,0.50
512,97,0.50
1067,97,0.50
706,97,0.50
919,97,0.50
468,188,0.50
406,188,0.50
3734,188,0.50
1175,188,0.50
267,188,0.50
40,188,0.50
126,188,0.50
1234,188,0.50
1011,188,0.50
3551,188,0.50
1471,188,0.50
908,188,0.50
475,188,0.50
510,188,0.50
939,188,0.50
610,188,0.50
777,188,0.50
961,188,0.50
751,188,0.50
3505,188,0.50
660,188,0.50
942,188,0.50
3567,188,0.50
738,188,0.50
1031,188,0.50
1103,188,0.50
78,188,0.50
974,188,0.50
910,188,0.50
683,188,0.50
621,188,0.50
452,188,0.50
933,188,0.50
0,188,0.50
358,188,0.50
653,188,0.50
791,188,0.50
1172,188,0.50
989,188,0.50
983,188,0.50
342,188,0.50
3756,188,0.50
262,188,0.50
1148,188,0.50
546,188,0.50
3550,188,0.50
512,188,0.50
1067,188,0.50
706,188,0.50
919,188,0.50
468,1842,0.50
406,1842,0.50
3734,1842,0.50
1175,1842,0.50
267,1842,0.50
40,1842,0.50
126,1842,0.50
1234,1842,0.50
1011,1842,0.50
3551,1842,0.50
1471,1842,0.50
908,1842,0.50
475,1842,0.50
510,1842,0.50
939,1842,0.50
610,1842,0.50
777,1842,0.50
961,1842,0.50
751,1842,0.50
3505,1842,0.50
660,1842,0.50
942,1842,0.50
3567,1842,0.50
738,1842,0.50
1031,1842,0.50
1103,1842,0.50
78,1842,0.50
974,1842,0.50
910,1842,0.50
683,1842,0.50
621,1842,0.50
452,1842,0.50
933,1842,0.50
0,1842,0.50
358,1842,0.50
653,1842,0.50
791,1842,0.50
1172,1842,0.50
989,1842,0.50
983,1842,0.50
342,1842,0.50
3756,1842,0.50
262,1842,0.50
1148,1842,0.50
546,1842,0.50
3550,1842,0.50
512,1842,0.50
1067,1842,0.50
706,1842,0.50
919,1842,0.50
468,1765,0.50
406,1765,0.50
3734,1765,0.50
1175,1765,0.50
267,1765,0.50
40,1765,0.50
126,1765,0.50
1234,1765,0.50
1011,1765,0.50
3551,1765,0.50
1471,1765,0.50
908,1765,0.50
475,1765,0.50
510,1765,0.50
939,1765,0.50
610,1765,0.50
777,1765,0.50
961,1765,0.50
751,1765,0.50
3505,1765,0.50
660,1765,0.50
942,1765,0.50
3567,1765,0.50
738,1765,0.50
1031,1765,0.50
1103,1765,0.50
78,1765,0.50
974,1765,0.50
910,1765,0.50
683,1765,0.50
621,1765,0.50
452,1765,0.50
933,1765,0.50
0,1765,0.50
358,1765,0.50
653,1765,0.50
791,1765,0.50
1172,1765,0.50
989,1765,0.50
983,1765,0.50
342,1765,0.50
3756,1765,0.50
262,1765,0.50
1148,1765,0.50
546,1765,0.50
3550,1765,0.50
512,1765,0.50
1067,1765,0.50
706,1765,0.50
919,1765,0.50
468,2280,0.50
406,2280,0.50
3734,2280,0.50
1175,2280,0.50
267,2280,0.50
40,2280,0.50
126,2280,0.50
1234,2280,0.50
1011,2280,0.50
3551,2280,0.50
1471,2280,0.50
908,2280,0.50
475,2280,0.50
510,2280,0.50
939,2280,0.50
610,2280,0.50
777,2280,0.50
961,2280,0.50
751,2280,0.50
3505,2280,0.50
660,2280,0.50
942,2280,0.50
3567,2280,0.50
738,2280,0.50
1031,2280,0.50
1103,2280,0.50
78,2280,0.50
974,2280,0.50
910,2280,0.50
683,2280,0.50
621,2280,0.50
452,2280,0.50
933,2280,0.50
0,2280,0.50
358,2280,0.50
653,2280,0.50
791,2280,0.50
1172,2280,0.50
989,2280,0.50
983,2280,0.50
342,2280,0.50
3756,2280,0.50
262,2280,0.50
1148,2280,0.50
546,2280,0.50
3550,2280,0.50
512,2280,0.50
1067,2280,0.50
706,2280,0.50
919,2280,0.50
468,528,0.50
406,528,0.50
3734,528,0.50
1175,528,0.50
267,528,0.50
40,528,0.50
126,528,0.50
1234,528,0.50
1011,528,0.50
3551,528,0.50
1471,528,0.50
908,528,0.50
475,528,0.50
510,528,0.50
939,528,0.50
610,528,0.50
777,528,0.50
961,528,0.50
751,528,0.50
3505,528,0.50
660,528,0.50
942,528,0.50
3567,528,0.50
738,528,0.50
1031,528,0.50
1103,528,0.50
78,528,0.50
974,528,0.50
910,528,0.50
683,528,0.50
621,528,0.50
452,528,0.50
933,528,0.50
0,528,0.50
358,528,0.50
653,528,0.50
791,528,0.50
1172,528,0.50
989,528,0.50
983,528,0.50
342,528,0.50
3756,528,0.50
262,528,0.50
1148,528,0.50
546,528,0.50
3550,528,0.50
512,528,0.50
1067,528,0.50
706,528,0.50
919,528,0.50
468,2622,0.50
406,2622,0.50
3734,2622,0.50
1175,2622,0.50
267,2622,0.50
40,2622,0.50
126,2622,0.50
1234,2622,0.50
1011,2622,0.50
3551,2622,0.50
1471,2622,0.50
908,2622,0.50
475,2622,0.50
510,2622,0.50
939,2622,0.50
610,2622,0.50
777,2622,0.50
961,2622,0.50
751,2622,0.50
3505,2622,0.50
660,2622,0.50
942,2622,0.50
3567,2622,0.50
738,2622,0.50
1031,2622,0.50
1103,2622,0.50
78,2622,0.50
974,2622,0.50
910,2622,0.50
683,2622,0.50
621,2622,0.50
452,2622,0.50
933,2622,0.50
0,2622,0.50
358,2622,0.50
653,2622,0.50
791,2622,0.50
1172,2622,0.50
989,2622,0.50
983,2622,0.50
342,2622,0.50
3756,2622,0.50
262,2622,0.50
1148,2622,0.50
