3505,3000,0.50
660,3000,0.50
942,3000,0.50
3567,3000,0.50
738,3000,0.50
1031,3000,0.50
1103,3000,0.50
78,3000,0.50
974,3000,0.50
910,3000,0.50
683,3000,0.50
621,3000,0.50
452,3000,0.50
933,3000,0.50
0,3000,0.50
358,3000,0.50
653,3000,0.50
791,3000,0.50
1172,3000,0.50
989,3000,0.50
983,3000,0.50
342,3000,0.50
3756,3000,0.50
262,3000,0.50
1148,3000,0.50
546,3000,0.50
3550,3000,0.50
512,3000,0.50
1067,3000,0.50
706,3000,0.50
919,3000,0.50
1175,2856,0.50
468,2856,0.50
406,2856,0.50
3734,2856,0.50
267,2856,0.50
126,2856,0.50
40,2856,0.50
1234,2856,0.50
1011,2856,0.50
3551,2856,0.50
1471,2856,0.50
908,2856,0.50
475,2856,0.50
510,2856,0.50
939,2856,0.50
610,2856,0.50
777,2856,0.50
961,2856,0.50
751,2856,0.50
3505,2856,0.50
660,2856,0.50
942,2856,0.50
3567,2856,0.50
738,2856,0.50
1031,2856,0.50
1103,2856,0.50
78,2856,0.50
974,2856,0.50
910,2856,0.50
683,2856,0.50
621,2856,0.50
452,2856,0.50
933,2856,0.50
0,2856,0.50
358,2856,0.50
653,2856,0.50
791,2856,0.50
1172,2856,0.50
989,2856,0.50
983,2856,0.50
342,2856,0.50
3756,2856,0.50
262,2856,0.50
1148,2856,0.50
546,2856,0.50
3550,2856,0.50
512,2856,0.50
1067,2856,0.50
706,2856,0.50
919,2856,0.50
1175,3165,0.50
468,3165,0.50
406,3165,0.50
3734,3165,0.50
267,3165,0.50
126,3165,0.50
40,3165,0.50
1234,3165,0.50
1011,3165,0.50
3551,3165,0.50
1471,3165,0.50
908,3165,0.50
475,3165,0.50
510,3165,0.50
939,3165,0.50
610,3165,0.50
777,3165,0.50
961,3165,0.50
751,3165,0.50
3505,3165,0.50
660,3165,0.50
942,3165,0.50
3567,3165,0.50
738,3165,0.50
1031,3165,0.50
1103,3165,0.50
78,3165,0.50
974,3165,0.50
910,3165,0.50
683,3165,0.50
621,3165,0.50
452,3165,0.50
933,3165,0.50
0,3165,0.50
358,3165,0.50
653,3165,0.50
791,3165,0.50
1172,3165,0.50
989,3165,0.50
983,3165,0.50
342,3165,0.50
3756,3165,0.50
262,3165,0.50
1148,3165,0.50
546,3165,0.50
3550,3165,0.50
512,3165,0.50
1067,3165,0.50
706,3165,0.50
919,3165,0.50
1175,2439,0.50
468,2439,0.50
406,2439,0.50
3734,2439,0.50
267,2439,0.50
126,2439,0.50
40,2439,0.50
1234,2439,0.50
1011,2439,0.50
3551,2439,0.50
1471,2439,0.50
908,2439,0.50
475,2439,0.50
510,2439,0.50
939,2439,0.50
610,2439,0.50
777,2439,0.50
961,2439,0.50
751,2439,0.50
3505,2439,0.50
660,2439,0.50
942,2439,0.50
3567,2439,0.50
738,2439,0.50
1031,2439,0.50
1103,2439,0.50
78,2439,0.50
974,2439,0.50
910,2439,0.50
683,2439,0.50
621,2439,0.50
452,2439,0.50
933,2439,0.50
0,2439,0.50
358,2439,0.50
653,2439,0.50
791,2439,0.50
1172,2439,0.50
989,2439,0.50
983,2439,0.50
342,2439,0.50
3756,2439,0.50
262,2439,0.50
1148,2439,0.50
546,2439,0.50
3550,2439,0.50
512,2439,0.50
1067,2439,0.50
706,2439,0.50
919,2439,0.50
1175,1849,0.50
468,1849,0.50
406,1849,0.50
3734,1849,0.50
267,1849,0.50
126,1849,0.50
40,1849,0.50
1234,1849,0.50
1011,1849,0.50
3551,1849,0.50
1471,1849,0.50
908,1849,0.50
475,1849,0.50
510,1849,0.50
939,1849,0.50
610,1849,0.50
777,1849,0.50
961,1849,0.50
751,1849,0.50
3505,1849,0.50
660,1849,0.50
942,1849,0.50
3567,1849,0.50
738,1849,0.50
1031,1849,0.50
1103,1849,0.50
78,1849,0.50
974,1849,0.50
910,1849,0.50
683,1849,0.50
621,1849,0.50
452,1849,0.50
933,1849,0.50
0,1849,0.50
358,1849,0.50
653,1849,0.50
791,1849,0.50
1172,1849,0.50
989,1849,0.50
983,1849,0.50
342,1849,0.50
3756,1849,0.50
262,1849,0.50
1148,1849,0.50
546,1849,0.50
3550,1849,0.50
512,1849,0.50
1067,1849,0.50
706,1849,0.50
919,1849,0.50
1175,851,0.50
468,851,0.50
406,851,0.50
3734,851,0.50
267,851,0.50
126,851,0.50
40,851,0.50
1234,851,0.50
1011,851,0.50
3551,851,0.50
1471,851,0.50
908,851,0.50
475,851,0.50
510,851,0.50
939,851,0.50
610,851,0.50
777,851,0.50
961,851,0.50
751,851,0.50
3505,851,0.50
660,851,0.50
942,851,0.50
3567,851,0.50
738,851,0.50
1031,851,0.50
1103,851,0.50
78,851,0.50
974,851,0.50
910,851,0.50
683,851,0.50
621,851,0.50
452,851,0.50
933,851,0.50
0,851,0.50
358,851,0.50
653,851,0.50
791,851,0.50
1172,851,0.50
989,851,0.50
983,851,0.50
342,851,0.50
3756,851,0.50
262,851,0.50
1148,851,0.50
546,851,0.50
3550,851,0.50
512,851,0.50
1067,851,0.50
706,851,0.50
919,851,0.50
1175,1261,0.50
468,1261,0.50
406,1261,0.50
3734,1261,0.50
267,1261,0.50
126,1261,0.50
40,1261,0.50
1234,1261,0.50
1011,1261,0.50
3551,1261,0.50
1471,1261,0.50
908,1261,0.50
475,1261,0.50
510,1261,0.50
939,1261,0.50
610,1261,0.50
777,1261,0.50
961,1261,0.50
751,1261,0.50
3505,1261,0.50
660,1261,0.50
942,1261,0.50
3567,1261,0.50
738,1261,0.50
1031,1261,0.50
1103,1261,0.50
78,1261,0.50
974,1261,0.50
910,1261,0.50
683,1261,0.50
621,1261,0.50
452,1261,0.50
933,1261,0.50
0,1261,0.50
358,1261,0.50
653,1261,0.50
791,1261,0.50
1172,1261,0.50
989,1261,0.50
983,1261,0.50
342,1261,0.50
3756,1261,0.50
262,1261,0.50
1148,1261,0.50
546,1261,0.50
3550,1261,0.50
512,1261,0.50
1067,1261,0.50
706,1261,0.50
919,1261,0.50
1175,3467,0.50
468,3467,0.50
406,3467,0.50
3734,3467,0.50
267,3467,0.50
126,3467,0.50
40,3467,0.50
1234,3467,0.50
1011,3467,0.50
3551,3467,0.50
1471,3467,0.50
908,3467,0.50
475,3467,0.50
510,3467,0.50
939,3467,0.50
610,3467,0.50
777,3467,0.50
961,3467,0.50
751,3467,0.50
3505,3467,0.50
660,3467,0.50
942,3467,0.50
3567,3467,0.50
738,3467,0.50
1031,3467,0.50
1103,3467,0.50
78,3467,0.50
974,3467,0.50
910,3467,0.50
683,3467,0.50
621,3467,0.50
452,3467,0.50
933,3467,0.50
0,3467,0.50
358,3467,0.50
653,3467,0.50
791,3467,0.50
1172,3467,0.50
989,3467,0.50
983,3467,0.50
342,3467,0.50
3756,3467,0.50
262,3467,0.50
1148,3467,0.50
546,3467,0.50
3550,3467,0.50
512,3467,0.50
1067,3467,0.50
706,3467,0.50
919,3467,0.50
1175,2633,0.50
468,2633,0.50
406,2633,0.50
3734,2633,0.50
267,2633,0.50
126,2633,0.50
40,2633,0.50
1234,2633,0.50
1011,2633,0.50
3551,2633,0.50
1471,2633,0.50
908,2633,0.50
475,2633,0.50
510,2633,0.50
939,2633,0.50
610,2633,0.50
777,2633,0.50
961,2633,0.50
751,2633,0.50
3505,2633,0.50
660,2633,0.50
942,2633,0.50
3567,2633,0.50
738,2633,0.50
1031,2633,0.50
1103,2633,0.50
78,2633,0.50
974,2633,0.50
910,2633,0.50
683,2633,0.50
621,2633,0.50
452,2633,0.50
933,2633,0.50
0,2633,0.50
358,2633,0.50
653,2633,0.50
791,2633,0.50
1172,2633,0.50
989,2633,0.50
983,2633,0.50
342,2633,0.50
3756,2633,0.50
262,2633,0.50
1148,2633,0.50
546,2633,0.50
3550,2633,0.50
512,2633,0.50
1067,2633,0.50
706,2633,0.50
919,2633,0.50
1175,672,0.50
468,672,0.50
406,672,0.50
3734,672,0.50
267,672,0.50
126,672,0.50
40,672,0.50
1234,672,0.50
1011,672,0.50
3551,672,0.50
1471,672,0.50
908,672,0.50
475,672,0.50
510,672,0.50
939,672,0.50
610,672,0.50
777,672,0.50
961,672,0.50
751,672,0.50
3505,672,0.50
660,672,0.50
942,672,0.50
3567,672,0.50
738,672,0.50
1031,672,0.50
1103,672,0.50
78,672,0.50
974,672,0.50
910,672,0.50
683,672,0.50
621,672,0.50
452,672,0.50
933,672,0.50
0,672,0.50
358,672,0.50
653,672,0.50
791,672,0.50
1172,672,0.50
989,672,0.50
983,672,0.50
342,672,0.50
3756,672,0.50
262,672,0.50
1148,672,0.50
546,672,0.50
3550,672,0.50
512,672,0.50
1067,672,0.50
706,672,0.50
919,672,0.50
1175,1606,0.50
468,1606,0.50
406,1606,0.50
3734,1606,0.50
267,1606,0.50
126,1606,0.50
40,1606,0.50
1234,1606,0.50
1011,1606,0.50
3551,1606,0.50
1471,1606,0.50
908,1606,0.50
475,1606,0.50
510,1606,0.50
939,1606,0.50
610,1606,0.50
777,1606,0.50
961,1606,0.50
751,1606,0.50
3505,1606,0.50
660,1606,0.50
942,1606,0.50
3567,1606,0.50
738,1606,0.50
1031,1606,0.50
1103,1606,0.50
78,1606,0.50
974,1606,0.50
910,1606,0.50
683,1606,0.50
621,1606,0.50
452,1606,0.50
933,1606,0.50
0,1606,0.50
358,1606,0.50
653,1606,0.50
791,1606,0.50
1172,1606,0.50
989,1606,0.50
983,1606,0.50
342,1606,0.50
3756,1606,0.50
262,1606,0.50
1148,1606,0.50
546,1606,0.50
3550,1606,0.50
512,1606,0.50
1067,1606,0.50
706,1606,0.50
919,1606,0.50
1175,2032,0.50
468,2032,0.50
406,2032,0.50
3734,2032,0.50
267,2032,0.50
126,2032,0.50
40,2032,0.50
1234,2032,0.50
1011,2032,0.50
3551,2032,0.50
1471,2032,0.50
908,2032,0.50
475,2032,0.50
510,2032,0.50
939,2032,0.50
610,2032,0.50
777,2032,0.50
961,2032,0.50
751,2032,0.50
3505,2032,0.50
660,2032,0.50
942,2032,0.50
3567,2032,0.50
738,2032,0.50
1031,2032,0.50
1103,2032,0.50
78,2032,0.50
974,2032,0.50
910,2032,0.50
683,2032,0.50
621,2032,0.50
452,2032,0.50
933,2032,0.50
0,2032,0.50
358,2032,0.50
653,2032,0.50
791,2032,0.50
1172,2032,0.50
989,2032,0.50
983,2032,0.50
342,2032,0.50
3756,2032,0.50
262,2032,0.50
1148,2032,0.50
546,2032,0.50
3550,2032,0.50
512,2032,0.50
1067,2032,0.50
706,2032,0.50
919,2032,0.50
1175,2183,0.50
468,2183,0.50
406,2183,0.50
3734,2183,0.50
267,2183,0.50
126,2183,0.50
40,2183,0.50
1234,2183,0.50
1011,2183,0.50
3551,2183,0.50
1471,2183,0.50
908,2183,0.50
475,2183,0.50
510,2183,0.50
939,2183,0.50
610,2183,0.50
777,2183,0.50
961,2183,0.50
751,2183,0.50
3505,2183,0.50
660,2183,0.50
942,2183,0.50
3567,2183,0.50
738,2183,0.50
1031,2183,0.50
1103,2183,0.50
78,2183,0.50
974,2183,0.50
910,2183,0.50
683,2183,0.50
621,2183,0.50
452,2183,0.50
933,2183,0.50
0,2183,0.50
358,2183,0.50
653,2183,0.50
791,2183,0.50
1172,2183,0.50
989,2183,0.50
983,2183,0.50
342,2183,0.50
3756,2183,0.50
262,2183,0.50
1148,2183,0.50
546,2183,0.50
3550,2183,0.50
512,2183,0.50
1067,2183,0.50
706,2183,0.50
919,2183,0.50
1175,3646,0.50
468,3646,0.50
406,3646,0.50
3734,3646,0.50
267,3646,0.50
126,3646,0.50
40,3646,0.50
1234,3646,0.50
1011,3646,0.50
3551,3646,0.50
1471,3646,0.50
908,3646,0.50
475,3646,0.50
510,3646,0.50
939,3646,0.50
610,3646,0.50
777,3646,0.50
961,3646,0.50
751,3646,0.50
3505,3646,0.50
660,3646,0.50
942,3646,0.50
3567,3646,0.50
738,3646,0.50
1031,3646,0.50
1103,3646,0.50
78,3646,0.50
974,3646,0.50
910,3646,0.50
683,3646,0.50
621,3646,0.50
452,3646,0.50
933,3646,0.50
0,3646,0.50
358,3646,0.50
653,3646,0.50
791,3646,0.50
1172,3646,0.50
989,3646,0.50
983,3646,0.50
342,3646,0.50
3756,3646,0.50
262,3646,0.50
1148,3646,0.50
546,3646,0.50
3550,3646,0.50
512,3646,0.50
1067,3646,0.50
706,3646,0.50
919,3646,0.50
1175,3484,0.50
468,3484,0.50
406,3484,0.50
3734,3484,0.50
267,3484,0.50
126,3484,0.50
40,3484,0.50
1234,3484,0.50
1011,3484,0.50
3551,3484,0.50
1471,3484,0.50
908,3484,0.50
475,3484,0.50
510,3484,0.50
939,3484,0.50
610,3484,0.50
777,3484,0.50
961,3484,0.50
751,3484,0.50
3505,3484,0.50
660,3484,0.50
942,3484,0.50
3567,3484,0.50
738,3484,0.50
1031,3484,0.50
1103,3484,0.50
78,3484,0.50
974,3484,0.50
910,3484,0.50
683,3484,0.50
621,3484,0.50
452,3484,0.50
933,3484,0.50
0,3484,0.50
358,3484,0.50
653,3484,0.50
791,3484,0.50
1172,3484,0.50
989,3484,0.50
983,3484,0.50
342,3484,0.50
3756,3484,0.50
262,3484,0.50
1148,3484,0.50
546,3484,0.50
3550,3484,0.50
512,3484,0.50
1067,3484,0.50
706,3484,0.50
919,3484,0.50
1175,1660,0.50
468,1660,0.50
406,1660,0.50
3734,1660,0.50
267,1660,0.50
126,1660,0.50
40,1660,0.50
1234,1660,0.50
1011,1660,0.50
3551,1660,0.50
1471,1660,0.50
908,1660,0.50
475,1660,0.50
510,1660,0.50
939,1660,0.50
610,1660,0.50
777,1660,0.50
961,1660,0.50
751,1660,0.50
3505,1660,0.50
660,1660,0.50
942,1660,0.50
3567,1660,0.50
738,1660,0.50
1031,1660,0.50
1103,1660,0.50
78,1660,0.50
974,1660,0.50
910,1660,0.50
683,1660,0.50
621,1660,0.50
452,1660,0.50
933,1660,0.50
0,1660,0.50
358,1660,0.50
653,1660,0.50
791,1660,0.50
1172,1660,0.50
989,1660,0.50
983,1660,0.50
342,1660,0.50
3756,1660,0.50
262,1660,0.50
1148,1660,0.50
546,1660,0.50
3550,1660,0.50
512,1660,0.50
1067,1660,0.50
706,1660,0.50
919,1660,0.50
1175,1626,0.50
468,1626,0.50
406,1626,0.50
3734,1626,0.50
267,1626,0.50
126,1626,0.50
40,1626,0.50
1234,1626,0.50
1011,1626,0.50
3551,1626,0.50
1471,1626,0.50
908,1626,0.50
475,1626,0.50
510,1626,0.50
939,1626,0.50
610,1626,0.50
777,1626,0.50
961,1626,0.50
751,1626,0.50
3505,1626,0.50
660,1626,0.50
942,1626,0.50
3567,1626,0.50
738,1626,0.50
1031,1626,0.50
1103,1626,0.50
78,1626,0.50
974,1626,0.50
910,1626,0.50
683,1626,0.50
621,1626,0.50
452,1626,0.50
933,1626,0.50
0,1626,0.50
358,1626,0.50
653,1626,0.50
791,1626,0.50
1172,1626,0.50
989,1626,0.50
983,1626,0.50
342,1626,0.50
3756,1626,0.50
262,1626,0.50
1148,1626,0.50
546,1626,0.50
3550,1626,0.50
512,1626,0.50
1067,1626,0.50
706,1626,0.50
919,1626,0.50
1175,2661,0.50
468,2661,0.50
406,2661,0.50
3734,2661,0.50
267,2661,0.50
126,2661,0.50
40,2661,0.50
1234,2661,0.50
1011,2661,0.50
3551,2661,0.50
1471,2661,0.50
908,2661,0.50
475,2661,0.50
510,2661,0.50
939,2661,0.50
610,2661,0.50
777,2661,0.50
961,2661,0.50
751,2661,0.50
3505,2661,0.50
660,2661,0.50
942,2661,0.50
3567,2661,0.50
738,2661,0.50
1031,2661,0.50
1103,2661,0.50
78,2661,0.50
974,2661,0.50
910,2661,0.50
683,2661,0.50
621,2661,0.50
452,2661,0.50
933,2661,0.50
0,2661,0.50
358,2661,0.50
653,2661,0.50
791,2661,0.50
1172,2661,0.50
989,2661,0.50
983,2661,0.50
342,2661,0.50
3756,2661,0.50
262,2661,0.50
1148,2661,0.50
546,2661,0.50
3550,2661,0.50
512,2661,0.50
1067,2661,0.50
706,2661,0.50
919,2661,0.50
1175,2379,0.50
468,2379,0.50
406,2379,0.50
3734,2379,0.50
267,2379,0.50
126,2379,0.50
40,2379,0.50
1234,2379,0.50
1011,2379,0.50
3551,2379,0.50
1471,2379,0.50
908,2379,0.50
475,2379,0.50
510,2379,0.50
939,2379,0.50
610,2379,0.50
777,2379,0.50
961,2379,0.50
751,2379,0.50
3505,2379,0.50
660,2379,0.50
942,2379,0.50
3567,2379,0.50
738,2379,0.50
1031,2379,0.50
1103,2379,0.50
78,2379,0.50
974,2379,0.50
910,2379,0.50
683,2379,0.50
621,2379,0.50
452,2379,0.50
933,2379,0.50
0,2379,0.50
358,2379,0.50
653,2379,0.50
791,2379,0.50
1172,2379,0.50
989,2379,0.50
983,2379,0.50
342,2379,0.50
3756,2379,0.50
262,2379,0.50
1148,2379,0.50
546,2379,0.50
3550,2379,0.50
512,2379,0.50
1067,2379,0.50
706,2379,0.50
919,2379,0.50
1175,2346,0.50
468,2346,0.50
406,2346,0.50
3734,2346,0.50
267,2346,0.50
126,2346,0.50
40,2346,0.50
1234,2346,0.50
1011,2346,0.50
3551,2346,0.50
1471,2346,0.50
908,2346,0.50
475,2346,0.50
510,2346,0.50
939,2346,0.50
610,2346,0.50
777,2346,0.50
961,2346,0.50
751,2346,0.50
3505,2346,0.50
660,2346,0.50
942,2346,0.50
3567,2346,0.50
738,2346,0.50
1031,2346,0.50
1103,2346,0.50
78,2346,0.50
974,2346,0.50
910,2346,0.50
683,2346,0.50
621,2346,0.50
452,2346,0.50
933,2346,0.50
0,2346,0.50
358,2346,0.50
653,2346,0.50
791,2346,0.50
1172,2346,0.50
989,2346,0.50
983,2346,0.50
342,2346,0.50
3756,2346,0.50
262,2346,0.50
1148,2346,0.50
546,2346,0.50
3550,2346,0.50
512,2346,0.50
1067,2346,0.50
706,2346,0.50
919,2346,0.50
1175,661,0.50
468,661,0.50
406,661,0.50
3734,661,0.50
267,661,0.50
126,661,0.50
40,661,0.50
1234,661,0.50
1011,661,0.50
3551,661,0.50
1471,661,0.50
908,661,0.50
475,661,0.50
510,661,0.50
939,661,0.50
610,661,0.50
777,661,0.50
961,661,0.50
751,661,0.50
3505,661,0.50
660,661,0.50
942,661,0.50
3567,661,0.50
738,661,0.50
1031,661,0.50
1103,661,0.50
78,661,0.50
974,661,0.50
910,661,0.50
683,661,0.50
621,661,0.50
452,661,0.50
933,661,0.50
0,661,0.50
358,661,0.50
653,661,0.50
791,661,0.50
1172,661,0.50
989,661,0.50
983,661,0.50
342,661,0.50
3756,661,0.50
262,661,0.50
1148,661,0.50
546,661,0.50
3550,661,0.50
512,661,0.50
1067,661,0.50
706,661,0.50
919,661,0.50
1175,1624,0.50
468,1624,0.50
406,1624,0.50
3734,1624,0.50
267,1624,0.50
126,1624,0.50
40,1624,0.50
1234,1624,0.50
1011,1624,0.50
3551,1624,0.50
1471,1624,0.50
908,1624,0.50
475,1624,0.50
510,1624,0.50
939,1624,0.50
610,1624,0.50
777,1624,0.50
961,1624,0.50
751,1624,0.50
3505,1624,0.50
660,1624,0.50
942,1624,0.50
3567,1624,0.50
738,1624,0.50
1031,1624,0.50
1103,1624,0.50
78,1624,0.50
974,1624,0.50
910,1624,0.50
683,1624,0.50
621,1624,0.50
452,1624,0.50
933,1624,0.50
0,1624,0.50
358,1624,0.50
653,1624,0.50
791,1624,0.50
1172,1624,0.50
989,1624,0.50
983,1624,0.50
342,1624,0.50
3756,1624,0.50
262,1624,0.50
1148,1624,0.50
546,1624,0.50
3550,1624,0.50
512,1624,0.50
1067,1624,0.50
706,1624,0.50
919,1624,0.50
1175,3480,0.50
468,3480,0.50
406,3480,0.50
3734,3480,0.50
267,3480,0.50
126,3480,0.50
40,3480,0.50
1234,3480,0.50
1011,3480,0.50
3551,3480,0.50
1471,3480,0.50
908,3480,0.50
475,3480,0.50
510,3480,0.50
939,3480,0.50
610,3480,0.50
777,3480,0.50
961,3480,0.50
751,3480,0.50
3505,3480,0.50
660,3480,0.50
942,3480,0.50
3567,3480,0.50
738,3480,0.50
1031,3480,0.50
1103,3480,0.50
78,3480,0.50
974,3480,0.50
910,3480,0.50
683,3480,0.50
621,3480,0.50
452,3480,0.50
933,3480,0.50
0,3480,0.50
358,3480,0.50
653,3480,0.50
791,3480,0.50
1172,3480,0.50
989,3480,0.50
983,3480,0.50
342,3480,0.50
3756,3480,0.50
262,3480,0.50
1148,3480,0.50
546,3480,0.50
3550,3480,0.50
512,3480,0.50
1067,3480,0.50
706,3480,0.50
919,3480,0.50
1175,597,0.50
468,597,0.50
406,597,0.50
3734,597,0.50
267,597,0.50
126,597,0.50
40,597,0.50
1234,597,0.50
1011,597,0.50
3551,597,0.50
1471,597,0.50
908,597,0.50
475,597,0.50
510,597,0.50
939,597,0.50
610,597,0.50
777,597,0.50
961,597,0.50
751,597,0.50
3505,597,0.50
660,597,0.50
942,597,0.50
3567,597,0.50
738,597,0.50
1031,597,0.50
1103,597,0.50
78,597,0.50
974,597,0.50
910,597,0.50
683,597,0.50
621,597,0.50
452,597,0.50
933,597,0.50
0,597,0.50
358,597,0.50
653,597,0.50
791,597,0.50
1172,597,0.50
989,597,0.50
983,597,0.50
342,597,0.50
3756,597,0.50
262,597,0.50
1148,597,0.50
546,597,0.50
3550,597,0.50
512,597,0.50
1067,597,0.50
706,597,0.50
919,597,0.50
1175,1007,0.50
468,1007,0.50
406,1007,0.50
3734,1007,0.50
267,1007,0.50
126,1007,0.50
40,1007,0.50
1234,1007,0.50
1011,1007,0.50
3551,1007,0.50
1471,1007,0.50
908,1007,0.50
475,1007,0.50
510,1007,0.50
939,1007,0.50
610,1007,0.50
777,1007,0.50
961,1007,0.50
751,1007,0.50
3505,1007,0.50
660,1007,0.50
942,1007,0.50
3567,1007,0.50
738,1007,0.50
1031,1007,0.50
1103,1007,0.50
78,1007,0.50
974,1007,0.50
910,1007,0.50
683,1007,0.50
621,1007,0.50
452,1007,0.50
933,1007,0.50
0,1007,0.50
358,1007,0.50
653,1007,0.50
791,1007,0.50
1172,1007,0.50
989,1007,0.50
983,1007,0.50
342,1007,0.50
3756,1007,0.50
262,1007,0.50
1148,1007,0.50
546,1007,0.50
3550,1007,0.50
512,1007,0.50
1067,1007,0.50
706,1007,0.50
919,1007,0.50
1175,2070,0.50
468,2070,0.50
406,2070,0.50
3734,2070,0.50
267,2070,0.50
126,2070,0.50
40,2070,0.50
1234,2070,0.50
1011,2070,0.50
3551,2070,0.50
1471,2070,0.50
908,2070,0.50
475,2070,0.50
510,2070,0.50
939,2070,0.50
610,2070,0.50
777,2070,0.50
961,2070,0.50
751,2070,0.50
3505,2070,0.50
660,2070,0.50
942,2070,0.50
3567,2070,0.50
738,2070,0.50
1031,2070,0.50
1103,2070,0.50
78,2070,0.50
974,2070,0.50
910,2070,0.50
683,2070,0.50
621,2070,0.50
452,2070,0.50
933,2070,0.50
0,2070,0.50
358,2070,0.50
653,2070,0.50
791,2070,0.50
1172,2070,0.50
989,2070,0.50
983,2070,0.50
342,2070,0.50
3756,2070,0.50
262,2070,0.50
1148,2070,0.50
546,2070,0.50
3550,2070,0.50
512,2070,0.50
1067,2070,0.50
706,2070,0.50
919,2070,0.50
1175,833,0.50
468,833,0.50
406,833,0.50
3734,833,0.50
267,833,0.50
126,833,0.50
40,833,0.50
1234,833,0.50
1011,833,0.50
3551,833,0.50
1471,833,0.50
908,833,0.50
475,833,0.50
510,833,0.50
939,833,0.50
610,833,0.50
777,833,0.50
961,833,0.50
751,833,0.50
3505,833,0.50
660,833,0.50
942,833,0.50
3567,833,0.50
738,833,0.50
1031,833,0.50
1103,833,0.50
78,833,0.50
974,833,0.50
910,833,0.50
683,833,0.50
621,833,0.50
452,833,0.50
933,833,0.50
0,833,0.50
358,833,0.50
653,833,0.50
791,833,0.50
1172,833,0.50
989,833,0.50
983,833,0.50
342,833,0.50
3756,833,0.50
262,833,0.50
1148,833,0.50
546,833,0.50
3550,833,0.50
512,833,0.50
1067,833,0.50
706,833,0.50
919,833,0.50
1175,2578,0.50
468,2578,0.50
406,2578,0.50
3734,2578,0.50
267,2578,0.50
126,2578,0.50
40,2578,0.50
1234,2578,0.50
1011,2578,0.50
3551,2578,0.50
1471,2578,0.50
908,2578,0.50
475,2578,0.50
510,2578,0.50
939,2578,0.50
610,2578,0.50
777,2578,0.50
961,2578,0.50
751,2578,0.50
3505,2578,0.50
660,2578,0.50
942,2578,0.50
3567,2578,0.50
738,2578,0.50
1031,2578,0.50
1103,2578,0.50
78,2578,0.50
974,2578,0.50
910,2578,0.50
683,2578,0.50
621,2578,0.50
452,2578,0.50
933,2578,0.50
0,2578,0.50
358,2578,0.50
653,2578,0.50
791,2578,0.50
1172,2578,0.50
989,2578,0.50
983,2578,0.50
342,2578,0.50
3756,2578,0.50
262,2578,0.50
1148,2578,0.50
546,2578,0.50
3550,2578,0.50
512,2578,0.50
1067,2578,0.50
706,2578,0.50
919,2578,0.50
1175,3483,0.50
468,3483,0.50
406,3483,0.50
3734,3483,0.50
267,3483,0.50
126,3483,0.50
40,3483,0.50
1234,3483,0.50
1011,3483,0.50
3551,3483,0.50
1471,3483,0.50
908,3483,0.50
475,3483,0.50
510,3483,0.50
939,3483,0.50
610,3483,0.50
777,3483,0.50
961,3483,0.50
751,3483,0.50
3505,3483,0.50
660,3483,0.50
942,3483,0.50
3567,3483,0.50
738,3483,0.50
1031,3483,0.50
1103,3483,0.50
78,3483,0.50
974,3483,0.50
910,3483,0.50
683,3483,0.50
621,3483,0.50
452,3483,0.50
933,3483,0.50
0,3483,0.50
358,3483,0.50
653,3483,0.50
791,3483,0.50
1172,3483,0.50
989,3483,0.50
983,3483,0.50
342,3483,0.50
3756,3483,0.50
262,3483,0.50
1148,3483,0.50
546,3483,0.50
3550,3483,0.50
512,3483,0.50
1067,3483,0.50
706,3483,0.50
919,3483,0.50
1175,3486,0.50
468,3486,0.50
406,3486,0.50
3734,3486,0.50
267,3486,0.50
126,3486,0.50
40,3486,0.50
1234,3486,0.50
1011,3486,0.50
3551,3486,0.50
1471,3486,0.50
908,3486,0.50
475,3486,0.50
510,3486,0.50
939,3486,0.50
610,3486,0.50
777,3486,0.50
961,3486,0.50
751,3486,0.50
3505,3486,0.50
660,3486,0.50
942,3486,0.50
3567,3486,0.50
738,3486,0.50
1031,3486,0.50
1103,3486,0.50
78,3486,0.50
974,3486,0.50
910,3486,0.50
683,3486,0.50
621,3486,0.50
452,3486,0.50
933,3486,0.50
0,3486,0.50
358,3486,0.50
653,3486,0.50
791,3486,0.50
1172,3486,0.50
989,3486,0.50
983,3486,0.50
342,3486,0.50
3756,3486,0.50
262,3486,0.50
1148,3486,0.50
546,3486,0.50
3550,3486,0.50
512,3486,0.50
1067,3486,0.50
706,3486,0.50
919,3486,0.50
1175,2654,0.50
468,2654,0.50
406,2654,0.50
3734,2654,0.50
267,2654,0.50
126,2654,0.50
40,2654,0.50
1234,2654,0.50
1011,2654,0.50
3551,2654,0.50
1471,2654,0.50
908,2654,0.50
475,2654,0.50
510,2654,0.50
939,2654,0.50
610,2654,0.50
777,2654,0.50
961,2654,0.50
751,2654,0.50
3505,2654,0.50
660,2654,0.50
942,2654,0.50
3567,2654,0.50
738,2654,0.50
1031,2654,0.50
1103,2654,0.50
78,2654,0.50
974,2654,0.50
910,2654,0.50
683,2654,0.50
621,2654,0.50
452,2654,0.50
933,2654,0.50
0,2654,0.50
358,2654,0.50
653,2654,0.50
791,2654,0.50
1172,2654,0.50
989,2654,0.50
983,2654,0.50
342,2654,0.50
3756,2654,0.50
262,2654,0.50
1148,2654,0.50
546,2654,0.50
3550,2654,0.50
512,2654,0.50
1067,2654,0.50
706,2654,0.50
919,2654,0.50
1175,1503,0.50
