3477,3759,0.50
2496,3759,0.50
4645,3759,0.50
3889,3759,0.50
855,3759,0.50
4125,3759,0.50
4095,3759,0.50
2150,3759,0.50
4583,3759,0.50
2962,3759,0.50
5473,3759,0.50
3667,3759,0.50
5718,3759,0.50
2446,3759,0.50
15,3759,0.50
3439,3759,0.50
3363,3759,0.50
4653,3759,0.50
2960,3759,0.50
18,3759,0.50
3271,3759,0.50
521,3759,0.50
1021,3759,0.50
4360,3759,0.50
601,3759,0.50
1337,3759,0.50
716,3759,0.50
4196,3759,0.50
2630,3759,0.50
2045,3759,0.50
222,3759,0.50
5841,3759,0.50
1303,3759,0.50
4701,3759,0.50
569,3759,0.50
2227,3759,0.50
3907,3759,0.50
648,3759,0.50
1827,3759,0.50
379,3759,0.50
2355,3759,0.50
1873,3759,0.50
1121,3759,0.50
5463,3759,0.50
5678,3759,0.50
3191,4621,0.50
184,4621,0.50
2405,4621,0.50
2574,4621,0.50
2,4621,0.50
3477,4621,0.50
2496,4621,0.50
4645,4621,0.50
3889,4621,0.50
855,4621,0.50
4125,4621,0.50
4095,4621,0.50
2150,4621,0.50
4583,4621,0.50
2962,4621,0.50
5473,4621,0.50
3667,4621,0.50
5718,4621,0.50
2446,4621,0.50
15,4621,0.50
3439,4621,0.50
3363,4621,0.50
4653,4621,0.50
2960,4621,0.50
18,4621,0.50
3271,4621,0.50
521,4621,0.50
1021,4621,0.50
4360,4621,0.50
601,4621,0.50
1337,4621,0.50
716,4621,0.50
4196,4621,0.50
2630,4621,0.50
2045,4621,0.50
222,4621,0.50
5841,4621,0.50
1303,4621,0.50
4701,4621,0.50
569,4621,0.50
2227,4621,0.50
3907,4621,0.50
648,4621,0.50
1827,4621,0.50
379,4621,0.50
2355,4621,0.50
1873,4621,0.50
1121,4621,0.50
5463,4621,0.50
5678,4621,0.50
3191,1786,0.50
184,1786,0.50
2405,1786,0.50
2574,1786,0.50
2,1786,0.50
3477,1786,0.50
2496,1786,0.50
4645,1786,0.50
3889,1786,0.50
855,1786,0.50
4125,1786,0.50
4095,1786,0.50
2150,1786,0.50
4583,1786,0.50
2962,1786,0.50
5473,1786,0.50
3667,1786,0.50
5718,1786,0.50
2446,1786,0.50
15,1786,0.50
3439,1786,0.50
3363,1786,0.50
4653,1786,0.50
2960,1786,0.50
18,1786,0.50
3271,1786,0.50
521,1786,0.50
1021,1786,0.50
4360,1786,0.50
601,1786,0.50
1337,1786,0.50
716,1786,0.50
4196,1786,0.50
2630,1786,0.50
2045,1786,0.50
222,1786,0.50
5841,1786,0.50
1303,1786,0.50
4701,1786,0.50
569,1786,0.50
2227,1786,0.50
3907,1786,0.50
648,1786,0.50
1827,1786,0.50
379,1786,0.50
2355,1786,0.50
1873,1786,0.50
1121,1786,0.50
5463,1786,0.50
5678,1786,0.50
3191,902,0.50
184,902,0.50
2405,902,0.50
2574,902,0.50
2,902,0.50
3477,902,0.50
2496,902,0.50
4645,902,0.50
3889,902,0.50
855,902,0.50
4125,902,0.50
4095,902,0.50
2150,902,0.50
4583,902,0.50
2962,902,0.50
5473,902,0.50
3667,902,0.50
5718,902,0.50
2446,902,0.50
15,902,0.50
3439,902,0.50
3363,902,0.50
4653,902,0.50
2960,902,0.50
18,902,0.50
3271,902,0.50
521,902,0.50
1021,902,0.50
4360,902,0.50
601,902,0.50
1337,902,0.50
716,902,0.50
4196,902,0.50
2630,902,0.50
2045,902,0.50
222,902,0.50
5841,902,0.50
1303,902,0.50
4701,902,0.50
569,902,0.50
2227,902,0.50
3907,902,0.50
648,902,0.50
1827,902,0.50
379,902,0.50
2355,902,0.50
1873,902,0.50
1121,902,0.50
5463,902,0.50
5678,902,0.50
3191,1749,0.50
184,1749,0.50
2405,1749,0.50
2574,1749,0.50
2,1749,0.50
3477,1749,0.50
2496,1749,0.50
4645,1749,0.50
3889,1749,0.50
855,1749,0.50
4125,1749,0.50
4095,1749,0.50
2150,1749,0.50
4583,1749,0.50
2962,1749,0.50
5473,1749,0.50
3667,1749,0.50
5718,1749,0.50
2446,1749,0.50
15,1749,0.50
3439,1749,0.50
3363,1749,0.50
4653,1749,0.50
2960,1749,0.50
18,1749,0.50
3271,1749,0.50
521,1749,0.50
1021,1749,0.50
4360,1749,0.50
601,1749,0.50
1337,1749,0.50
716,1749,0.50
4196,1749,0.50
2630,1749,0.50
2045,1749,0.50
222,1749,0.50
5841,1749,0.50
1303,1749,0.50
4701,1749,0.50
569,1749,0.50
2227,1749,0.50
3907,1749,0.50
648,1749,0.50
1827,1749,0.50
379,1749,0.50
2355,1749,0.50
1873,1749,0.50
1121,1749,0.50
5463,1749,0.50
5678,1749,0.50
3191,1447,0.50
184,1447,0.50
2405,1447,0.50
2574,1447,0.50
2,1447,0.50
3477,1447,0.50
2496,1447,0.50
4645,1447,0.50
3889,1447,0.50
855,1447,0.50
4125,1447,0.50
4095,1447,0.50
2150,1447,0.50
4583,1447,0.50
2962,1447,0.50
5473,1447,0.50
3667,1447,0.50
5718,1447,0.50
2446,1447,0.50
15,1447,0.50
3439,1447,0.50
3363,1447,0.50
4653,1447,0.50
2960,1447,0.50
18,1447,0.50
3271,1447,0.50
521,1447,0.50
1021,1447,0.50
4360,1447,0.50
601,1447,0.50
1337,1447,0.50
716,1447,0.50
4196,1447,0.50
2630,1447,0.50
2045,1447,0.50
222,1447,0.50
5841,1447,0.50
1303,1447,0.50
4701,1447,0.50
569,1447,0.50
2227,1447,0.50
3907,1447,0.50
648,1447,0.50
1827,1447,0.50
379,1447,0.50
2355,1447,0.50
1873,1447,0.50
1121,1447,0.50
5463,1447,0.50
5678,1447,0.50
3191,3048,0.50
184,3048,0.50
2405,3048,0.50
2574,3048,0.50
2,3048,0.50
3477,3048,0.50
2496,3048,0.50
4645,3048,0.50
3889,3048,0.50
855,3048,0.50
4125,3048,0.50
4095,3048,0.50
2150,3048,0.50
4583,3048,0.50
2962,3048,0.50
5473,3048,0.50
3667,3048,0.50
5718,3048,0.50
2446,3048,0.50
15,3048,0.50
3439,3048,0.50
3363,3048,0.50
4653,3048,0.50
2960,3048,0.50
18,3048,0.50
3271,3048,0.50
521,3048,0.50
1021,3048,0.50
4360,3048,0.50
601,3048,0.50
1337,3048,0.50
716,3048,0.50
4196,3048,0.50
2630,3048,0.50
2045,3048,0.50
222,3048,0.50
5841,3048,0.50
1303,3048,0.50
4701,3048,0.50
569,3048,0.50
2227,3048,0.50
3907,3048,0.50
648,3048,0.50
1827,3048,0.50
379,3048,0.50
2355,3048,0.50
1873,3048,0.50
1121,3048,0.50
5463,3048,0.50
5678,3048,0.50
3191,1685,0.50
184,1685,0.50
2405,1685,0.50
2574,1685,0.50
2,1685,0.50
3477,1685,0.50
2496,1685,0.50
4645,1685,0.50
3889,1685,0.50
855,1685,0.50
4125,1685,0.50
4095,1685,0.50
2150,1685,0.50
4583,1685,0.50
2962,1685,0.50
5473,1685,0.50
3667,1685,0.50
5718,1685,0.50
2446,1685,0.50
15,1685,0.50
3439,1685,0.50
3363,1685,0.50
4653,1685,0.50
2960,1685,0.50
18,1685,0.50
3271,1685,0.50
521,1685,0.50
1021,1685,0.50
4360,1685,0.50
601,1685,0.50
1337,1685,0.50
716,1685,0.50
4196,1685,0.50
2630,1685,0.50
2045,1685,0.50
222,1685,0.50
5841,1685,0.50
1303,1685,0.50
4701,1685,0.50
569,1685,0.50
2227,1685,0.50
3907,1685,0.50
648,1685,0.50
1827,1685,0.50
379,1685,0.50
2355,1685,0.50
1873,1685,0.50
1121,1685,0.50
5463,1685,0.50
5678,1685,0.50
3191,19,0.50
184,19,0.50
2405,19,0.50
2574,19,0.50
2,19,0.50
3477,19,0.50
2496,19,0.50
4645,19,0.50
3889,19,0.50
855,19,0.50
4125,19,0.50
4095,19,0.50
2150,19,0.50
4583,19,0.50
2962,19,0.50
5473,19,0.50
3667,19,0.50
5718,19,0.50
2446,19,0.50
15,19,0.50
3439,19,0.50
3363,19,0.50
4653,19,0.50
2960,19,0.50
18,19,0.50
3271,19,0.50
521,19,0.50
1021,19,0.50
4360,19,0.50
601,19,0.50
1337,19,0.50
716,19,0.50
4196,19,0.50
2630,19,0.50
2045,19,0.50
222,19,0.50
5841,19,0.50
1303,19,0.50
4701,19,0.50
569,19,0.50
2227,19,0.50
3907,19,0.50
648,19,0.50
1827,19,0.50
379,19,0.50
2355,19,0.50
1873,19,0.50
1121,19,0.50
5463,19,0.50
5678,19,0.50
3191,3351,0.50
184,3351,0.50
2405,3351,0.50
2574,3351,0.50
2,3351,0.50
3477,3351,0.50
2496,3351,0.50
4645,3351,0.50
3889,3351,0.50
855,3351,0.50
4125,3351,0.50
4095,3351,0.50
2150,3351,0.50
4583,3351,0.50
2962,3351,0.50
5473,3351,0.50
3667,3351,0.50
5718,3351,0.50
2446,3351,0.50
15,3351,0.50
3439,3351,0.50
3363,3351,0.50
4653,3351,0.50
2960,3351,0.50
18,3351,0.50
3271,3351,0.50
521,3351,0.50
1021,3351,0.50
4360,3351,0.50
601,3351,0.50
1337,3351,0.50
716,3351,0.50
4196,3351,0.50
2630,3351,0.50
2045,3351,0.50
222,3351,0.50
5841,3351,0.50
1303,3351,0.50
4701,3351,0.50
569,3351,0.50
2227,3351,0.50
3907,3351,0.50
648,3351,0.50
1827,3351,0.50
379,3351,0.50
2355,3351,0.50
1873,3351,0.50
1121,3351,0.50
5463,3351,0.50
5678,3351,0.50
3191,2429,0.50
184,2429,0.50
2405,2429,0.50
2574,2429,0.50
2,2429,0.50
3477,2429,0.50
2496,2429,0.50
4645,2429,0.50
3889,2429,0.50
855,2429,0.50
4125,2429,0.50
4095,2429,0.50
2150,2429,0.50
4583,2429,0.50
2962,2429,0.50
5473,2429,0.50
3667,2429,0.50
5718,2429,0.50
2446,2429,0.50
15,2429,0.50
3439,2429,0.50
3363,2429,0.50
4653,2429,0.50
2960,2429,0.50
18,2429,0.50
3271,2429,0.50
521,2429,0.50
1021,2429,0.50
4360,2429,0.50
601,2429,0.50
1337,2429,0.50
716,2429,0.50
4196,2429,0.50
2630,2429,0.50
2045,2429,0.50
222,2429,0.50
5841,2429,0.50
1303,2429,0.50
4701,2429,0.50
569,2429,0.50
2227,2429,0.50
3907,2429,0.50
648,2429,0.50
1827,2429,0.50
379,2429,0.50
2355,2429,0.50
1873,2429,0.50
1121,2429,0.50
5463,2429,0.50
5678,2429,0.50
3191,3304,0.50
184,3304,0.50
2405,3304,0.50
2574,3304,0.50
2,3304,0.50
3477,3304,0.50
2496,3304,0.50
4645,3304,0.50
3889,3304,0.50
855,3304,0.50
4125,3304,0.50
4095,3304,0.50
2150,3304,0.50
4583,3304,0.50
2962,3304,0.50
5473,3304,0.50
3667,3304,0.50
5718,3304,0.50
2446,3304,0.50
15,3304,0.50
3439,3304,0.50
3363,3304,0.50
4653,3304,0.50
2960,3304,0.50
18,3304,0.50
3271,3304,0.50
521,3304,0.50
1021,3304,0.50
4360,3304,0.50
601,3304,0.50
1337,3304,0.50
716,3304,0.50
4196,3304,0.50
2630,3304,0.50
2045,3304,0.50
222,3304,0.50
5841,3304,0.50
1303,3304,0.50
4701,3304,0.50
569,3304,0.50
2227,3304,0.50
3907,3304,0.50
648,3304,0.50
1827,3304,0.50
379,3304,0.50
2355,3304,0.50
1873,3304,0.50
1121,3304,0.50
5463,3304,0.50
5678,3304,0.50
3191,2996,0.50
184,2996,0.50
2405,2996,0.50
2574,2996,0.50
2,2996,0.50
3477,2996,0.50
2496,2996,0.50
4645,2996,0.50
3889,2996,0.50
855,2996,0.50
4125,2996,0.50
4095,2996,0.50
2150,2996,0.50
4583,2996,0.50
2962,2996,0.50
5473,2996,0.50
3667,2996,0.50
5718,2996,0.50
2446,2996,0.50
15,2996,0.50
3439,2996,0.50
3363,2996,0.50
4653,2996,0.50
2960,2996,0.50
18,2996,0.50
3271,2996,0.50
521,2996,0.50
1021,2996,0.50
4360,2996,0.50
601,2996,0.50
1337,2996,0.50
716,2996,0.50
4196,2996,0.50
2630,2996,0.50
2045,2996,0.50
222,2996,0.50
5841,2996,0.50
1303,2996,0.50
4701,2996,0.50
569,2996,0.50
2227,2996,0.50
3907,2996,0.50
648,2996,0.50
1827,2996,0.50
379,2996,0.50
2355,2996,0.50
1873,2996,0.50
1121,2996,0.50
5463,2996,0.50
5678,2996,0.50
3191,5085,0.50
184,5085,0.50
2405,5085,0.50
2574,5085,0.50
2,5085,0.50
3477,5085,0.50
2496,5085,0.50
4645,5085,0.50
3889,5085,0.50
855,5085,0.50
4125,5085,0.50
4095,5085,0.50
2150,5085,0.50
4583,5085,0.50
2962,5085,0.50
5473,5085,0.50
3667,5085,0.50
5718,5085,0.50
2446,5085,0.50
15,5085,0.50
3439,5085,0.50
3363,5085,0.50
4653,5085,0.50
2960,5085,0.50
18,5085,0.50
3271,5085,0.50
521,5085,0.50
1021,5085,0.50
4360,5085,0.50
601,5085,0.50
1337,5085,0.50
716,5085,0.50
4196,5085,0.50
2630,5085,0.50
2045,5085,0.50
222,5085,0.50
5841,5085,0.50
1303,5085,0.50
4701,5085,0.50
569,5085,0.50
2227,5085,0.50
3907,5085,0.50
648,5085,0.50
1827,5085,0.50
379,5085,0.50
2355,5085,0.50
1873,5085,0.50
1121,5085,0.50
5463,5085,0.50
5678,5085,0.50
3191,4083,0.50
184,4083,0.50
2405,4083,0.50
2574,4083,0.50
2,4083,0.50
3477,4083,0.50
2496,4083,0.50
4645,4083,0.50
3889,4083,0.50
855,4083,0.50
4125,4083,0.50
4095,4083,0.50
2150,4083,0.50
4583,4083,0.50
2962,4083,0.50
5473,4083,0.50
3667,4083,0.50
5718,4083,0.50
2446,4083,0.50
15,4083,0.50
3439,4083,0.50
3363,4083,0.50
4653,4083,0.50
2960,4083,0.50
18,4083,0.50
3271,4083,0.50
521,4083,0.50
1021,4083,0.50
4360,4083,0.50
601,4083,0.50
1337,4083,0.50
716,4083,0.50
4196,4083,0.50
2630,4083,0.50
2045,4083,0.50
222,4083,0.50
5841,4083,0.50
1303,4083,0.50
4701,4083,0.50
569,4083,0.50
2227,4083,0.50
3907,4083,0.50
648,4083,0.50
1827,4083,0.50
379,4083,0.50
2355,4083,0.50
1873,4083,0.50
1121,4083,0.50
5463,4083,0.50
5678,4083,0.50
3191,3353,0.50
184,3353,0.50
2405,3353,0.50
2574,3353,0.50
2,3353,0.50
3477,3353,0.50
2496,3353,0.50
4645,3353,0.50
3889,3353,0.50
855,3353,0.50
4125,3353,0.50
4095,3353,0.50
2150,3353,0.50
4583,3353,0.50
2962,3353,0.50
5473,3353,0.50
3667,3353,0.50
5718,3353,0.50
2446,3353,0.50
15,3353,0.50
3439,3353,0.50
3363,3353,0.50
4653,3353,0.50
2960,3353,0.50
18,3353,0.50
3271,3353,0.50
521,3353,0.50
1021,3353,0.50
4360,3353,0.50
601,3353,0.50
1337,3353,0.50
716,3353,0.50
4196,3353,0.50
2630,3353,0.50
2045,3353,0.50
222,3353,0.50
5841,3353,0.50
1303,3353,0.50
4701,3353,0.50
569,3353,0.50
2227,3353,0.50
3907,3353,0.50
648,3353,0.50
1827,3353,0.50
379,3353,0.50
2355,3353,0.50
1873,3353,0.50
1121,3353,0.50
5463,3353,0.50
5678,3353,0.50
3191,3368,0.50
184,3368,0.50
2405,3368,0.50
2574,3368,0.50
2,3368,0.50
3477,3368,0.50
2496,3368,0.50
4645,3368,0.50
3889,3368,0.50
855,3368,0.50
4125,3368,0.50
4095,3368,0.50
2150,3368,0.50
4583,3368,0.50
2962,3368,0.50
5473,3368,0.50
3667,3368,0.50
5718,3368,0.50
2446,3368,0.50
15,3368,0.50
3439,3368,0.50
3363,3368,0.50
4653,3368,0.50
2960,3368,0.50
18,3368,0.50
3271,3368,0.50
521,3368,0.50
1021,3368,0.50
4360,3368,0.50
601,3368,0.50
1337,3368,0.50
716,3368,0.50
4196,3368,0.50
2630,3368,0.50
2045,3368,0.50
222,3368,0.50
5841,3368,0.50
1303,3368,0.50
4701,3368,0.50
569,3368,0.50
2227,3368,0.50
3907,3368,0.50
648,3368,0.50
1827,3368,0.50
379,3368,0.50
2355,3368,0.50
1873,3368,0.50
1121,3368,0.50
5463,3368,0.50
5678,3368,0.50
3191,753,0.50
184,753,0.50
2405,753,0.50
2574,753,0.50
2,753,0.50
3477,753,0.50
2496,753,0.50
4645,753,0.50
3889,753,0.50
855,753,0.50
4125,753,0.50
4095,753,0.50
2150,753,0.50
4583,753,0.50
2962,753,0.50
5473,753,0.50
3667,753,0.50
5718,753,0.50
2446,753,0.50
15,753,0.50
3439,753,0.50
3363,753,0.50
4653,753,0.50
2960,753,0.50
18,753,0.50
3271,753,0.50
521,753,0.50
1021,753,0.50
4360,753,0.50
601,753,0.50
1337,753,0.50
716,753,0.50
4196,753,0.50
2630,753,0.50
2045,753,0.50
222,753,0.50
5841,753,0.50
1303,753,0.50
4701,753,0.50
569,753,0.50
2227,753,0.50
3907,753,0.50
648,753,0.50
1827,753,0.50
379,753,0.50
2355,753,0.50
1873,753,0.50
1121,753,0.50
5463,753,0.50
5678,753,0.50
3191,2735,0.50
184,2735,0.50
2405,2735,0.50
2574,2735,0.50
2,2735,0.50
3477,2735,0.50
2496,2735,0.50
4645,2735,0.50
3889,2735,0.50
855,2735,0.50
4125,2735,0.50
4095,2735,0.50
2150,2735,0.50
4583,2735,0.50
2962,2735,0.50
5473,2735,0.50
3667,2735,0.50
5718,2735,0.50
2446,2735,0.50
15,2735,0.50
3439,2735,0.50
3363,2735,0.50
4653,2735,0.50
2960,2735,0.50
18,2735,0.50
3271,2735,0.50
521,2735,0.50
1021,2735,0.50
4360,2735,0.50
601,2735,0.50
1337,2735,0.50
716,2735,0.50
4196,2735,0.50
2630,2735,0.50
2045,2735,0.50
222,2735,0.50
5841,2735,0.50
1303,2735,0.50
4701,2735,0.50
569,2735,0.50
2227,2735,0.50
3907,2735,0.50
648,2735,0.50
1827,2735,0.50
379,2735,0.50
2355,2735,0.50
1873,2735,0.50
1121,2735,0.50
5463,2735,0.50
5678,2735,0.50
3191,2790,0.50
184,2790,0.50
2405,2790,0.50
2574,2790,0.50
2,2790,0.50
3477,2790,0.50
2496,2790,0.50
4645,2790,0.50
3889,2790,0.50
855,2790,0.50
4125,2790,0.50
4095,2790,0.50
2150,2790,0.50
4583,2790,0.50
2962,2790,0.50
5473,2790,0.50
3667,2790,0.50
5718,2790,0.50
2446,2790,0.50
15,2790,0.50
3439,2790,0.50
3363,2790,0.50
4653,2790,0.50
2960,2790,0.50
18,2790,0.50
3271,2790,0.50
521,2790,0.50
1021,2790,0.50
4360,2790,0.50
601,2790,0.50
1337,2790,0.50
716,2790,0.50
4196,2790,0.50
2630,2790,0.50
2045,2790,0.50
222,2790,0.50
5841,2790,0.50
1303,2790,0.50
4701,2790,0.50
569,2790,0.50
2227,2790,0.50
3907,2790,0.50
648,2790,0.50
1827,2790,0.50
379,2790,0.50
2355,2790,0.50
1873,2790,0.50
1121,2790,0.50
5463,2790,0.50
5678,2790,0.50
3191,2399,0.50
184,2399,0.50
2405,2399,0.50
2574,2399,0.50
2,2399,0.50
3477,2399,0.50
2496,2399,0.50
4645,2399,0.50
3889,2399,0.50
855,2399,0.50
4125,2399,0.50
4095,2399,0.50
2150,2399,0.50
4583,2399,0.50
2962,2399,0.50
5473,2399,0.50
3667,2399,0.50
5718,2399,0.50
2446,2399,0.50
15,2399,0.50
3439,2399,0.50
3363,2399,0.50
4653,2399,0.50
2960,2399,0.50
18,2399,0.50
3271,2399,0.50
521,2399,0.50
1021,2399,0.50
4360,2399,0.50
601,2399,0.50
1337,2399,0.50
716,2399,0.50
4196,2399,0.50
2630,2399,0.50
2045,2399,0.50
222,2399,0.50
5841,2399,0.50
1303,2399,0.50
4701,2399,0.50
569,2399,0.50
2227,2399,0.50
3907,2399,0.50
648,2399,0.50
1827,2399,0.50
379,2399,0.50
2355,2399,0.50
1873,2399,0.50
1121,2399,0.50
5463,2399,0.50
5678,2399,0.50
3191,1847,0.50
184,1847,0.50
2405,1847,0.50
2574,1847,0.50
2,1847,0.50
3477,1847,0.50
2496,1847,0.50
4645,1847,0.50
3889,1847,0.50
855,1847,0.50
4125,1847,0.50
4095,1847,0.50
2150,1847,0.50
4583,1847,0.50
2962,1847,0.50
5473,1847,0.50
3667,1847,0.50
5718,1847,0.50
2446,1847,0.50
15,1847,0.50
3439,1847,0.50
3363,1847,0.50
4653,1847,0.50
2960,1847,0.50
18,1847,0.50
3271,1847,0.50
521,1847,0.50
1021,1847,0.50
4360,1847,0.50
601,1847,0.50
1337,1847,0.50
716,1847,0.50
4196,1847,0.50
2630,1847,0.50
2045,1847,0.50
222,1847,0.50
5841,1847,0.50
1303,1847,0.50
4701,1847,0.50
569,1847,0.50
2227,1847,0.50
3907,1847,0.50
648,1847,0.50
1827,1847,0.50
379,1847,0.50
2355,1847,0.50
1873,1847,0.50
1121,1847,0.50
5463,1847,0.50
5678,1847,0.50
3191,3941,0.50
184,3941,0.50
2405,3941,0.50
2574,3941,0.50
2,3941,0.50
3477,3941,0.50
2496,3941,0.50
4645,3941,0.50
3889,3941,0.50
855,3941,0.50
4125,3941,0.50
4095,3941,0.50
2150,3941,0.50
4583,3941,0.50
2962,3941,0.50
5473,3941,0.50
3667,3941,0.50
5718,3941,0.50
2446,3941,0.50
15,3941,0.50
3439,3941,0.50
3363,3941,0.50
4653,3941,0.50
2960,3941,0.50
18,3941,0.50
3271,3941,0.50
521,3941,0.50
1021,3941,0.50
4360,3941,0.50
601,3941,0.50
1337,3941,0.50
716,3941,0.50
4196,3941,0.50
2630,3941,0.50
2045,3941,0.50
222,3941,0.50
5841,3941,0.50
1303,3941,0.50
4701,3941,0.50
569,3941,0.50
2227,3941,0.50
3907,3941,0.50
648,3941,0.50
1827,3941,0.50
379,3941,0.50
2355,3941,0.50
1873,3941,0.50
1121,3941,0.50
5463,3941,0.50
5678,3941,0.50
3191,1425,0.50
184,1425,0.50
2405,1425,0.50
2574,1425,0.50
2,1425,0.50
3477,1425,0.50
2496,1425,0.50
4645,1425,0.50
3889,1425,0.50
855,1425,0.50
4125,1425,0.50
4095,1425,0.50
2150,1425,0.50
4583,1425,0.50
2962,1425,0.50
5473,1425,0.50
3667,1425,0.50
5718,1425,0.50
2446,1425,0.50
15,1425,0.50
3439,1425,0.50
3363,1425,0.50
4653,1425,0.50
2960,1425,0.50
18,1425,0.50
3271,1425,0.50
521,1425,0.50
1021,1425,0.50
4360,1425,0.50
601,1425,0.50
1337,1425,0.50
716,1425,0.50
4196,1425,0.50
2630,1425,0.50
2045,1425,0.50
222,1425,0.50
5841,1425,0.50
1303,1425,0.50
4701,1425,0.50
569,1425,0.50
2227,1425,0.50
3907,1425,0.50
648,1425,0.50
1827,1425,0.50
379,1425,0.50
2355,1425,0.50
1873,1425,0.50
1121,1425,0.50
5463,1425,0.50
5678,1425,0.50
3191,3016,0.50
184,3016,0.50
2405,3016,0.50
2574,3016,0.50
2,3016,0.50
3477,3016,0.50
2496,3016,0.50
4645,3016,0.50
3889,3016,0.50
855,3016,0.50
4125,3016,0.50
4095,3016,0.50
2150,3016,0.50
4583,3016,0.50
2962,3016,0.50
5473,3016,0.50
3667,3016,0.50
5718,3016,0.50
2446,3016,0.50
15,3016,0.50
3439,3016,0.50
3363,3016,0.50
4653,3016,0.50
2960,3016,0.50
18,3016,0.50
3271,3016,0.50
521,3016,0.50
1021,3016,0.50
4360,3016,0.50
601,3016,0.50
1337,3016,0.50
716,3016,0.50
4196,3016,0.50
2630,3016,0.50
2045,3016,0.50
222,3016,0.50
5841,3016,0.50
1303,3016,0.50
4701,3016,0.50
569,3016,0.50
2227,3016,0.50
3907,3016,0.50
648,3016,0.50
1827,3016,0.50
379,3016,0.50
2355,3016,0.50
1873,3016,0.50
1121,3016,0.50
5463,3016,0.50
5678,3016,0.50
3191,5612,0.50
184,5612,0.50
2405,5612,0.50
2574,5612,0.50
2,5612,0.50
3477,5612,0.50
2496,5612,0.50
4645,5612,0.50
3889,5612,0.50
855,5612,0.50
4125,5612,0.50
4095,5612,0.50
2150,5612,0.50
4583,5612,0.50
2962,5612,0.50
5473,5612,0.50
3667,5612,0.50
5718,5612,0.50
2446,5612,0.50
15,5612,0.50
3439,5612,0.50
3363,5612,0.50
4653,5612,0.50
2960,5612,0.50
18,5612,0.50
3271,5612,0.50
521,5612,0.50
1021,5612,0.50
4360,5612,0.50
601,5612,0.50
1337,5612,0.50
716,5612,0.50
4196,5612,0.50
2630,5612,0.50
2045,5612,0.50
222,5612,0.50
5841,5612,0.50
1303,5612,0.50
4701,5612,0.50
569,5612,0.50
2227,5612,0.50
3907,5612,0.50
648,5612,0.50
1827,5612,0.50
379,5612,0.50
2355,5612,0.50
1873,5612,0.50
1121,5612,0.50
5463,5612,0.50
5678,5612,0.50
3191,4298,0.50
184,4298,0.50
2405,4298,0.50
2574,4298,0.50
2,4298,0.50
3477,4298,0.50
2496,4298,0.50
4645,4298,0.50
3889,4298,0.50
855,4298,0.50
4125,4298,0.50
4095,4298,0.50
2150,4298,0.50
4583,4298,0.50
2962,4298,0.50
5473,4298,0.50
3667,4298,0.50
5718,4298,0.50
2446,4298,0.50
15,4298,0.50
3439,4298,0.50
3363,4298,0.50
4653,4298,0.50
2960,4298,0.50
18,4298,0.50
3271,4298,0.50
521,4298,0.50
1021,4298,0.50
4360,4298,0.50
601,4298,0.50
1337,4298,0.50
716,4298,0.50
4196,4298,0.50
2630,4298,0.50
2045,4298,0.50
222,4298,0.50
5841,4298,0.50
1303,4298,0.50
4701,4298,0.50
569,4298,0.50
2227,4298,0.50
3907,4298,0.50
648,4298,0.50
1827,4298,0.50
379,4298,0.50
2355,4298,0.50
1873,4298,0.50
1121,4298,0.50
5463,4298,0.50
5678,4298,0.50
3191,2142,0.50
184,2142,0.50
2405,2142,0.50
2574,2142,0.50
2,2142,0.50
3477,2142,0.50
2496,2142,0.50
4645,2142,0.50
3889,2142,0.50
855,2142,0.50
4125,2142,0.50
4095,2142,0.50
2150,2142,0.50
4583,2142,0.50
2962,2142,0.50
5473,2142,0.50
3667,2142,0.50
5718,2142,0.50
2446,2142,0.50
15,2142,0.50
3439,2142,0.50
3363,2142,0.50
4653,2142,0.50
2960,2142,0.50
18,2142,0.50
3271,2142,0.50
521,2142,0.50
1021,2142,0.50
4360,2142,0.50
601,2142,0.50
1337,2142,0.50
716,2142,0.50
4196,2142,0.50
2630,2142,0.50
2045,2142,0.50
222,2142,0.50
5841,2142,0.50
1303,2142,0.50
4701,2142,0.50
569,2142,0.50
2227,2142,0.50
3907,2142,0.50
648,2142,0.50
1827,2142,0.50
379,2142,0.50
2355,2142,0.50
1873,2142,0.50
1121,2142,0.50
5463,2142,0.50
5678,2142,0.50
3191,3831,0.50
184,3831,0.50
2405,3831,0.50
2574,3831,0.50
2,3831,0.50
3477,3831,0.50
2496,3831,0.50
4645,3831,0.50
3889,3831,0.50
855,3831,0.50
4125,3831,0.50
4095,3831,0.50
2150,3831,0.50
4583,3831,0.50
2962,3831,0.50
5473,3831,0.50
3667,3831,0.50
5718,3831,0.50
2446,3831,0.50
15,3831,0.50
3439,3831,0.50
3363,3831,0.50
4653,3831,0.50
2960,3831,0.50
18,3831,0.50
3271,3831,0.50
521,3831,0.50
1021,3831,0.50
4360,3831,0.50
601,3831,0.50
1337,3831,0.50
716,3831,0.50
4196,3831,0.50
2630,3831,0.50
2045,3831,0.50
222,3831,0.50
5841,3831,0.50
1303,3831,0.50
4701,3831,0.50
569,3831,0.50
2227,3831,0.50
3907,3831,0.50
648,3831,0.50
1827,3831,0.50
379,3831,0.50
2355,3831,0.50
1873,3831,0.50
1121,3831,0.50
5463,3831,0.50
5678,3831,0.50
3191,5212,0.50
184,5212,0.50
2405,5212,0.50
2574,5212,0.50
