4541,3817,0.20
4541,3834,0.10
4541,3922,0.10
4541,4004,0.10
4541,4030,0.10
4541,4111,0.20
4541,4123,0.10
4541,4192,0.10
4541,4202,0.10
4541,4231,0.10
4541,4247,0.10
4541,4263,0.10
4541,4270,0.20
4541,4271,0.10
4541,4275,0.10
4541,4334,0.10
4541,4371,0.10
4541,4409,0.60
4541,4461,0.20
4541,4463,0.10
4541,4498,0.30
4541,4510,0.10
4541,4551,-1.00
4541,4560,0.10
4541,4567,0.10
4541,4571,0.10
4541,4576,0.10
4541,4593,0.10
4541,4604,-1.00
4541,4605,0.10
4541,4661,0.20
4541,4667,0.60
4541,4668,0.20
4541,4682,-1.00
4541,4709,0.10
4541,4732,0.10
4541,4771,0.10
4541,4788,0.10
4541,4790,0.10
4541,4938,0.10
4541,4950,0.10
4541,4963,0.10
4541,5005,0.10
4541,5022,0.10
4541,5182,0.10
4543,4192,0.10
4543,4202,0.10
4543,4560,0.10
4544,977,0.10
4544,2020,0.10
4544,4310,0.10
4544,4423,0.30
4545,323,1.00
4546,26,0.20
4547,26,0.10
4547,2822,0.10
4547,3834,0.10
4548,26,0.20
4548,2884,0.20
4548,3823,0.10
4548,4423,0.10
4548,4511,0.10
4549,3503,0.10
4549,4312,0.20
4550,26,0.10
4550,4462,0.10
4551,26,0.10
4551,864,0.10
4551,2884,0.30
4551,3503,0.10
4551,3566,0.30
4551,3817,0.10
4551,4023,0.20
4551,4117,0.10
4551,4167,0.10
4551,4423,0.10
4551,4541,0.10
4551,4552,0.10
4552,4510,0.20
4552,4551,0.10
4552,4566,0.10
4552,4568,0.20
4552,4569,0.20
4552,4570,0.40
4553,4111,0.10
4554,2328,0.10
4554,2953,0.10
4554,3800,0.10
4554,4023,0.20
4554,4088,0.50
4554,4675,0.10
4554,4796,0.10
4554,4979,0.10
4555,41,-0.10
4555,75,0.20
4555,355,0.10
4555,864,0.40
4555,1465,0.10
4555,1803,0.20
4555,1804,0.10
4555,1839,0.10
4555,2016,0.10
4555,2020,0.20
4555,2338,0.10
4555,2500,0.10
4555,2570,0.10
4555,2602,0.10
4555,2778,0.30
4555,2884,0.50
4555,2949,0.10
4555,2974,0.20
4555,3258,0.10
4555,3275,0.50
4555,3354,0.40
4555,3356,0.70
4555,3378,0.30
4555,3391,0.20
4555,3470,0.10
4555,3573,0.40
4555,3646,-1.00
4555,3749,0.40
4555,3823,0.10
4555,3830,0.20
4555,4030,0.10
4555,4088,0.20
4555,4111,0.10
4555,4202,0.20
4555,4275,0.10
4555,4292,0.10
4555,4312,0.10
4555,4329,0.10
4555,4362,0.20
4555,4409,0.80
4555,4423,0.10
4555,4794,0.10
4555,4797,0.10
4555,4825,0.10
4555,4829,0.10
4555,5042,0.10
4555,5130,0.10
4555,5182,0.10
4555,5195,0.10
4555,5211,0.70
4555,5218,0.30
4555,5313,1.00
4555,5315,0.20
4555,5351,0.30
4555,5359,0.30
4555,5362,0.10
4555,5372,0.10
4555,5382,-1.00
4555,5423,0.10
4555,5424,0.10
4555,5505,0.20
4555,5510,0.10
4555,5528,-1.00
4555,5703,0.20
4555,5718,0.30
4555,5741,0.10
4555,5795,0.10
4556,3282,0.10
4556,3453,0.10
4556,4088,0.10
4556,4433,0.10
4556,4685,0.10
4556,4834,0.10
4556,4839,0.10
4557,4553,-1.00
4557,4565,-1.00
4558,2545,0.10
4560,441,-1.00
4560,864,-1.00
4560,1764,-1.00
4560,1998,-1.00
4560,3817,-1.00
4560,4423,0.10
4560,4528,-1.00
4560,4541,-1.00
4560,4543,-1.00
4560,4561,0.10
4560,4562,-1.00
4560,4567,1.00
4560,4572,0.50
4560,4573,1.00
4560,4574,1.00
4560,4579,0.10
4560,4581,0.10
4560,4582,0.10
4560,4589,0.10
4560,4613,0.10
4560,4639,0.10
4561,4560,0.10
4562,4560,-1.00
4563,4310,0.10
4564,3206,0.10
4565,1293,1.00
4565,3954,0.10
4565,4310,0.10
4565,4388,-1.00
4565,4454,-1.00
4565,4476,-1.00
4565,4638,-1.00
4565,4641,-1.00
4565,4642,-1.00
4566,4552,0.20
4567,441,-1.00
4567,864,-1.00
4567,1764,-1.00
4567,1998,-1.00
4567,3777,-1.00
4567,3817,-1.00
4567,4337,-1.00
4567,4541,-1.00
4567,4572,0.30
4567,4573,0.10
4567,4579,0.10
4567,4581,0.10
4567,4589,0.10
4567,4613,1.00
4567,4635,-1.00
4567,4639,1.00
4567,4645,-1.00
4568,4552,0.20
4568,4569,0.20
4568,4570,0.40
4569,4552,0.40
4569,4568,0.40
4569,4570,0.40
4570,4552,1.00
4570,4568,1.00
4570,4569,1.00
4571,1764,0.10
4571,4541,0.10
4572,441,-1.00
4572,864,-1.00
4572,1764,-1.00
4572,1998,-1.00
4572,3777,-1.00
4572,3817,-1.00
4572,4541,-1.00
4572,4573,0.10
4572,4579,0.30
4572,4581,0.10
4572,4589,0.10
4572,4613,0.40
4572,4635,-1.00
4572,4639,0.10
4573,864,-1.00
4573,1764,-1.00
4573,1998,-1.00
4573,3817,-1.00
4573,4541,-1.00
4573,4578,0.10
4573,4579,0.10
4573,4581,0.10
4573,4582,0.10
4573,4583,0.10
4573,4589,0.10
4573,4613,0.50
4573,4635,-1.00
4573,4639,0.10
4574,864,-1.00
4574,1764,-1.00
4574,1998,-1.00
4574,3817,-1.00
4574,4337,-1.00
4574,4541,-1.00
4574,4573,0.10
4574,4575,1.00
4574,4579,0.10
4574,4581,0.10
4574,4582,0.10
4574,4583,0.10
4574,4589,0.10
4574,4607,0.10
4574,4613,1.00
4574,4635,-1.00
4574,4639,0.10
4575,1764,-1.00
4575,3817,-1.00
4575,4541,-1.00
4575,4573,0.30
4575,4652,-1.00
4576,4541,0.10
4578,864,-1.00
4578,1764,-1.00
4578,1998,-1.00
4578,3777,-1.00
4578,3817,-1.00
4578,4337,-1.00
4578,4368,-1.00
4578,4541,-1.00
4578,4579,0.10
4578,4589,0.10
4578,4613,0.10
4578,4645,-1.00
4579,864,-1.00
4579,1764,-1.00
4579,3817,-1.00
4579,4337,-1.00
4579,4541,-1.00
4579,4589,0.10
4579,4613,0.10
4579,4657,-1.00
4580,26,0.10
4580,4167,0.10
4580,4409,0.10
4581,864,-1.00
4581,1764,-1.00
4581,1998,-1.00
4581,3817,-1.00
4581,4541,-1.00
4581,4589,0.10
4581,4613,0.10
4581,4645,-1.00
4581,4657,-1.00
4582,864,-1.00
4582,1764,-1.00
4582,3817,-1.00
4582,4368,-1.00
4582,4541,-1.00
4582,4589,0.10
4582,4592,0.30
4582,4607,0.10
4582,4613,0.30
4582,4639,0.40
4582,4645,-1.00
4582,4650,0.10
4582,4651,-1.00
4584,864,-1.00
4584,1764,-1.00
4584,3817,-1.00
4584,4541,-1.00
4584,4585,0.10
4584,4586,0.10
4584,4587,0.10
4584,4588,0.10
4584,4589,0.20
4584,4590,0.10
4584,4592,0.10
4584,4613,0.10
4584,4639,0.10
4584,4651,-1.00
4585,864,-1.00
4585,1521,-1.00
4585,1764,-1.00
4585,1769,-1.00
4585,3817,-1.00
4585,4541,-1.00
4585,4584,0.10
4585,4586,0.10
4585,4587,0.10
4585,4588,0.10
4585,4589,0.10
4585,4590,0.10
4585,4592,0.50
4585,4594,0.60
4585,4613,0.10
4585,4639,0.50
4586,864,-1.00
4586,1521,-1.00
4586,1764,-1.00
4586,1769,-1.00
4586,3817,-1.00
4586,4541,-1.00
4586,4585,0.10
4586,4587,0.10
4586,4588,0.10
4586,4589,0.10
4586,4590,0.10
4586,4592,0.10
4586,4594,0.30
4586,4600,-1.00
4586,4613,0.10
4586,4639,1.00
4587,864,-1.00
4587,1521,-1.00
4587,1764,-1.00
4587,1769,-1.00
4587,3817,-1.00
4587,4541,-1.00
4587,4584,0.10
4587,4585,0.10
4587,4586,0.10
4587,4588,0.10
4587,4589,0.10
4587,4590,0.10
4587,4592,0.10
4587,4594,0.50
4587,4600,-1.00
4587,4613,0.10
4587,4639,1.00
4588,864,-1.00
4588,1521,-1.00
4588,1764,-1.00
4588,1769,-1.00
4588,3817,-1.00
4588,4541,-1.00
4588,4584,0.10
4588,4585,0.10
4588,4586,0.10
4588,4587,0.10
4588,4589,0.10
4588,4590,0.10
4588,4592,0.10
4588,4594,0.10
4588,4600,-1.00
4588,4613,0.10
4588,4639,0.30
4589,864,-1.00
4589,1521,-1.00
4589,1764,-1.00
4589,1769,-1.00
4589,3817,-1.00
4589,4541,-1.00
4589,4590,0.10
4589,4592,0.10
4589,4594,0.10
4589,4610,-1.00
4589,4639,0.10
4590,1764,-1.00
4590,3817,-1.00
4590,4541,-1.00
4591,4167,0.10
4592,864,-1.00
4592,1521,-1.00
4592,1764,-1.00
4592,1769,-1.00
4592,2273,-1.00
4592,3817,-1.00
4592,4541,-1.00
4592,4589,0.10
4592,4594,0.10
4592,4600,-1.00
4592,4613,0.10
4592,4639,0.10
4592,4649,0.10
4593,4541,0.10
4593,4598,0.10
4594,864,-1.00
4594,1764,-1.00
4594,2273,-1.00
4594,3817,-1.00
4594,4541,-1.00
4594,4600,-1.00
4594,4613,0.10
4594,4639,0.10
4594,4645,-1.00
4594,4649,0.10
4594,4657,-1.00
4595,2264,0.20
4596,4023,0.20
4597,3266,0.10
4598,4593,-1.00
4599,864,0.10
4599,3817,0.30
4599,4167,0.10
4599,4202,0.10
4599,4461,0.10
4599,4462,0.10
4599,4734,0.30
4599,4788,0.10
4600,669,0.20
4600,864,0.30
4600,1011,0.10
4600,1293,1.00
4600,1352,0.10
4600,1360,0.20
4600,1685,0.60
4600,1786,0.30
4600,2062,0.30
4600,2076,0.40
4600,2088,0.50
4600,2182,0.10
4600,2273,0.10
4600,2338,0.10
4600,2778,0.10
4600,2834,0.10
4600,2938,0.30
4600,2949,0.10
4600,3040,0.50
4600,3160,0.10
4600,3248,0.10
4600,3354,0.10
4600,3631,0.10
4600,3638,0.30
4600,3749,0.20
4600,3817,0.40
4600,3823,0.10
4600,3842,0.20
4600,3844,0.20
4600,3906,0.30
4600,3954,0.10
4600,4052,0.20
4600,4123,0.10
4600,4127,0.10
4600,4167,0.10
4600,4202,0.60
4600,4206,0.10
4600,4263,0.10
4600,4275,0.70
4600,4289,0.70
4600,4329,0.20
4600,4330,0.20
4600,4397,0.10
4600,4409,0.20
4600,4423,0.20
4600,4440,0.50
4600,4477,0.10
4600,4480,0.20
4600,4490,0.20
4600,4517,0.10
4600,4522,0.20
4600,4538,0.20
4600,4614,0.10
4600,4638,0.30
4600,4671,0.10
4600,4684,0.10
4600,4697,-0.50
4600,4720,0.10
4600,4730,0.10
4600,4734,0.10
4600,4737,0.70
4600,4752,0.10
4600,4779,0.40
4600,4784,0.50
4600,4785,0.20
4600,4802,-1.00
4600,4811,0.20
4600,4822,0.10
4600,4823,0.10
4600,4892,0.10
4600,4941,0.10
4600,5122,0.10
4600,5131,0.10
4600,5305,0.30
4600,5405,0.10
4601,3503,0.10
4602,4289,0.20
4603,1764,-1.00
4603,4400,0.10
4603,4604,0.10
4604,1764,0.10
4604,1786,0.20
4604,2545,0.20
4604,3621,-1.00
4604,3670,0.20
4604,4541,0.90
4604,4600,-0.50
4604,4603,0.10
4605,2545,0.10
4605,3817,0.20
4605,4541,0.10
4606,3019,0.10
4607,1764,-1.00
4607,3817,-1.00
4607,4541,-1.00
4607,4654,0.10
4609,1360,0.10
4609,4111,0.10
4613,864,-1.00
4613,3817,-1.00
4613,4541,-1.00
4614,1764,0.10
4614,2570,0.10
4614,2884,0.10
4614,3573,0.10
4614,4111,0.10
4614,4202,0.10
4614,4600,0.20
4614,4720,-1.00
4615,26,0.10
4615,69,0.20
4615,2587,0.10
4615,2884,0.10
4615,3771,0.20
4615,4202,0.10
4615,4275,0.10
4615,4334,0.10
4615,4737,0.30
4615,4771,0.10
4615,4841,0.20
4615,5701,0.10
4620,3878,0.20
4623,1685,0.10
4629,4426,0.10
4629,4517,0.10
4630,5599,0.10
4634,3062,0.20
4634,4233,0.10
4635,1293,1.00
4635,4368,-1.00
4635,4454,-1.00
4635,4476,1.00
4635,4543,-1.00
4635,4600,-1.00
4635,4638,-1.00
4635,4641,-1.00
4636,4242,0.10
4637,3378,0.10
4637,3817,0.10
4637,4242,0.10
4638,584,0.10
4638,1764,0.10
4638,2545,0.20
4638,3573,0.10
4638,4195,0.10
4638,4488,0.10
4638,4600,0.30
4638,4802,0.10
4639,1764,-1.00
4639,3817,-1.00
4639,4368,-1.00
4639,4541,-1.00
4640,4462,0.10
4641,4565,-1.00
4641,4635,-1.00
4641,5218,0.10
4642,4195,0.20
4646,2545,0.20
4646,2884,0.30
4646,4652,0.20
4647,4648,0.60
4648,4647,0.70
4649,1764,-1.00
4649,3817,-1.00
4649,4657,-1.00
4650,1764,-1.00
4650,3817,-1.00
4651,977,0.10
4651,4582,-1.00
4651,4584,-1.00
4651,4600,-1.00
4651,4654,-0.50
4652,2884,0.10
4652,3573,0.10
4652,4362,0.10
4652,4646,0.10
4652,4656,0.10
4652,4662,0.10
4654,3817,-1.00
4655,4536,0.10
4656,4652,0.20
4657,4613,-1.00
4657,4649,-1.00
4657,4650,-1.00
4657,4654,-1.00
4658,3954,0.20
4659,2328,0.10
4659,3453,0.10
4659,4023,0.10
4659,4233,0.20
4659,4878,0.20
4659,5340,1.00
4660,4231,0.10
4661,1293,0.10
4661,4541,0.20
4662,4477,0.10
4662,4652,-1.00
4662,4681,0.10
4662,4683,0.10
4663,1786,0.30
4664,18,0.30
4664,1485,0.20
4664,5190,-0.20
4665,2545,0.10
4665,2570,0.10
4665,3749,0.10
4666,3573,0.10
4666,4652,-1.00
4667,2273,0.10
4667,4362,0.20
4667,4541,0.60
4668,1786,0.10
4668,2884,0.10
4668,3623,0.10
4668,3817,0.20
4668,4111,0.10
4668,4541,0.20
4670,3191,0.10
4670,3853,0.10
4670,4178,0.10
4670,4196,0.10
4671,4600,0.20
4673,2264,0.10
4674,1310,0.10
4675,4554,0.10
4676,1907,0.50
4676,4088,0.10
4677,2247,0.40
4677,3573,0.10
4677,4419,0.10
4677,4797,0.10
4678,26,0.10
4679,4202,0.10
4679,4231,0.10
4679,4701,0.10
4680,2545,0.20
4680,2570,0.20
4680,3670,0.10
4680,5169,0.10
4681,4662,0.10
4682,2545,0.10
4682,4541,0.10
4683,4662,0.50
4684,2016,0.10
4684,4600,0.10
4685,1848,0.10
4685,2592,0.10
4685,2724,0.10
4685,2831,0.10
4685,2953,0.20
4685,3019,0.10
4685,3097,0.10
4685,3800,0.10
4685,3821,0.10
4685,4023,0.30
4685,4067,0.10
4685,4088,0.20
4685,4091,0.10
4685,4178,0.10
4685,4376,0.10
4685,4384,0.10
4685,4437,0.10
4685,4448,0.20
4685,4556,0.10
4685,4698,0.10
4685,4714,0.10
4685,4715,0.10
4685,4716,0.10
4685,4796,0.10
4685,4808,0.10
4685,4824,0.10
4685,4836,0.10
4685,4838,0.10
4685,4842,0.10
4685,4851,0.10
4685,4852,0.10
4685,4853,0.10
4685,4854,0.10
4685,4855,0.10
4685,4856,0.10
4685,4857,0.10
4685,4858,0.10
4685,4859,0.10
4685,4860,0.10
4685,4861,0.10
4685,4863,0.10
4685,4880,0.10
4685,4906,0.10
4686,3372,0.10
4686,4219,0.50
4686,4226,0.50
4686,4693,0.20
4686,5248,-0.10
4686,5425,0.10
4693,26,0.20
4693,623,0.30
4693,993,0.10
4693,1144,0.50
4693,2079,0.10
4693,2119,0.10
4693,2380,0.10
4693,3523,0.20
4693,4088,0.10
4693,4226,0.20
4693,4248,0.10
4693,4275,0.10
4693,4461,0.10
4693,4686,0.20
4693,4743,0.10
4693,4744,0.10
4693,4746,0.10
4693,4756,0.20
4693,4765,0.10
4693,4788,0.10
4693,4959,0.10
4694,864,0.10
4694,2545,0.10
4694,2884,0.10
4694,3356,0.50
4694,3573,0.30
4694,3906,0.20
4694,4088,0.10
4694,4167,0.10
4694,4797,0.30
4694,4811,0.10
4694,4900,0.10
4694,4917,0.10
4694,4990,0.10
4695,4219,0.10
4696,26,0.10
4697,18,0.10
4697,1764,0.10
4697,2444,0.50
4697,3875,1.00
4697,4544,-0.40
4697,4600,0.20
4697,4604,-0.50
4697,4708,-0.50
4699,4219,0.30
4700,2545,0.20
4701,1512,0.10
4701,1764,0.10
4701,1997,0.10
4701,2204,0.10
4701,3148,0.10
4701,4517,0.10
4701,4679,0.10
4701,4736,0.10
4702,4111,0.10
4703,4111,0.10
4705,26,0.10
4706,2247,0.10
4706,3348,0.10
4706,3391,0.10
4706,4202,0.20
4706,4541,0.10
4708,2545,0.30
4709,4541,0.10
4710,4111,0.10
4711,4111,0.10
4712,4517,1.00
4713,3670,0.10
4717,2347,0.60
4718,3191,0.10
4718,3906,-1.00
4718,4088,-1.00
4718,4199,0.10
4718,4321,0.10
4718,4415,0.10
4718,4836,0.10
4718,5286,1.00
4718,5343,0.20
4719,4111,0.10
4720,2273,0.10
4720,4600,0.10
4720,4723,0.10
4722,1685,0.50
4722,4517,0.10
4723,4720,0.10
4724,2570,0.10
4725,26,0.10
4729,460,1.00
4729,1150,1.00
4729,4728,1.00
4730,4517,0.10
4730,4600,0.10
4731,26,0.10
4732,1293,0.20
4732,1786,0.10
4732,3379,0.10
4732,4467,1.00
4732,4541,0.60
4732,4599,-1.00
4732,4983,0.20
4732,5486,0.10
4733,2273,0.10
4733,4983,0.10
4734,4202,0.10
4734,4515,-1.00
4734,4599,0.30
4734,4600,0.20
4734,4765,0.10
4736,4701,-0.50
4736,4751,0.10
4736,4753,0.10
4737,41,0.50
4737,176,0.20
4737,273,0.10
4737,500,0.10
4737,506,0.20
4737,510,0.10
4737,603,0.10
4737,664,-0.20
4737,864,0.30
4737,1293,0.10
4737,1369,0.10
4737,1594,0.10
4737,1610,-0.40
4737,1685,0.50
4737,1804,0.10
4737,2083,0.10
4737,2273,0.10
4737,2570,0.20
4737,2587,0.40
4737,3032,0.30
4737,3160,0.10
4737,3378,0.20
4737,3454,0.10
4737,3470,0.60
4737,3523,0.50
4737,3555,0.10
4737,3573,0.10
4737,3703,0.10
4737,3741,0.30
4737,3824,0.10
4737,3830,0.10
4737,4111,0.10
4737,4275,0.10
4737,4423,0.20
4737,4461,0.10
4737,4499,0.10
4737,4517,0.90
4737,4600,0.80
4737,4614,-1.00
4737,4615,0.10
4737,4744,0.10
4737,4748,0.10
4737,4788,0.20
4737,4794,-1.00
4737,4825,0.30
4737,4841,0.40
4737,4911,0.10
4737,4917,0.10
4737,4932,0.10
4737,4960,0.10
4737,4963,0.10
4737,5006,0.10
4737,5018,-1.00
4737,5042,0.20
4737,5078,0.10
4737,5131,0.10
4737,5162,0.20
4737,5199,0.30
4738,4517,0.10
4739,4762,0.20
4741,26,0.20
4741,4779,0.10
4742,18,-1.00
4742,26,0.20
4742,240,0.10
4742,1870,0.30
4742,2974,0.10
4742,4419,0.10
4742,5187,-1.00
4742,5188,0.10
4743,4299,0.10
4743,4693,0.10
4743,4766,0.10
4744,240,0.10
4744,1428,0.10
4744,1764,0.10
4744,4111,0.10
4744,4202,0.10
4744,4215,0.10
4744,4693,0.10
4744,4737,0.10
4744,4929,0.10
4744,5089,0.10
4744,5120,-0.10
4744,5129,0.10
4744,5145,0.10
4744,5147,0.10
4745,1347,0.10
4745,2570,0.20
4745,2778,0.30
4745,3718,0.10
4745,4459,0.20
4745,4779,0.10
4746,4693,0.10
4748,26,0.10
4748,3817,0.10
4748,4294,0.10
4748,4307,0.10
4748,4461,0.10
4748,4517,0.10
4748,4737,0.10
4749,4088,0.40
4750,4329,0.20
4750,4748,-1.00
4751,4736,0.10
4751,4755,0.10
4752,4600,0.10
4754,977,0.20
4754,3757,0.20
4754,4111,0.20
4754,4202,0.30
4755,2338,0.10
4755,3379,0.10
4755,4047,0.10
4755,4202,0.10
4755,4751,0.10
4755,5508,0.10
4756,313,0.70
4756,1998,0.10
4756,2204,0.10
4756,4693,0.20
4756,5005,0.10
4756,5811,0.10
4758,26,0.10
4761,0,0.30
4761,190,0.30
4761,977,0.30
4761,1610,0.10
4761,1966,0.10
4761,2254,0.10
4761,3062,0.50
4761,3294,0.10
4761,4480,0.50
4761,4774,-1.00
4761,4900,0.10
4761,4904,-0.10
4762,3019,0.10
4762,4739,0.50
4763,26,0.10
4763,3570,-1.00
4763,4773,0.10
4764,44,-1.00
4764,86,0.10
4764,98,-0.10
4764,505,0.30
4764,1310,0.50
4764,1689,0.10
4764,3497,0.30
4764,3631,0.20
4764,4202,-0.10
4764,4969,0.30
4764,5060,0.10
4764,5220,0.10
4764,5342,0.10
4764,5416,0.10
4764,5434,0.10
4764,5474,0.10
4764,5490,-0.10
4764,5527,0.10
4764,5545,-0.10
4764,5578,0.10
4764,5593,0.10
4764,5629,0.10
4764,5631,0.10
4764,5635,-0.10
4765,26,0.10
4765,4467,0.10
4765,4693,0.10
4765,4734,0.10
4765,4767,0.10
4766,2273,0.10
4766,3667,0.20
4766,4467,0.10
4766,4743,0.10
4766,4787,0.10
4766,4794,0.10
4768,26,0.50
4770,3749,0.10
4771,1369,0.10
4771,1873,0.10
4771,2587,0.10
4771,2778,0.10
4771,3209,0.10
4771,3354,0.10
4771,3378,0.20
4771,3573,0.10
4771,3798,0.10
4771,3906,0.30
4771,4111,0.50
4771,4202,0.10
4771,4275,0.20
4771,4409,0.10
4771,4541,0.10
4771,4615,0.10
4771,4779,0.10
4771,4797,0.10
4771,4917,0.10
4771,4929,0.10
4771,5130,0.10
4771,5218,0.20
4771,5305,0.10
4771,5345,0.10
4771,5368,0.10
4771,5375,0.10
4771,5440,0.10
4771,5508,0.20
4773,4763,0.10
4773,4779,0.10
4774,2247,-1.00
4774,3817,0.10
4774,4088,-1.00
4774,4761,-1.00
4774,4775,-1.00
4775,4774,-0.10
4776,4419,0.10
4777,4088,0.10
4778,3379,0.20
4779,584,0.10
4779,2127,0.10
4779,2273,0.10
4779,2949,0.40
4779,3100,0.30
4779,3317,0.10
4779,3413,0.10
4779,3458,0.10
4779,3726,0.10
4779,3817,0.10
4779,3922,0.10
4779,4111,0.10
4779,4231,0.10
4779,4275,0.10
4779,4409,0.10
4779,4467,0.40
4779,4517,0.20
4779,4600,0.40
4779,4741,0.10
4779,4745,0.20
4779,4771,0.10
4779,4773,0.50
4779,4787,0.30
4779,4788,0.10
4779,4794,0.20
4779,4797,0.10
4779,4805,-1.00
4782,26,0.20
4783,2884,0.30
4783,3817,0.10
4783,4467,0.10
4784,5374,0.20
4785,4409,0.10
4785,4600,0.20
4786,2418,0.10
4786,3906,0.10
4786,5315,0.10
4787,26,0.10
4787,2884,0.10
4787,4111,0.20
4787,4766,0.10
4787,4779,0.30
4787,4788,0.10
4788,2037,0.10
4788,3817,0.10
4788,4088,0.30
4788,4231,0.60
4788,4467,0.40
4788,4498,0.30
4788,4541,0.10
4788,4599,0.10
4788,4693,0.10
4788,4737,0.20
4788,4779,0.10
4788,4787,0.10
4788,4798,0.10
4788,4886,0.10
4788,4887,0.10
4788,4929,0.30
4788,4934,0.10
4788,4998,0.40
4789,4787,-1.00
4790,3379,0.10
4790,4111,0.10
4790,4541,0.10
4790,4917,0.10
4791,313,0.10
4791,4467,0.20
4791,4792,-0.10
4794,2500,0.10
4794,2570,0.10
4794,2876,0.10
4794,3160,0.10
4794,4111,0.10
4794,4202,0.30
4794,4231,0.10
4794,4270,0.10
4794,4409,0.30
4794,4462,0.10
4794,4517,0.30
4794,4555,0.10
4794,4766,0.10
4794,4779,0.20
4794,4797,0.30
4794,4802,0.10
4794,4807,0.10
4796,4554,0.10
4796,4685,0.20
4797,669,0.10
4797,2273,0.10
4797,2916,0.10
4797,3100,0.10
4797,3332,0.10
4797,3454,0.10
4797,4202,0.10
4797,4467,0.10
4797,4489,0.10
4797,4555,0.10
4797,4677,0.10
4797,4694,0.30
4797,4732,0.10
4797,4771,0.10
4797,4779,0.10
4797,4794,0.30
4798,4788,0.20
4799,26,0.50
4800,4801,0.20
4801,3453,0.10
4802,1951,0.10
4802,2338,0.10
4802,4111,0.10
4802,4202,0.10
4802,4231,0.10
4802,4473,-1.00
4802,4638,0.10
4802,4794,0.10
4802,4823,0.10
4803,44,-1.00
4803,506,0.20
4803,1236,-1.00
4803,1876,-0.10
4803,2446,-1.00
4803,3496,-0.50
4803,4467,0.10
4803,4517,0.10
4803,4804,0.10
4803,5218,0.10
4803,5374,1.00
4803,5375,1.00
4803,5402,-0.50
4804,4803,0.80
4805,4779,0.10
4806,2093,0.20
4809,2147,0.10
4809,4079,0.10
4810,2592,0.10
4811,3413,0.10
4811,4111,0.10
4811,4202,0.10
4811,4600,0.10
4811,4694,0.10
4811,4830,0.10
4812,4196,0.10
4819,2264,0.10
4819,4392,0.20
4820,3378,0.10
4820,4088,0.20
4820,4467,0.10
4820,5130,0.10
4820,5359,0.10
4821,4467,0.10
4822,977,1.00
4822,3649,1.00
4822,4600,0.10
4823,2570,0.10
4823,4600,0.10
4823,4802,0.10
4824,4685,0.10
4825,0,1.00
4825,163,0.10
4825,864,-0.20
4825,1310,0.20
4825,1505,0.10
4825,1998,0.20
4825,2765,0.10
4825,3032,0.20
4825,3391,0.20
4825,3497,0.10
4825,3906,0.10
4825,4111,0.20
4825,4202,0.20
4825,4517,0.20
4825,4555,0.10
4825,4737,0.20
4825,4826,0.10
4825,5409,0.10
4825,5487,0.10
4825,5535,0.10
4825,5700,1.00
4826,3497,0.30
4826,4295,0.10
4826,4825,0.10
4826,5334,0.10
4826,5520,0.30
4827,1293,0.10
4828,26,0.20
4828,4392,0.10
4829,506,0.10
4829,1310,0.30
4829,1689,0.10
4829,2446,-1.00
4829,2834,0.10
4829,3378,0.10
4829,3379,0.10
4829,3564,0.10
4829,3643,0.20
4829,3726,0.10
4829,3798,0.20
4829,4035,0.10
4829,4111,0.10
4829,4127,0.20
4829,4295,0.10
4829,4517,0.10
4829,4555,0.10
4829,5200,0.10
4829,5254,0.10
4829,5260,0.10
4829,5305,0.10
4829,5345,0.10
4829,5374,0.10
4829,5393,0.20
4829,5499,0.10
4829,5511,0.10
4829,5541,0.10
4829,5545,0.10
4829,5677,0.10
4829,5688,0.30
4829,5784,0.50
4830,4811,0.10
4831,4833,0.10
4831,4834,0.10
4831,4835,0.10
4831,4836,0.10
4832,2570,0.30
4832,3659,0.60
4841,2273,0.20
4841,3100,0.10
4841,3379,0.10
4841,3749,0.20
4841,4088,0.10
4841,4111,0.30
4841,4467,0.20
4841,4615,-0.10
4841,4737,0.30
4841,4802,-1.00
4841,5018,0.10
4842,3453,0.30
4844,2570,0.10
4844,3922,0.10
4846,26,0.20
4846,3341,0.20
4846,4874,0.10
4846,5001,0.10
4846,5006,0.10
4846,5023,0.10
4846,5049,0.10
4847,3817,0.20
4847,4467,0.10
4848,4467,0.10
4849,506,0.10
4849,669,0.20
4849,3623,0.10
4849,4202,0.10
4849,4823,-1.00
4850,6,0.10
4860,3062,0.10
4860,3191,0.10
4860,4685,0.10
4860,4801,0.10
4860,4842,0.10
4860,4862,0.10
4861,5850,0.10
4864,190,0.70
4865,4111,0.10
4866,4321,0.10
4867,1786,0.10
4867,3638,0.10
4868,1685,0.10
4869,2654,0.10
4869,2778,0.10
4869,4467,0.10
4869,4870,0.10
4869,4871,0.10
4869,4872,0.10
4869,4881,-1.00
4870,4869,0.10
4871,4869,0.10
4871,4881,-1.00
4872,4869,0.10
4873,505,0.10
4873,1310,0.50
4873,4111,0.10
4873,5007,0.10
4874,1087,0.10
4874,3378,0.10
4874,4846,0.10
4874,4887,0.10
4875,2062,0.20
4878,4659,0.20
4881,2570,0.20
4881,4869,-1.00
4881,4871,-1.00
4882,4088,0.10
4883,859,0.20
4884,4263,0.10
4884,4885,0.10
4884,4886,0.10
4885,4884,0.10
4886,4788,0.10
4886,4884,0.10
4887,26,0.50
4887,864,0.10
