18,5422,0.50
2962,5422,0.50
4645,5422,0.50
2405,5422,0.50
3363,5422,0.50
184,5422,0.50
3191,5422,0.50
3439,5422,0.50
3889,5422,0.50
3667,5422,0.50
4125,5422,0.50
2496,5422,0.50
2,5422,0.50
2150,5422,0.50
15,5422,0.50
5473,5422,0.50
2960,5422,0.50
2574,5422,0.50
5718,5422,0.50
855,5422,0.50
3271,5422,0.50
521,5422,0.50
1021,5422,0.50
4360,5422,0.50
601,5422,0.50
1337,5422,0.50
716,5422,0.50
4196,5422,0.50
2630,5422,0.50
2045,5422,0.50
222,5422,0.50
5841,5422,0.50
1303,5422,0.50
4701,5422,0.50
569,5422,0.50
2227,5422,0.50
3907,5422,0.50
648,5422,0.50
1827,5422,0.50
379,5422,0.50
2355,5422,0.50
1873,5422,0.50
1121,5422,0.50
5463,5422,0.50
5678,5422,0.50
3477,2860,0.50
4583,2860,0.50
4653,2860,0.50
4095,2860,0.50
2446,2860,0.50
18,2860,0.50
2962,2860,0.50
4645,2860,0.50
2405,2860,0.50
3363,2860,0.50
184,2860,0.50
3191,2860,0.50
3439,2860,0.50
3889,2860,0.50
3667,2860,0.50
4125,2860,0.50
2496,2860,0.50
2,2860,0.50
2150,2860,0.50
15,2860,0.50
5473,2860,0.50
2960,2860,0.50
2574,2860,0.50
5718,2860,0.50
855,2860,0.50
3271,2860,0.50
521,2860,0.50
1021,2860,0.50
4360,2860,0.50
601,2860,0.50
1337,2860,0.50
716,2860,0.50
4196,2860,0.50
2630,2860,0.50
2045,2860,0.50
222,2860,0.50
5841,2860,0.50
1303,2860,0.50
4701,2860,0.50
569,2860,0.50
2227,2860,0.50
3907,2860,0.50
648,2860,0.50
1827,2860,0.50
379,2860,0.50
2355,2860,0.50
1873,2860,0.50
1121,2860,0.50
5463,2860,0.50
5678,2860,0.50
3477,1347,0.50
4583,1347,0.50
4653,1347,0.50
4095,1347,0.50
2446,1347,0.50
18,1347,0.50
2962,1347,0.50
4645,1347,0.50
2405,1347,0.50
3363,1347,0.50
184,1347,0.50
3191,1347,0.50
3439,1347,0.50
3889,1347,0.50
3667,1347,0.50
4125,1347,0.50
2496,1347,0.50
2,1347,0.50
2150,1347,0.50
15,1347,0.50
5473,1347,0.50
2960,1347,0.50
2574,1347,0.50
5718,1347,0.50
855,1347,0.50
3271,1347,0.50
521,1347,0.50
1021,1347,0.50
4360,1347,0.50
601,1347,0.50
1337,1347,0.50
716,1347,0.50
4196,1347,0.50
2630,1347,0.50
2045,1347,0.50
222,1347,0.50
5841,1347,0.50
1303,1347,0.50
4701,1347,0.50
569,1347,0.50
2227,1347,0.50
3907,1347,0.50
648,1347,0.50
1827,1347,0.50
379,1347,0.50
2355,1347,0.50
1873,1347,0.50
1121,1347,0.50
5463,1347,0.50
5678,1347,0.50
3477,1090,0.50
4583,1090,0.50
4653,1090,0.50
4095,1090,0.50
2446,1090,0.50
18,1090,0.50
2962,1090,0.50
4645,1090,0.50
2405,1090,0.50
3363,1090,0.50
184,1090,0.50
3191,1090,0.50
3439,1090,0.50
3889,1090,0.50
3667,1090,0.50
4125,1090,0.50
2496,1090,0.50
2,1090,0.50
2150,1090,0.50
15,1090,0.50
5473,1090,0.50
2960,1090,0.50
2574,1090,0.50
5718,1090,0.50
855,1090,0.50
3271,1090,0.50
521,1090,0.50
1021,1090,0.50
4360,1090,0.50
601,1090,0.50
1337,1090,0.50
716,1090,0.50
4196,1090,0.50
2630,1090,0.50
2045,1090,0.50
222,1090,0.50
5841,1090,0.50
1303,1090,0.50
4701,1090,0.50
569,1090,0.50
2227,1090,0.50
3907,1090,0.50
648,1090,0.50
1827,1090,0.50
379,1090,0.50
2355,1090,0.50
1873,1090,0.50
1121,1090,0.50
5463,1090,0.50
5678,1090,0.50
3477,4347,0.50
4583,4347,0.50
4653,4347,0.50
4095,4347,0.50
2446,4347,0.50
18,4347,0.50
2962,4347,0.50
4645,4347,0.50
2405,4347,0.50
3363,4347,0.50
184,4347,0.50
3191,4347,0.50
3439,4347,0.50
3889,4347,0.50
3667,4347,0.50
4125,4347,0.50
2496,4347,0.50
2,4347,0.50
2150,4347,0.50
15,4347,0.50
5473,4347,0.50
2960,4347,0.50
2574,4347,0.50
5718,4347,0.50
855,4347,0.50
3271,4347,0.50
521,4347,0.50
1021,4347,0.50
4360,4347,0.50
601,4347,0.50
1337,4347,0.50
716,4347,0.50
4196,4347,0.50
2630,4347,0.50
2045,4347,0.50
222,4347,0.50
5841,4347,0.50
1303,4347,0.50
4701,4347,0.50
569,4347,0.50
2227,4347,0.50
3907,4347,0.50
648,4347,0.50
1827,4347,0.50
379,4347,0.50
2355,4347,0.50
1873,4347,0.50
1121,4347,0.50
5463,4347,0.50
5678,4347,0.50
3477,63,0.50
4583,63,0.50
4653,63,0.50
4095,63,0.50
2446,63,0.50
18,63,0.50
2962,63,0.50
4645,63,0.50
2405,63,0.50
3363,63,0.50
184,63,0.50
3191,63,0.50
3439,63,0.50
3889,63,0.50
3667,63,0.50
4125,63,0.50
2496,63,0.50
2,63,0.50
2150,63,0.50
15,63,0.50
5473,63,0.50
2960,63,0.50
2574,63,0.50
5718,63,0.50
855,63,0.50
3271,63,0.50
521,63,0.50
1021,63,0.50
4360,63,0.50
601,63,0.50
1337,63,0.50
716,63,0.50
4196,63,0.50
2630,63,0.50
2045,63,0.50
222,63,0.50
5841,63,0.50
1303,63,0.50
4701,63,0.50
569,63,0.50
2227,63,0.50
3907,63,0.50
648,63,0.50
1827,63,0.50
379,63,0.50
2355,63,0.50
1873,63,0.50
1121,63,0.50
5463,63,0.50
5678,63,0.50
3477,5124,0.50
4583,5124,0.50
4653,5124,0.50
4095,5124,0.50
2446,5124,0.50
18,5124,0.50
2962,5124,0.50
4645,5124,0.50
2405,5124,0.50
3363,5124,0.50
184,5124,0.50
3191,5124,0.50
3439,5124,0.50
3889,5124,0.50
3667,5124,0.50
4125,5124,0.50
2496,5124,0.50
2,5124,0.50
2150,5124,0.50
15,5124,0.50
5473,5124,0.50
2960,5124,0.50
2574,5124,0.50
5718,5124,0.50
855,5124,0.50
3271,5124,0.50
521,5124,0.50
1021,5124,0.50
4360,5124,0.50
601,5124,0.50
1337,5124,0.50
716,5124,0.50
4196,5124,0.50
2630,5124,0.50
2045,5124,0.50
222,5124,0.50
5841,5124,0.50
1303,5124,0.50
4701,5124,0.50
569,5124,0.50
2227,5124,0.50
3907,5124,0.50
648,5124,0.50
1827,5124,0.50
379,5124,0.50
2355,5124,0.50
1873,5124,0.50
1121,5124,0.50
5463,5124,0.50
5678,5124,0.50
3477,5603,0.50
4583,5603,0.50
4653,5603,0.50
4095,5603,0.50
2446,5603,0.50
18,5603,0.50
2962,5603,0.50
4645,5603,0.50
2405,5603,0.50
3363,5603,0.50
184,5603,0.50
3191,5603,0.50
3439,5603,0.50
3889,5603,0.50
3667,5603,0.50
4125,5603,0.50
2496,5603,0.50
2,5603,0.50
2150,5603,0.50
15,5603,0.50
5473,5603,0.50
2960,5603,0.50
2574,5603,0.50
5718,5603,0.50
855,5603,0.50
3271,5603,0.50
521,5603,0.50
1021,5603,0.50
4360,5603,0.50
601,5603,0.50
1337,5603,0.50
716,5603,0.50
4196,5603,0.50
2630,5603,0.50
2045,5603,0.50
222,5603,0.50
5841,5603,0.50
1303,5603,0.50
4701,5603,0.50
569,5603,0.50
2227,5603,0.50
3907,5603,0.50
648,5603,0.50
1827,5603,0.50
379,5603,0.50
2355,5603,0.50
1873,5603,0.50
1121,5603,0.50
5463,5603,0.50
5678,5603,0.50
3477,1080,0.50
4583,1080,0.50
4653,1080,0.50
4095,1080,0.50
2446,1080,0.50
18,1080,0.50
2962,1080,0.50
4645,1080,0.50
2405,1080,0.50
3363,1080,0.50
184,1080,0.50
3191,1080,0.50
3439,1080,0.50
3889,1080,0.50
3667,1080,0.50
4125,1080,0.50
2496,1080,0.50
2,1080,0.50
2150,1080,0.50
15,1080,0.50
5473,1080,0.50
2960,1080,0.50
2574,1080,0.50
5718,1080,0.50
855,1080,0.50
3271,1080,0.50
521,1080,0.50
1021,1080,0.50
4360,1080,0.50
601,1080,0.50
1337,1080,0.50
716,1080,0.50
4196,1080,0.50
2630,1080,0.50
2045,1080,0.50
222,1080,0.50
5841,1080,0.50
1303,1080,0.50
4701,1080,0.50
569,1080,0.50
2227,1080,0.50
3907,1080,0.50
648,1080,0.50
1827,1080,0.50
379,1080,0.50
2355,1080,0.50
1873,1080,0.50
1121,1080,0.50
5463,1080,0.50
5678,1080,0.50
3477,4136,0.50
4583,4136,0.50
4653,4136,0.50
4095,4136,0.50
2446,4136,0.50
18,4136,0.50
2962,4136,0.50
4645,4136,0.50
2405,4136,0.50
3363,4136,0.50
184,4136,0.50
3191,4136,0.50
3439,4136,0.50
3889,4136,0.50
3667,4136,0.50
4125,4136,0.50
2496,4136,0.50
2,4136,0.50
2150,4136,0.50
15,4136,0.50
5473,4136,0.50
2960,4136,0.50
2574,4136,0.50
5718,4136,0.50
855,4136,0.50
3271,4136,0.50
521,4136,0.50
1021,4136,0.50
4360,4136,0.50
601,4136,0.50
1337,4136,0.50
716,4136,0.50
4196,4136,0.50
2630,4136,0.50
2045,4136,0.50
222,4136,0.50
5841,4136,0.50
1303,4136,0.50
4701,4136,0.50
569,4136,0.50
2227,4136,0.50
3907,4136,0.50
648,4136,0.50
1827,4136,0.50
379,4136,0.50
2355,4136,0.50
1873,4136,0.50
1121,4136,0.50
5463,4136,0.50
5678,4136,0.50
3477,3314,0.50
4583,3314,0.50
4653,3314,0.50
4095,3314,0.50
2446,3314,0.50
18,3314,0.50
2962,3314,0.50
4645,3314,0.50
2405,3314,0.50
3363,3314,0.50
184,3314,0.50
3191,3314,0.50
3439,3314,0.50
3889,3314,0.50
3667,3314,0.50
4125,3314,0.50
2496,3314,0.50
2,3314,0.50
2150,3314,0.50
15,3314,0.50
5473,3314,0.50
2960,3314,0.50
2574,3314,0.50
5718,3314,0.50
855,3314,0.50
3271,3314,0.50
521,3314,0.50
1021,3314,0.50
4360,3314,0.50
601,3314,0.50
1337,3314,0.50
716,3314,0.50
4196,3314,0.50
2630,3314,0.50
2045,3314,0.50
222,3314,0.50
5841,3314,0.50
1303,3314,0.50
4701,3314,0.50
569,3314,0.50
2227,3314,0.50
3907,3314,0.50
648,3314,0.50
1827,3314,0.50
379,3314,0.50
2355,3314,0.50
1873,3314,0.50
1121,3314,0.50
5463,3314,0.50
5678,3314,0.50
3477,1888,0.50
4583,1888,0.50
4653,1888,0.50
4095,1888,0.50
2446,1888,0.50
18,1888,0.50
2962,1888,0.50
4645,1888,0.50
2405,1888,0.50
3363,1888,0.50
184,1888,0.50
3191,1888,0.50
3439,1888,0.50
3889,1888,0.50
3667,1888,0.50
4125,1888,0.50
2496,1888,0.50
2,1888,0.50
2150,1888,0.50
15,1888,0.50
5473,1888,0.50
2960,1888,0.50
2574,1888,0.50
5718,1888,0.50
855,1888,0.50
3271,1888,0.50
521,1888,0.50
1021,1888,0.50
4360,1888,0.50
601,1888,0.50
1337,1888,0.50
716,1888,0.50
4196,1888,0.50
2630,1888,0.50
2045,1888,0.50
222,1888,0.50
5841,1888,0.50
1303,1888,0.50
4701,1888,0.50
569,1888,0.50
2227,1888,0.50
3907,1888,0.50
648,1888,0.50
1827,1888,0.50
379,1888,0.50
2355,1888,0.50
1873,1888,0.50
1121,1888,0.50
5463,1888,0.50
5678,1888,0.50
3477,138,0.50
4583,138,0.50
4653,138,0.50
4095,138,0.50
2446,138,0.50
18,138,0.50
2962,138,0.50
4645,138,0.50
2405,138,0.50
3363,138,0.50
184,138,0.50
3191,138,0.50
3439,138,0.50
3889,138,0.50
3667,138,0.50
4125,138,0.50
2496,138,0.50
2,138,0.50
2150,138,0.50
15,138,0.50
5473,138,0.50
2960,138,0.50
2574,138,0.50
5718,138,0.50
855,138,0.50
3271,138,0.50
521,138,0.50
1021,138,0.50
4360,138,0.50
601,138,0.50
1337,138,0.50
716,138,0.50
4196,138,0.50
2630,138,0.50
2045,138,0.50
222,138,0.50
5841,138,0.50
1303,138,0.50
4701,138,0.50
569,138,0.50
2227,138,0.50
3907,138,0.50
648,138,0.50
1827,138,0.50
379,138,0.50
2355,138,0.50
1873,138,0.50
1121,138,0.50
5463,138,0.50
5678,138,0.50
3477,585,0.50
4583,585,0.50
4653,585,0.50
4095,585,0.50
2446,585,0.50
18,585,0.50
2962,585,0.50
4645,585,0.50
2405,585,0.50
3363,585,0.50
184,585,0.50
3191,585,0.50
3439,585,0.50
3889,585,0.50
3667,585,0.50
4125,585,0.50
2496,585,0.50
2,585,0.50
2150,585,0.50
15,585,0.50
5473,585,0.50
2960,585,0.50
2574,585,0.50
5718,585,0.50
855,585,0.50
3271,585,0.50
521,585,0.50
1021,585,0.50
4360,585,0.50
601,585,0.50
1337,585,0.50
716,585,0.50
4196,585,0.50
2630,585,0.50
2045,585,0.50
222,585,0.50
5841,585,0.50
1303,585,0.50
4701,585,0.50
569,585,0.50
2227,585,0.50
3907,585,0.50
648,585,0.50
1827,585,0.50
379,585,0.50
2355,585,0.50
1873,585,0.50
1121,585,0.50
5463,585,0.50
5678,585,0.50
3477,876,0.50
4583,876,0.50
4653,876,0.50
4095,876,0.50
2446,876,0.50
18,876,0.50
2962,876,0.50
4645,876,0.50
2405,876,0.50
3363,876,0.50
184,876,0.50
3191,876,0.50
3439,876,0.50
3889,876,0.50
3667,876,0.50
4125,876,0.50
2496,876,0.50
2,876,0.50
2150,876,0.50
15,876,0.50
5473,876,0.50
2960,876,0.50
2574,876,0.50
5718,876,0.50
855,876,0.50
3271,876,0.50
521,876,0.50
1021,876,0.50
4360,876,0.50
601,876,0.50
1337,876,0.50
716,876,0.50
4196,876,0.50
2630,876,0.50
2045,876,0.50
222,876,0.50
5841,876,0.50
1303,876,0.50
4701,876,0.50
569,876,0.50
2227,876,0.50
3907,876,0.50
648,876,0.50
1827,876,0.50
379,876,0.50
2355,876,0.50
1873,876,0.50
1121,876,0.50
5463,876,0.50
5678,876,0.50
3477,3613,0.50
4583,3613,0.50
4653,3613,0.50
4095,3613,0.50
2446,3613,0.50
18,3613,0.50
2962,3613,0.50
4645,3613,0.50
2405,3613,0.50
3363,3613,0.50
184,3613,0.50
3191,3613,0.50
3439,3613,0.50
3889,3613,0.50
3667,3613,0.50
4125,3613,0.50
2496,3613,0.50
2,3613,0.50
2150,3613,0.50
15,3613,0.50
5473,3613,0.50
2960,3613,0.50
2574,3613,0.50
5718,3613,0.50
855,3613,0.50
3271,3613,0.50
521,3613,0.50
1021,3613,0.50
4360,3613,0.50
601,3613,0.50
1337,3613,0.50
716,3613,0.50
4196,3613,0.50
2630,3613,0.50
2045,3613,0.50
222,3613,0.50
5841,3613,0.50
1303,3613,0.50
4701,3613,0.50
569,3613,0.50
2227,3613,0.50
3907,3613,0.50
648,3613,0.50
1827,3613,0.50
379,3613,0.50
2355,3613,0.50
1873,3613,0.50
1121,3613,0.50
5463,3613,0.50
5678,3613,0.50
3477,4480,0.50
4583,4480,0.50
4653,4480,0.50
4095,4480,0.50
2446,4480,0.50
18,4480,0.50
2962,4480,0.50
4645,4480,0.50
2405,4480,0.50
3363,4480,0.50
184,4480,0.50
3191,4480,0.50
3439,4480,0.50
3889,4480,0.50
3667,4480,0.50
4125,4480,0.50
2496,4480,0.50
2,4480,0.50
2150,4480,0.50
15,4480,0.50
5473,4480,0.50
2960,4480,0.50
2574,4480,0.50
5718,4480,0.50
855,4480,0.50
3271,4480,0.50
521,4480,0.50
1021,4480,0.50
4360,4480,0.50
601,4480,0.50
1337,4480,0.50
716,4480,0.50
4196,4480,0.50
2630,4480,0.50
2045,4480,0.50
222,4480,0.50
5841,4480,0.50
1303,4480,0.50
4701,4480,0.50
569,4480,0.50
2227,4480,0.50
3907,4480,0.50
648,4480,0.50
1827,4480,0.50
379,4480,0.50
2355,4480,0.50
1873,4480,0.50
1121,4480,0.50
5463,4480,0.50
5678,4480,0.50
3477,5523,0.50
4583,5523,0.50
4653,5523,0.50
4095,5523,0.50
2446,5523,0.50
18,5523,0.50
2962,5523,0.50
4645,5523,0.50
2405,5523,0.50
3363,5523,0.50
184,5523,0.50
3191,5523,0.50
3439,5523,0.50
3889,5523,0.50
3667,5523,0.50
4125,5523,0.50
2496,5523,0.50
2,5523,0.50
2150,5523,0.50
15,5523,0.50
5473,5523,0.50
2960,5523,0.50
2574,5523,0.50
5718,5523,0.50
855,5523,0.50
3271,5523,0.50
521,5523,0.50
1021,5523,0.50
4360,5523,0.50
601,5523,0.50
1337,5523,0.50
716,5523,0.50
4196,5523,0.50
2630,5523,0.50
2045,5523,0.50
222,5523,0.50
5841,5523,0.50
1303,5523,0.50
4701,5523,0.50
569,5523,0.50
2227,5523,0.50
3907,5523,0.50
648,5523,0.50
1827,5523,0.50
379,5523,0.50
2355,5523,0.50
1873,5523,0.50
1121,5523,0.50
5463,5523,0.50
5678,5523,0.50
3477,3758,0.50
4583,3758,0.50
4653,3758,0.50
4095,3758,0.50
2446,3758,0.50
18,3758,0.50
2962,3758,0.50
4645,3758,0.50
2405,3758,0.50
3363,3758,0.50
184,3758,0.50
3191,3758,0.50
3439,3758,0.50
3889,3758,0.50
3667,3758,0.50
4125,3758,0.50
2496,3758,0.50
2,3758,0.50
2150,3758,0.50
15,3758,0.50
5473,3758,0.50
2960,3758,0.50
2574,3758,0.50
5718,3758,0.50
855,3758,0.50
3271,3758,0.50
521,3758,0.50
1021,3758,0.50
4360,3758,0.50
601,3758,0.50
1337,3758,0.50
716,3758,0.50
4196,3758,0.50
2630,3758,0.50
2045,3758,0.50
222,3758,0.50
5841,3758,0.50
1303,3758,0.50
4701,3758,0.50
569,3758,0.50
2227,3758,0.50
3907,3758,0.50
648,3758,0.50
1827,3758,0.50
379,3758,0.50
2355,3758,0.50
1873,3758,0.50
1121,3758,0.50
5463,3758,0.50
5678,3758,0.50
3477,3589,0.50
4583,3589,0.50
4653,3589,0.50
4095,3589,0.50
2446,3589,0.50
18,3589,0.50
2962,3589,0.50
4645,3589,0.50
2405,3589,0.50
3363,3589,0.50
184,3589,0.50
3191,3589,0.50
3439,3589,0.50
3889,3589,0.50
3667,3589,0.50
4125,3589,0.50
2496,3589,0.50
2,3589,0.50
2150,3589,0.50
15,3589,0.50
5473,3589,0.50
2960,3589,0.50
2574,3589,0.50
5718,3589,0.50
855,3589,0.50
3271,3589,0.50
521,3589,0.50
1021,3589,0.50
4360,3589,0.50
601,3589,0.50
1337,3589,0.50
716,3589,0.50
4196,3589,0.50
2630,3589,0.50
2045,3589,0.50
222,3589,0.50
5841,3589,0.50
1303,3589,0.50
4701,3589,0.50
569,3589,0.50
2227,3589,0.50
3907,3589,0.50
648,3589,0.50
1827,3589,0.50
379,3589,0.50
2355,3589,0.50
1873,3589,0.50
1121,3589,0.50
5463,3589,0.50
5678,3589,0.50
3477,1822,0.50
4583,1822,0.50
4653,1822,0.50
4095,1822,0.50
2446,1822,0.50
18,1822,0.50
2962,1822,0.50
4645,1822,0.50
2405,1822,0.50
3363,1822,0.50
184,1822,0.50
3191,1822,0.50
3439,1822,0.50
3889,1822,0.50
3667,1822,0.50
4125,1822,0.50
2496,1822,0.50
2,1822,0.50
2150,1822,0.50
15,1822,0.50
5473,1822,0.50
2960,1822,0.50
2574,1822,0.50
5718,1822,0.50
855,1822,0.50
3271,1822,0.50
521,1822,0.50
1021,1822,0.50
4360,1822,0.50
601,1822,0.50
1337,1822,0.50
716,1822,0.50
4196,1822,0.50
2630,1822,0.50
2045,1822,0.50
222,1822,0.50
5841,1822,0.50
1303,1822,0.50
4701,1822,0.50
569,1822,0.50
2227,1822,0.50
3907,1822,0.50
648,1822,0.50
1827,1822,0.50
379,1822,0.50
2355,1822,0.50
1873,1822,0.50
1121,1822,0.50
5463,1822,0.50
5678,1822,0.50
3477,466,0.50
4583,466,0.50
4653,466,0.50
4095,466,0.50
2446,466,0.50
18,466,0.50
2962,466,0.50
4645,466,0.50
2405,466,0.50
3363,466,0.50
184,466,0.50
3191,466,0.50
3439,466,0.50
3889,466,0.50
3667,466,0.50
4125,466,0.50
2496,466,0.50
2,466,0.50
2150,466,0.50
15,466,0.50
5473,466,0.50
2960,466,0.50
2574,466,0.50
5718,466,0.50
855,466,0.50
3271,466,0.50
521,466,0.50
1021,466,0.50
4360,466,0.50
601,466,0.50
1337,466,0.50
716,466,0.50
4196,466,0.50
2630,466,0.50
2045,466,0.50
222,466,0.50
5841,466,0.50
1303,466,0.50
4701,466,0.50
569,466,0.50
2227,466,0.50
3907,466,0.50
648,466,0.50
1827,466,0.50
379,466,0.50
2355,466,0.50
1873,466,0.50
1121,466,0.50
5463,466,0.50
5678,466,0.50
3477,5002,0.50
4583,5002,0.50
4653,5002,0.50
4095,5002,0.50
2446,5002,0.50
18,5002,0.50
2962,5002,0.50
4645,5002,0.50
2405,5002,0.50
3363,5002,0.50
184,5002,0.50
3191,5002,0.50
3439,5002,0.50
3889,5002,0.50
3667,5002,0.50
4125,5002,0.50
2496,5002,0.50
2,5002,0.50
2150,5002,0.50
15,5002,0.50
5473,5002,0.50
2960,5002,0.50
2574,5002,0.50
5718,5002,0.50
855,5002,0.50
3271,5002,0.50
521,5002,0.50
1021,5002,0.50
4360,5002,0.50
601,5002,0.50
1337,5002,0.50
716,5002,0.50
4196,5002,0.50
2630,5002,0.50
2045,5002,0.50
222,5002,0.50
5841,5002,0.50
1303,5002,0.50
4701,5002,0.50
569,5002,0.50
2227,5002,0.50
3907,5002,0.50
648,5002,0.50
1827,5002,0.50
379,5002,0.50
2355,5002,0.50
1873,5002,0.50
1121,5002,0.50
5463,5002,0.50
5678,5002,0.50
3477,996,0.50
4583,996,0.50
4653,996,0.50
4095,996,0.50
2446,996,0.50
18,996,0.50
2962,996,0.50
4645,996,0.50
2405,996,0.50
3363,996,0.50
184,996,0.50
3191,996,0.50
3439,996,0.50
3889,996,0.50
3667,996,0.50
4125,996,0.50
2496,996,0.50
2,996,0.50
2150,996,0.50
15,996,0.50
5473,996,0.50
2960,996,0.50
2574,996,0.50
5718,996,0.50
855,996,0.50
3271,996,0.50
521,996,0.50
1021,996,0.50
4360,996,0.50
601,996,0.50
1337,996,0.50
716,996,0.50
4196,996,0.50
2630,996,0.50
2045,996,0.50
222,996,0.50
5841,996,0.50
1303,996,0.50
4701,996,0.50
569,996,0.50
2227,996,0.50
3907,996,0.50
648,996,0.50
1827,996,0.50
379,996,0.50
2355,996,0.50
1873,996,0.50
1121,996,0.50
5463,996,0.50
5678,996,0.50
3477,5620,0.50
4583,5620,0.50
4653,5620,0.50
4095,5620,0.50
2446,5620,0.50
18,5620,0.50
2962,5620,0.50
4645,5620,0.50
2405,5620,0.50
3363,5620,0.50
184,5620,0.50
3191,5620,0.50
3439,5620,0.50
3889,5620,0.50
3667,5620,0.50
4125,5620,0.50
2496,5620,0.50
2,5620,0.50
2150,5620,0.50
15,5620,0.50
5473,5620,0.50
2960,5620,0.50
2574,5620,0.50
5718,5620,0.50
855,5620,0.50
3271,5620,0.50
521,5620,0.50
1021,5620,0.50
4360,5620,0.50
601,5620,0.50
1337,5620,0.50
716,5620,0.50
4196,5620,0.50
2630,5620,0.50
2045,5620,0.50
222,5620,0.50
5841,5620,0.50
1303,5620,0.50
4701,5620,0.50
569,5620,0.50
2227,5620,0.50
3907,5620,0.50
648,5620,0.50
1827,5620,0.50
379,5620,0.50
2355,5620,0.50
1873,5620,0.50
1121,5620,0.50
5463,5620,0.50
5678,5620,0.50
3477,1106,0.50
4583,1106,0.50
4653,1106,0.50
4095,1106,0.50
2446,1106,0.50
18,1106,0.50
2962,1106,0.50
4645,1106,0.50
2405,1106,0.50
3363,1106,0.50
184,1106,0.50
3191,1106,0.50
3439,1106,0.50
3889,1106,0.50
3667,1106,0.50
4125,1106,0.50
2496,1106,0.50
2,1106,0.50
2150,1106,0.50
15,1106,0.50
5473,1106,0.50
2960,1106,0.50
2574,1106,0.50
5718,1106,0.50
855,1106,0.50
3271,1106,0.50
521,1106,0.50
1021,1106,0.50
4360,1106,0.50
601,1106,0.50
1337,1106,0.50
716,1106,0.50
4196,1106,0.50
2630,1106,0.50
2045,1106,0.50
222,1106,0.50
5841,1106,0.50
1303,1106,0.50
4701,1106,0.50
569,1106,0.50
2227,1106,0.50
3907,1106,0.50
648,1106,0.50
1827,1106,0.50
379,1106,0.50
2355,1106,0.50
1873,1106,0.50
1121,1106,0.50
5463,1106,0.50
5678,1106,0.50
3477,683,0.50
4583,683,0.50
4653,683,0.50
4095,683,0.50
2446,683,0.50
18,683,0.50
2962,683,0.50
4645,683,0.50
2405,683,0.50
3363,683,0.50
184,683,0.50
3191,683,0.50
3439,683,0.50
3889,683,0.50
3667,683,0.50
4125,683,0.50
2496,683,0.50
2,683,0.50
2150,683,0.50
15,683,0.50
5473,683,0.50
2960,683,0.50
2574,683,0.50
5718,683,0.50
855,683,0.50
3271,683,0.50
521,683,0.50
1021,683,0.50
4360,683,0.50
601,683,0.50
1337,683,0.50
716,683,0.50
4196,683,0.50
2630,683,0.50
2045,683,0.50
222,683,0.50
5841,683,0.50
1303,683,0.50
4701,683,0.50
569,683,0.50
2227,683,0.50
3907,683,0.50
648,683,0.50
1827,683,0.50
379,683,0.50
2355,683,0.50
1873,683,0.50
1121,683,0.50
5463,683,0.50
5678,683,0.50
3477,331,0.50
4583,331,0.50
4653,331,0.50
4095,331,0.50
2446,331,0.50
18,331,0.50
2962,331,0.50
4645,331,0.50
2405,331,0.50
3363,331,0.50
184,331,0.50
3191,331,0.50
3439,331,0.50
3889,331,0.50
3667,331,0.50
4125,331,0.50
2496,331,0.50
2,331,0.50
2150,331,0.50
15,331,0.50
5473,331,0.50
2960,331,0.50
2574,331,0.50
5718,331,0.50
855,331,0.50
3271,331,0.50
521,331,0.50
1021,331,0.50
4360,331,0.50
601,331,0.50
1337,331,0.50
716,331,0.50
4196,331,0.50
2630,331,0.50
2045,331,0.50
222,331,0.50
5841,331,0.50
1303,331,0.50
4701,331,0.50
569,331,0.50
2227,331,0.50
3907,331,0.50
648,331,0.50
1827,331,0.50
379,331,0.50
2355,331,0.50
1873,331,0.50
1121,331,0.50
5463,331,0.50
5678,331,0.50
3477,1772,0.50
4583,1772,0.50
4653,1772,0.50
4095,1772,0.50
2446,1772,0.50
18,1772,0.50
2962,1772,0.50
4645,1772,0.50
2405,1772,0.50
3363,1772,0.50
184,1772,0.50
3191,1772,0.50
3439,1772,0.50
3889,1772,0.50
3667,1772,0.50
4125,1772,0.50
2496,1772,0.50
2,1772,0.50
2150,1772,0.50
15,1772,0.50
5473,1772,0.50
2960,1772,0.50
2574,1772,0.50
5718,1772,0.50
855,1772,0.50
3271,1772,0.50
521,1772,0.50
1021,1772,0.50
4360,1772,0.50
601,1772,0.50
1337,1772,0.50
716,1772,0.50
4196,1772,0.50
2630,1772,0.50
2045,1772,0.50
222,1772,0.50
5841,1772,0.50
1303,1772,0.50
4701,1772,0.50
569,1772,0.50
2227,1772,0.50
3907,1772,0.50
648,1772,0.50
1827,1772,0.50
379,1772,0.50
2355,1772,0.50
1873,1772,0.50
1121,1772,0.50
5463,1772,0.50
5678,1772,0.50
3477,242,0.50
4583,242,0.50
4653,242,0.50
4095,242,0.50
2446,242,0.50
18,242,0.50
2962,242,0.50
4645,242,0.50
2405,242,0.50
3363,242,0.50
184,242,0.50
3191,242,0.50
3439,242,0.50
3889,242,0.50
3667,242,0.50
4125,242,0.50
2496,242,0.50
2,242,0.50
2150,242,0.50
15,242,0.50
5473,242,0.50
2960,242,0.50
2574,242,0.50
5718,242,0.50
855,242,0.50
3271,242,0.50
521,242,0.50
1021,242,0.50
4360,242,0.50
601,242,0.50
1337,242,0.50
716,242,0.50
4196,242,0.50
2630,242,0.50
