3505,3473,0.50
660,3473,0.50
942,3473,0.50
3567,3473,0.50
738,3473,0.50
1031,3473,0.50
1103,3473,0.50
78,3473,0.50
974,3473,0.50
910,3473,0.50
683,3473,0.50
621,3473,0.50
452,3473,0.50
933,3473,0.50
0,3473,0.50
358,3473,0.50
653,3473,0.50
791,3473,0.50
1172,3473,0.50
989,3473,0.50
983,3473,0.50
342,3473,0.50
3756,3473,0.50
262,3473,0.50
1148,3473,0.50
546,3473,0.50
3550,3473,0.50
512,3473,0.50
1067,3473,0.50
706,3473,0.50
919,3473,0.50
406,1275,0.50
3734,1275,0.50
468,1275,0.50
267,1275,0.50
40,1275,0.50
126,1275,0.50
1175,1275,0.50
1234,1275,0.50
1011,1275,0.50
3551,1275,0.50
1471,1275,0.50
908,1275,0.50
475,1275,0.50
510,1275,0.50
939,1275,0.50
610,1275,0.50
777,1275,0.50
961,1275,0.50
751,1275,0.50
3505,1275,0.50
660,1275,0.50
942,1275,0.50
3567,1275,0.50
738,1275,0.50
1031,1275,0.50
1103,1275,0.50
78,1275,0.50
974,1275,0.50
910,1275,0.50
683,1275,0.50
621,1275,0.50
452,1275,0.50
933,1275,0.50
0,1275,0.50
358,1275,0.50
653,1275,0.50
791,1275,0.50
1172,1275,0.50
989,1275,0.50
983,1275,0.50
342,1275,0.50
3756,1275,0.50
262,1275,0.50
1148,1275,0.50
546,1275,0.50
3550,1275,0.50
512,1275,0.50
1067,1275,0.50
706,1275,0.50
919,1275,0.50
406,1917,0.50
3734,1917,0.50
468,1917,0.50
267,1917,0.50
40,1917,0.50
126,1917,0.50
1175,1917,0.50
1234,1917,0.50
1011,1917,0.50
3551,1917,0.50
1471,1917,0.50
908,1917,0.50
475,1917,0.50
510,1917,0.50
939,1917,0.50
610,1917,0.50
777,1917,0.50
961,1917,0.50
751,1917,0.50
3505,1917,0.50
660,1917,0.50
942,1917,0.50
3567,1917,0.50
738,1917,0.50
1031,1917,0.50
1103,1917,0.50
78,1917,0.50
974,1917,0.50
910,1917,0.50
683,1917,0.50
621,1917,0.50
452,1917,0.50
933,1917,0.50
0,1917,0.50
358,1917,0.50
653,1917,0.50
791,1917,0.50
1172,1917,0.50
989,1917,0.50
983,1917,0.50
342,1917,0.50
3756,1917,0.50
262,1917,0.50
1148,1917,0.50
546,1917,0.50
3550,1917,0.50
512,1917,0.50
1067,1917,0.50
706,1917,0.50
919,1917,0.50
406,3475,0.50
3734,3475,0.50
468,3475,0.50
267,3475,0.50
40,3475,0.50
126,3475,0.50
1175,3475,0.50
1234,3475,0.50
1011,3475,0.50
3551,3475,0.50
1471,3475,0.50
908,3475,0.50
475,3475,0.50
510,3475,0.50
939,3475,0.50
610,3475,0.50
777,3475,0.50
961,3475,0.50
751,3475,0.50
3505,3475,0.50
660,3475,0.50
942,3475,0.50
3567,3475,0.50
738,3475,0.50
1031,3475,0.50
1103,3475,0.50
78,3475,0.50
974,3475,0.50
910,3475,0.50
683,3475,0.50
621,3475,0.50
452,3475,0.50
933,3475,0.50
0,3475,0.50
358,3475,0.50
653,3475,0.50
791,3475,0.50
1172,3475,0.50
989,3475,0.50
983,3475,0.50
342,3475,0.50
3756,3475,0.50
262,3475,0.50
1148,3475,0.50
546,3475,0.50
3550,3475,0.50
512,3475,0.50
1067,3475,0.50
706,3475,0.50
919,3475,0.50
406,670,0.50
3734,670,0.50
468,670,0.50
267,670,0.50
40,670,0.50
126,670,0.50
1175,670,0.50
1234,670,0.50
1011,670,0.50
3551,670,0.50
1471,670,0.50
908,670,0.50
475,670,0.50
510,670,0.50
939,670,0.50
610,670,0.50
777,670,0.50
961,670,0.50
751,670,0.50
3505,670,0.50
660,670,0.50
942,670,0.50
3567,670,0.50
738,670,0.50
1031,670,0.50
1103,670,0.50
78,670,0.50
974,670,0.50
910,670,0.50
683,670,0.50
621,670,0.50
452,670,0.50
933,670,0.50
0,670,0.50
358,670,0.50
653,670,0.50
791,670,0.50
1172,670,0.50
989,670,0.50
983,670,0.50
342,670,0.50
3756,670,0.50
262,670,0.50
1148,670,0.50
546,670,0.50
3550,670,0.50
512,670,0.50
1067,670,0.50
706,670,0.50
919,670,0.50
406,387,0.50
3734,387,0.50
468,387,0.50
267,387,0.50
40,387,0.50
126,387,0.50
1175,387,0.50
1234,387,0.50
1011,387,0.50
3551,387,0.50
1471,387,0.50
908,387,0.50
475,387,0.50
510,387,0.50
939,387,0.50
610,387,0.50
777,387,0.50
961,387,0.50
751,387,0.50
3505,387,0.50
660,387,0.50
942,387,0.50
3567,387,0.50
738,387,0.50
1031,387,0.50
1103,387,0.50
78,387,0.50
974,387,0.50
910,387,0.50
683,387,0.50
621,387,0.50
452,387,0.50
933,387,0.50
0,387,0.50
358,387,0.50
653,387,0.50
791,387,0.50
1172,387,0.50
989,387,0.50
983,387,0.50
342,387,0.50
3756,387,0.50
262,387,0.50
1148,387,0.50
546,387,0.50
3550,387,0.50
512,387,0.50
1067,387,0.50
706,387,0.50
919,387,0.50
406,2317,0.50
3734,2317,0.50
468,2317,0.50
267,2317,0.50
40,2317,0.50
126,2317,0.50
1175,2317,0.50
1234,2317,0.50
1011,2317,0.50
3551,2317,0.50
1471,2317,0.50
908,2317,0.50
475,2317,0.50
510,2317,0.50
939,2317,0.50
610,2317,0.50
777,2317,0.50
961,2317,0.50
751,2317,0.50
3505,2317,0.50
660,2317,0.50
942,2317,0.50
3567,2317,0.50
738,2317,0.50
1031,2317,0.50
1103,2317,0.50
78,2317,0.50
974,2317,0.50
910,2317,0.50
683,2317,0.50
621,2317,0.50
452,2317,0.50
933,2317,0.50
0,2317,0.50
358,2317,0.50
653,2317,0.50
791,2317,0.50
1172,2317,0.50
989,2317,0.50
983,2317,0.50
342,2317,0.50
3756,2317,0.50
262,2317,0.50
1148,2317,0.50
546,2317,0.50
3550,2317,0.50
512,2317,0.50
1067,2317,0.50
706,2317,0.50
919,2317,0.50
406,1254,0.50
3734,1254,0.50
468,1254,0.50
267,1254,0.50
40,1254,0.50
126,1254,0.50
1175,1254,0.50
1234,1254,0.50
1011,1254,0.50
3551,1254,0.50
1471,1254,0.50
908,1254,0.50
475,1254,0.50
510,1254,0.50
939,1254,0.50
610,1254,0.50
777,1254,0.50
961,1254,0.50
751,1254,0.50
3505,1254,0.50
660,1254,0.50
942,1254,0.50
3567,1254,0.50
738,1254,0.50
1031,1254,0.50
1103,1254,0.50
78,1254,0.50
974,1254,0.50
910,1254,0.50
683,1254,0.50
621,1254,0.50
452,1254,0.50
933,1254,0.50
0,1254,0.50
358,1254,0.50
653,1254,0.50
791,1254,0.50
1172,1254,0.50
989,1254,0.50
983,1254,0.50
342,1254,0.50
3756,1254,0.50
262,1254,0.50
1148,1254,0.50
546,1254,0.50
3550,1254,0.50
512,1254,0.50
1067,1254,0.50
706,1254,0.50
919,1254,0.50
406,3336,0.50
3734,3336,0.50
468,3336,0.50
267,3336,0.50
40,3336,0.50
126,3336,0.50
1175,3336,0.50
1234,3336,0.50
1011,3336,0.50
3551,3336,0.50
1471,3336,0.50
908,3336,0.50
475,3336,0.50
510,3336,0.50
939,3336,0.50
610,3336,0.50
777,3336,0.50
961,3336,0.50
751,3336,0.50
3505,3336,0.50
660,3336,0.50
942,3336,0.50
3567,3336,0.50
738,3336,0.50
1031,3336,0.50
1103,3336,0.50
78,3336,0.50
974,3336,0.50
910,3336,0.50
683,3336,0.50
621,3336,0.50
452,3336,0.50
933,3336,0.50
0,3336,0.50
358,3336,0.50
653,3336,0.50
791,3336,0.50
1172,3336,0.50
989,3336,0.50
983,3336,0.50
342,3336,0.50
3756,3336,0.50
262,3336,0.50
1148,3336,0.50
546,3336,0.50
3550,3336,0.50
512,3336,0.50
1067,3336,0.50
706,3336,0.50
919,3336,0.50
406,2978,0.50
3734,2978,0.50
468,2978,0.50
267,2978,0.50
40,2978,0.50
126,2978,0.50
1175,2978,0.50
1234,2978,0.50
1011,2978,0.50
3551,2978,0.50
1471,2978,0.50
908,2978,0.50
475,2978,0.50
510,2978,0.50
939,2978,0.50
610,2978,0.50
777,2978,0.50
961,2978,0.50
751,2978,0.50
3505,2978,0.50
660,2978,0.50
942,2978,0.50
3567,2978,0.50
738,2978,0.50
1031,2978,0.50
1103,2978,0.50
78,2978,0.50
974,2978,0.50
910,2978,0.50
683,2978,0.50
621,2978,0.50
452,2978,0.50
933,2978,0.50
0,2978,0.50
358,2978,0.50
653,2978,0.50
791,2978,0.50
1172,2978,0.50
989,2978,0.50
983,2978,0.50
342,2978,0.50
3756,2978,0.50
262,2978,0.50
1148,2978,0.50
546,2978,0.50
3550,2978,0.50
512,2978,0.50
1067,2978,0.50
706,2978,0.50
919,2978,0.50
406,3024,0.50
3734,3024,0.50
468,3024,0.50
267,3024,0.50
40,3024,0.50
126,3024,0.50
1175,3024,0.50
1234,3024,0.50
1011,3024,0.50
3551,3024,0.50
1471,3024,0.50
908,3024,0.50
475,3024,0.50
510,3024,0.50
939,3024,0.50
610,3024,0.50
777,3024,0.50
961,3024,0.50
751,3024,0.50
3505,3024,0.50
660,3024,0.50
942,3024,0.50
3567,3024,0.50
738,3024,0.50
1031,3024,0.50
1103,3024,0.50
78,3024,0.50
974,3024,0.50
910,3024,0.50
683,3024,0.50
621,3024,0.50
452,3024,0.50
933,3024,0.50
0,3024,0.50
358,3024,0.50
653,3024,0.50
791,3024,0.50
1172,3024,0.50
989,3024,0.50
983,3024,0.50
342,3024,0.50
3756,3024,0.50
262,3024,0.50
1148,3024,0.50
546,3024,0.50
3550,3024,0.50
512,3024,0.50
1067,3024,0.50
706,3024,0.50
919,3024,0.50
406,2601,0.50
3734,2601,0.50
468,2601,0.50
267,2601,0.50
40,2601,0.50
126,2601,0.50
1175,2601,0.50
1234,2601,0.50
1011,2601,0.50
3551,2601,0.50
1471,2601,0.50
908,2601,0.50
475,2601,0.50
510,2601,0.50
939,2601,0.50
610,2601,0.50
777,2601,0.50
961,2601,0.50
751,2601,0.50
3505,2601,0.50
660,2601,0.50
942,2601,0.50
3567,2601,0.50
738,2601,0.50
1031,2601,0.50
1103,2601,0.50
78,2601,0.50
974,2601,0.50
910,2601,0.50
683,2601,0.50
621,2601,0.50
452,2601,0.50
933,2601,0.50
0,2601,0.50
358,2601,0.50
653,2601,0.50
791,2601,0.50
1172,2601,0.50
989,2601,0.50
983,2601,0.50
342,2601,0.50
3756,2601,0.50
262,2601,0.50
1148,2601,0.50
546,2601,0.50
3550,2601,0.50
512,2601,0.50
1067,2601,0.50
706,2601,0.50
919,2601,0.50
406,3493,0.50
3734,3493,0.50
468,3493,0.50
267,3493,0.50
40,3493,0.50
126,3493,0.50
1175,3493,0.50
1234,3493,0.50
1011,3493,0.50
3551,3493,0.50
1471,3493,0.50
908,3493,0.50
475,3493,0.50
510,3493,0.50
939,3493,0.50
610,3493,0.50
777,3493,0.50
961,3493,0.50
751,3493,0.50
3505,3493,0.50
660,3493,0.50
942,3493,0.50
3567,3493,0.50
738,3493,0.50
1031,3493,0.50
1103,3493,0.50
78,3493,0.50
974,3493,0.50
910,3493,0.50
683,3493,0.50
621,3493,0.50
452,3493,0.50
933,3493,0.50
0,3493,0.50
358,3493,0.50
653,3493,0.50
791,3493,0.50
1172,3493,0.50
989,3493,0.50
983,3493,0.50
342,3493,0.50
3756,3493,0.50
262,3493,0.50
1148,3493,0.50
546,3493,0.50
3550,3493,0.50
512,3493,0.50
1067,3493,0.50
706,3493,0.50
919,3493,0.50
406,3478,0.50
3734,3478,0.50
468,3478,0.50
267,3478,0.50
40,3478,0.50
126,3478,0.50
1175,3478,0.50
1234,3478,0.50
1011,3478,0.50
3551,3478,0.50
1471,3478,0.50
908,3478,0.50
475,3478,0.50
510,3478,0.50
939,3478,0.50
610,3478,0.50
777,3478,0.50
961,3478,0.50
751,3478,0.50
3505,3478,0.50
660,3478,0.50
942,3478,0.50
3567,3478,0.50
738,3478,0.50
1031,3478,0.50
1103,3478,0.50
78,3478,0.50
974,3478,0.50
910,3478,0.50
683,3478,0.50
621,3478,0.50
452,3478,0.50
933,3478,0.50
0,3478,0.50
358,3478,0.50
653,3478,0.50
791,3478,0.50
1172,3478,0.50
989,3478,0.50
983,3478,0.50
342,3478,0.50
3756,3478,0.50
262,3478,0.50
1148,3478,0.50
546,3478,0.50
3550,3478,0.50
512,3478,0.50
1067,3478,0.50
706,3478,0.50
919,3478,0.50
406,1673,0.50
3734,1673,0.50
468,1673,0.50
267,1673,0.50
40,1673,0.50
126,1673,0.50
1175,1673,0.50
1234,1673,0.50
1011,1673,0.50
3551,1673,0.50
1471,1673,0.50
908,1673,0.50
475,1673,0.50
510,1673,0.50
939,1673,0.50
610,1673,0.50
777,1673,0.50
961,1673,0.50
751,1673,0.50
3505,1673,0.50
660,1673,0.50
942,1673,0.50
3567,1673,0.50
738,1673,0.50
1031,1673,0.50
1103,1673,0.50
78,1673,0.50
974,1673,0.50
910,1673,0.50
683,1673,0.50
621,1673,0.50
452,1673,0.50
933,1673,0.50
0,1673,0.50
358,1673,0.50
653,1673,0.50
791,1673,0.50
1172,1673,0.50
989,1673,0.50
983,1673,0.50
342,1673,0.50
3756,1673,0.50
262,1673,0.50
1148,1673,0.50
546,1673,0.50
3550,1673,0.50
512,1673,0.50
1067,1673,0.50
706,1673,0.50
919,1673,0.50
406,2439,0.50
3734,2439,0.50
468,2439,0.50
267,2439,0.50
40,2439,0.50
126,2439,0.50
1175,2439,0.50
1234,2439,0.50
1011,2439,0.50
3551,2439,0.50
1471,2439,0.50
908,2439,0.50
475,2439,0.50
510,2439,0.50
939,2439,0.50
610,2439,0.50
777,2439,0.50
961,2439,0.50
751,2439,0.50
3505,2439,0.50
660,2439,0.50
942,2439,0.50
3567,2439,0.50
738,2439,0.50
1031,2439,0.50
1103,2439,0.50
78,2439,0.50
974,2439,0.50
910,2439,0.50
683,2439,0.50
621,2439,0.50
452,2439,0.50
933,2439,0.50
0,2439,0.50
358,2439,0.50
653,2439,0.50
791,2439,0.50
1172,2439,0.50
989,2439,0.50
983,2439,0.50
342,2439,0.50
3756,2439,0.50
262,2439,0.50
1148,2439,0.50
546,2439,0.50
3550,2439,0.50
512,2439,0.50
1067,2439,0.50
706,2439,0.50
919,2439,0.50
406,2110,0.50
3734,2110,0.50
468,2110,0.50
267,2110,0.50
40,2110,0.50
126,2110,0.50
1175,2110,0.50
1234,2110,0.50
1011,2110,0.50
3551,2110,0.50
1471,2110,0.50
908,2110,0.50
475,2110,0.50
510,2110,0.50
939,2110,0.50
610,2110,0.50
777,2110,0.50
961,2110,0.50
751,2110,0.50
3505,2110,0.50
660,2110,0.50
942,2110,0.50
3567,2110,0.50
738,2110,0.50
1031,2110,0.50
1103,2110,0.50
78,2110,0.50
974,2110,0.50
910,2110,0.50
683,2110,0.50
621,2110,0.50
452,2110,0.50
933,2110,0.50
0,2110,0.50
358,2110,0.50
653,2110,0.50
791,2110,0.50
1172,2110,0.50
989,2110,0.50
983,2110,0.50
342,2110,0.50
3756,2110,0.50
262,2110,0.50
1148,2110,0.50
546,2110,0.50
3550,2110,0.50
512,2110,0.50
1067,2110,0.50
706,2110,0.50
919,2110,0.50
406,3556,0.50
3734,3556,0.50
468,3556,0.50
267,3556,0.50
40,3556,0.50
126,3556,0.50
1175,3556,0.50
1234,3556,0.50
1011,3556,0.50
3551,3556,0.50
1471,3556,0.50
908,3556,0.50
475,3556,0.50
510,3556,0.50
939,3556,0.50
610,3556,0.50
777,3556,0.50
961,3556,0.50
751,3556,0.50
3505,3556,0.50
660,3556,0.50
942,3556,0.50
3567,3556,0.50
738,3556,0.50
1031,3556,0.50
1103,3556,0.50
78,3556,0.50
974,3556,0.50
910,3556,0.50
683,3556,0.50
621,3556,0.50
452,3556,0.50
933,3556,0.50
0,3556,0.50
358,3556,0.50
653,3556,0.50
791,3556,0.50
1172,3556,0.50
989,3556,0.50
983,3556,0.50
342,3556,0.50
3756,3556,0.50
262,3556,0.50
1148,3556,0.50
546,3556,0.50
3550,3556,0.50
512,3556,0.50
1067,3556,0.50
706,3556,0.50
919,3556,0.50
406,1454,0.50
3734,1454,0.50
468,1454,0.50
267,1454,0.50
40,1454,0.50
126,1454,0.50
1175,1454,0.50
1234,1454,0.50
1011,1454,0.50
3551,1454,0.50
1471,1454,0.50
908,1454,0.50
475,1454,0.50
510,1454,0.50
939,1454,0.50
610,1454,0.50
777,1454,0.50
961,1454,0.50
751,1454,0.50
3505,1454,0.50
660,1454,0.50
942,1454,0.50
3567,1454,0.50
738,1454,0.50
1031,1454,0.50
1103,1454,0.50
78,1454,0.50
974,1454,0.50
910,1454,0.50
683,1454,0.50
621,1454,0.50
452,1454,0.50
933,1454,0.50
0,1454,0.50
358,1454,0.50
653,1454,0.50
791,1454,0.50
1172,1454,0.50
989,1454,0.50
983,1454,0.50
342,1454,0.50
3756,1454,0.50
262,1454,0.50
1148,1454,0.50
546,1454,0.50
3550,1454,0.50
512,1454,0.50
1067,1454,0.50
706,1454,0.50
919,1454,0.50
406,2584,0.50
3734,2584,0.50
468,2584,0.50
267,2584,0.50
40,2584,0.50
126,2584,0.50
1175,2584,0.50
1234,2584,0.50
1011,2584,0.50
3551,2584,0.50
1471,2584,0.50
908,2584,0.50
475,2584,0.50
510,2584,0.50
939,2584,0.50
610,2584,0.50
777,2584,0.50
961,2584,0.50
751,2584,0.50
3505,2584,0.50
660,2584,0.50
942,2584,0.50
3567,2584,0.50
738,2584,0.50
1031,2584,0.50
1103,2584,0.50
78,2584,0.50
974,2584,0.50
910,2584,0.50
683,2584,0.50
621,2584,0.50
452,2584,0.50
933,2584,0.50
0,2584,0.50
358,2584,0.50
653,2584,0.50
791,2584,0.50
1172,2584,0.50
989,2584,0.50
983,2584,0.50
342,2584,0.50
3756,2584,0.50
262,2584,0.50
1148,2584,0.50
546,2584,0.50
3550,2584,0.50
512,2584,0.50
1067,2584,0.50
706,2584,0.50
919,2584,0.50
406,2069,0.50
3734,2069,0.50
468,2069,0.50
267,2069,0.50
40,2069,0.50
126,2069,0.50
1175,2069,0.50
1234,2069,0.50
1011,2069,0.50
3551,2069,0.50
1471,2069,0.50
908,2069,0.50
475,2069,0.50
510,2069,0.50
939,2069,0.50
610,2069,0.50
777,2069,0.50
961,2069,0.50
751,2069,0.50
3505,2069,0.50
660,2069,0.50
942,2069,0.50
3567,2069,0.50
738,2069,0.50
1031,2069,0.50
1103,2069,0.50
78,2069,0.50
974,2069,0.50
910,2069,0.50
683,2069,0.50
621,2069,0.50
452,2069,0.50
933,2069,0.50
0,2069,0.50
358,2069,0.50
653,2069,0.50
791,2069,0.50
1172,2069,0.50
989,2069,0.50
983,2069,0.50
342,2069,0.50
3756,2069,0.50
262,2069,0.50
1148,2069,0.50
546,2069,0.50
3550,2069,0.50
512,2069,0.50
1067,2069,0.50
706,2069,0.50
919,2069,0.50
406,783,0.50
3734,783,0.50
468,783,0.50
267,783,0.50
40,783,0.50
126,783,0.50
1175,783,0.50
1234,783,0.50
1011,783,0.50
3551,783,0.50
1471,783,0.50
908,783,0.50
475,783,0.50
510,783,0.50
939,783,0.50
610,783,0.50
777,783,0.50
961,783,0.50
751,783,0.50
3505,783,0.50
660,783,0.50
942,783,0.50
3567,783,0.50
738,783,0.50
1031,783,0.50
1103,783,0.50
78,783,0.50
974,783,0.50
910,783,0.50
683,783,0.50
621,783,0.50
452,783,0.50
933,783,0.50
0,783,0.50
358,783,0.50
653,783,0.50
791,783,0.50
1172,783,0.50
989,783,0.50
983,783,0.50
342,783,0.50
3756,783,0.50
262,783,0.50
1148,783,0.50
546,783,0.50
3550,783,0.50
512,783,0.50
1067,783,0.50
706,783,0.50
919,783,0.50
406,476,0.50
3734,476,0.50
468,476,0.50
267,476,0.50
40,476,0.50
126,476,0.50
1175,476,0.50
1234,476,0.50
1011,476,0.50
3551,476,0.50
1471,476,0.50
908,476,0.50
475,476,0.50
510,476,0.50
939,476,0.50
610,476,0.50
777,476,0.50
961,476,0.50
751,476,0.50
3505,476,0.50
660,476,0.50
942,476,0.50
3567,476,0.50
738,476,0.50
1031,476,0.50
1103,476,0.50
78,476,0.50
974,476,0.50
910,476,0.50
683,476,0.50
621,476,0.50
452,476,0.50
933,476,0.50
0,476,0.50
358,476,0.50
653,476,0.50
791,476,0.50
1172,476,0.50
989,476,0.50
983,476,0.50
342,476,0.50
3756,476,0.50
262,476,0.50
1148,476,0.50
546,476,0.50
3550,476,0.50
512,476,0.50
1067,476,0.50
706,476,0.50
919,476,0.50
406,3238,0.50
3734,3238,0.50
468,3238,0.50
267,3238,0.50
40,3238,0.50
126,3238,0.50
1175,3238,0.50
1234,3238,0.50
1011,3238,0.50
3551,3238,0.50
1471,3238,0.50
908,3238,0.50
475,3238,0.50
510,3238,0.50
939,3238,0.50
610,3238,0.50
777,3238,0.50
961,3238,0.50
751,3238,0.50
3505,3238,0.50
660,3238,0.50
942,3238,0.50
3567,3238,0.50
738,3238,0.50
1031,3238,0.50
1103,3238,0.50
78,3238,0.50
974,3238,0.50
910,3238,0.50
683,3238,0.50
621,3238,0.50
452,3238,0.50
933,3238,0.50
0,3238,0.50
358,3238,0.50
653,3238,0.50
791,3238,0.50
1172,3238,0.50
989,3238,0.50
983,3238,0.50
342,3238,0.50
3756,3238,0.50
262,3238,0.50
1148,3238,0.50
546,3238,0.50
3550,3238,0.50
512,3238,0.50
1067,3238,0.50
706,3238,0.50
919,3238,0.50
406,2077,0.50
3734,2077,0.50
468,2077,0.50
267,2077,0.50
40,2077,0.50
126,2077,0.50
1175,2077,0.50
1234,2077,0.50
1011,2077,0.50
3551,2077,0.50
1471,2077,0.50
908,2077,0.50
475,2077,0.50
510,2077,0.50
939,2077,0.50
610,2077,0.50
777,2077,0.50
961,2077,0.50
751,2077,0.50
3505,2077,0.50
660,2077,0.50
942,2077,0.50
3567,2077,0.50
738,2077,0.50
1031,2077,0.50
1103,2077,0.50
78,2077,0.50
974,2077,0.50
910,2077,0.50
683,2077,0.50
621,2077,0.50
452,2077,0.50
933,2077,0.50
0,2077,0.50
358,2077,0.50
653,2077,0.50
791,2077,0.50
1172,2077,0.50
989,2077,0.50
983,2077,0.50
342,2077,0.50
3756,2077,0.50
262,2077,0.50
1148,2077,0.50
546,2077,0.50
3550,2077,0.50
512,2077,0.50
1067,2077,0.50
706,2077,0.50
919,2077,0.50
406,2028,0.50
3734,2028,0.50
468,2028,0.50
267,2028,0.50
40,2028,0.50
126,2028,0.50
1175,2028,0.50
1234,2028,0.50
1011,2028,0.50
3551,2028,0.50
1471,2028,0.50
908,2028,0.50
475,2028,0.50
510,2028,0.50
939,2028,0.50
610,2028,0.50
777,2028,0.50
961,2028,0.50
751,2028,0.50
3505,2028,0.50
660,2028,0.50
942,2028,0.50
3567,2028,0.50
738,2028,0.50
1031,2028,0.50
1103,2028,0.50
78,2028,0.50
974,2028,0.50
910,2028,0.50
683,2028,0.50
621,2028,0.50
452,2028,0.50
933,2028,0.50
0,2028,0.50
358,2028,0.50
653,2028,0.50
791,2028,0.50
1172,2028,0.50
989,2028,0.50
983,2028,0.50
342,2028,0.50
3756,2028,0.50
262,2028,0.50
1148,2028,0.50
546,2028,0.50
3550,2028,0.50
512,2028,0.50
1067,2028,0.50
706,2028,0.50
919,2028,0.50
406,725,0.50
3734,725,0.50
468,725,0.50
267,725,0.50
40,725,0.50
126,725,0.50
1175,725,0.50
1234,725,0.50
1011,725,0.50
3551,725,0.50
1471,725,0.50
908,725,0.50
475,725,0.50
510,725,0.50
939,725,0.50
610,725,0.50
777,725,0.50
961,725,0.50
751,725,0.50
3505,725,0.50
660,725,0.50
942,725,0.50
3567,725,0.50
738,725,0.50
1031,725,0.50
1103,725,0.50
78,725,0.50
974,725,0.50
910,725,0.50
683,725,0.50
621,725,0.50
452,725,0.50
933,725,0.50
0,725,0.50
358,725,0.50
653,725,0.50
791,725,0.50
1172,725,0.50
989,725,0.50
983,725,0.50
342,725,0.50
3756,725,0.50
262,725,0.50
1148,725,0.50
546,725,0.50
3550,725,0.50
512,725,0.50
1067,725,0.50
706,725,0.50
919,725,0.50
406,1275,0.50
3734,1275,0.50
468,1275,0.50
267,1275,0.50
40,1275,0.50
126,1275,0.50
1175,1275,0.50
1234,1275,0.50
1011,1275,0.50
3551,1275,0.50
1471,1275,0.50
908,1275,0.50
475,1275,0.50
510,1275,0.50
939,1275,0.50
610,1275,0.50
777,1275,0.50
961,1275,0.50
751,1275,0.50
3505,1275,0.50
660,1275,0.50
942,1275,0.50
3567,1275,0.50
738,1275,0.50
1031,1275,0.50
1103,1275,0.50
78,1275,0.50
974,1275,0.50
910,1275,0.50
683,1275,0.50
621,1275,0.50
452,1275,0.50
933,1275,0.50
0,1275,0.50
358,1275,0.50
653,1275,0.50
791,1275,0.50
1172,1275,0.50
989,1275,0.50
983,1275,0.50
342,1275,0.50
3756,1275,0.50
262,1275,0.50
1148,1275,0.50
546,1275,0.50
3550,1275,0.50
512,1275,0.50
1067,1275,0.50
706,1275,0.50
919,1275,0.50
406,674,0.50
3734,674,0.50
468,674,0.50
267,674,0.50
40,674,0.50
126,674,0.50
1175,674,0.50
1234,674,0.50
1011,674,0.50
3551,674,0.50
1471,674,0.50
908,674,0.50
475,674,0.50
510,674,0.50
939,674,0.50
610,674,0.50
777,674,0.50
961,674,0.50
751,674,0.50
3505,674,0.50
660,674,0.50
942,674,0.50
3567,674,0.50
738,674,0.50
1031,674,0.50
1103,674,0.50
78,674,0.50
974,674,0.50
910,674,0.50
683,674,0.50
621,674,0.50
452,674,0.50
933,674,0.50
0,674,0.50
358,674,0.50
653,674,0.50
791,674,0.50
1172,674,0.50
989,674,0.50
983,674,0.50
342,674,0.50
3756,674,0.50
262,674,0.50
1148,674,0.50
546,674,0.50
3550,674,0.50
512,674,0.50
1067,674,0.50
706,674,0.50
919,674,0.50
406,1006,0.50
3734,1006,0.50
468,1006,0.50
267,1006,0.50
40,1006,0.50
126,1006,0.50
1175,1006,0.50
1234,1006,0.50
1011,1006,0.50
3551,1006,0.50
1471,1006,0.50
908,1006,0.50
475,1006,0.50
510,1006,0.50
939,1006,0.50
610,1006,0.50
777,1006,0.50
961,1006,0.50
751,1006,0.50
3505,1006,0.50
660,1006,0.50
942,1006,0.50
3567,1006,0.50
738,1006,0.50
1031,1006,0.50
1103,1006,0.50
78,1006,0.50
974,1006,0.50
910,1006,0.50
683,1006,0.50
621,1006,0.50
452,1006,0.50
933,1006,0.50
0,1006,0.50
358,1006,0.50
653,1006,0.50
791,1006,0.50
1172,1006,0.50
989,1006,0.50
983,1006,0.50
342,1006,0.50
3756,1006,0.50
262,1006,0.50
1148,1006,0.50
546,1006,0.50
3550,1006,0.50
512,1006,0.50
1067,1006,0.50
706,1006,0.50
919,1006,0.50
406,3466,0.50
3734,3466,0.50
468,3466,0.50
267,3466,0.50
40,3466,0.50
126,3466,0.50
1175,3466,0.50
1234,3466,0.50
1011,3466,0.50
3551,3466,0.50
1471,3466,0.50
908,3466,0.50
475,3466,0.50
510,3466,0.50
939,3466,0.50
610,3466,0.50
777,3466,0.50
961,3466,0.50
751,3466,0.50
3505,3466,0.50
660,3466,0.50
942,3466,0.50
3567,3466,0.50
738,3466,0.50
1031,3466,0.50
1103,3466,0.50
78,3466,0.50
974,3466,0.50
910,3466,0.50
683,3466,0.50
621,3466,0.50
452,3466,0.50
933,3466,0.50
0,3466,0.50
358,3466,0.50
653,3466,0.50
791,3466,0.50
1172,3466,0.50
989,3466,0.50
983,3466,0.50
342,3466,0.50
3756,3466,0.50
262,3466,0.50
1148,3466,0.50
546,3466,0.50
3550,3466,0.50
512,3466,0.50
1067,3466,0.50
706,3466,0.50
919,3466,0.50
406,2603,0.50
3734,2603,0.50
468,2603,0.50
267,2603,0.50
40,2603,0.50
126,2603,0.50
