919,1870,0.50
3734,957,0.50
1175,957,0.50
267,957,0.50
406,957,0.50
40,957,0.50
468,957,0.50
126,957,0.50
1234,957,0.50
1011,957,0.50
3551,957,0.50
1471,957,0.50
908,957,0.50
475,957,0.50
510,957,0.50
939,957,0.50
610,957,0.50
777,957,0.50
961,957,0.50
751,957,0.50
3505,957,0.50
660,957,0.50
942,957,0.50
3567,957,0.50
738,957,0.50
1031,957,0.50
1103,957,0.50
78,957,0.50
974,957,0.50
910,957,0.50
683,957,0.50
621,957,0.50
452,957,0.50
933,957,0.50
0,957,0.50
358,957,0.50
653,957,0.50
791,957,0.50
1172,957,0.50
989,957,0.50
983,957,0.50
342,957,0.50
3756,957,0.50
262,957,0.50
1148,957,0.50
546,957,0.50
3550,957,0.50
512,957,0.50
1067,957,0.50
706,957,0.50
919,957,0.50
3734,3188,0.50
1175,3188,0.50
267,3188,0.50
406,3188,0.50
40,3188,0.50
468,3188,0.50
126,3188,0.50
1234,3188,0.50
1011,3188,0.50
3551,3188,0.50
1471,3188,0.50
908,3188,0.50
475,3188,0.50
510,3188,0.50
939,3188,0.50
610,3188,0.50
777,3188,0.50
961,3188,0.50
751,3188,0.50
3505,3188,0.50
660,3188,0.50
942,3188,0.50
3567,3188,0.50
738,3188,0.50
1031,3188,0.50
1103,3188,0.50
78,3188,0.50
974,3188,0.50
910,3188,0.50
683,3188,0.50
621,3188,0.50
452,3188,0.50
933,3188,0.50
0,3188,0.50
358,3188,0.50
653,3188,0.50
791,3188,0.50
1172,3188,0.50
989,3188,0.50
983,3188,0.50
342,3188,0.50
3756,3188,0.50
262,3188,0.50
1148,3188,0.50
546,3188,0.50
3550,3188,0.50
512,3188,0.50
1067,3188,0.50
706,3188,0.50
919,3188,0.50
3734,1151,0.50
1175,1151,0.50
267,1151,0.50
406,1151,0.50
40,1151,0.50
468,1151,0.50
126,1151,0.50
1234,1151,0.50
1011,1151,0.50
3551,1151,0.50
1471,1151,0.50
908,1151,0.50
475,1151,0.50
510,1151,0.50
939,1151,0.50
610,1151,0.50
777,1151,0.50
961,1151,0.50
751,1151,0.50
3505,1151,0.50
660,1151,0.50
942,1151,0.50
3567,1151,0.50
738,1151,0.50
1031,1151,0.50
1103,1151,0.50
78,1151,0.50
974,1151,0.50
910,1151,0.50
683,1151,0.50
621,1151,0.50
452,1151,0.50
933,1151,0.50
0,1151,0.50
358,1151,0.50
653,1151,0.50
791,1151,0.50
1172,1151,0.50
989,1151,0.50
983,1151,0.50
342,1151,0.50
3756,1151,0.50
262,1151,0.50
1148,1151,0.50
546,1151,0.50
3550,1151,0.50
512,1151,0.50
1067,1151,0.50
706,1151,0.50
919,1151,0.50
3734,1208,0.50
1175,1208,0.50
267,1208,0.50
406,1208,0.50
40,1208,0.50
468,1208,0.50
126,1208,0.50
1234,1208,0.50
1011,1208,0.50
3551,1208,0.50
1471,1208,0.50
908,1208,0.50
475,1208,0.50
510,1208,0.50
939,1208,0.50
610,1208,0.50
777,1208,0.50
961,1208,0.50
751,1208,0.50
3505,1208,0.50
660,1208,0.50
942,1208,0.50
3567,1208,0.50
738,1208,0.50
1031,1208,0.50
1103,1208,0.50
78,1208,0.50
974,1208,0.50
910,1208,0.50
683,1208,0.50
621,1208,0.50
452,1208,0.50
933,1208,0.50
0,1208,0.50
358,1208,0.50
653,1208,0.50
791,1208,0.50
1172,1208,0.50
989,1208,0.50
983,1208,0.50
342,1208,0.50
3756,1208,0.50
262,1208,0.50
1148,1208,0.50
546,1208,0.50
3550,1208,0.50
512,1208,0.50
1067,1208,0.50
706,1208,0.50
919,1208,0.50
3734,3765,0.50
1175,3765,0.50
267,3765,0.50
406,3765,0.50
40,3765,0.50
468,3765,0.50
126,3765,0.50
1234,3765,0.50
1011,3765,0.50
3551,3765,0.50
1471,3765,0.50
908,3765,0.50
475,3765,0.50
510,3765,0.50
939,3765,0.50
610,3765,0.50
777,3765,0.50
961,3765,0.50
751,3765,0.50
3505,3765,0.50
660,3765,0.50
942,3765,0.50
3567,3765,0.50
738,3765,0.50
1031,3765,0.50
1103,3765,0.50
78,3765,0.50
974,3765,0.50
910,3765,0.50
683,3765,0.50
621,3765,0.50
452,3765,0.50
933,3765,0.50
0,3765,0.50
358,3765,0.50
653,3765,0.50
791,3765,0.50
1172,3765,0.50
989,3765,0.50
983,3765,0.50
342,3765,0.50
3756,3765,0.50
262,3765,0.50
1148,3765,0.50
546,3765,0.50
3550,3765,0.50
512,3765,0.50
1067,3765,0.50
706,3765,0.50
919,3765,0.50
3734,1763,0.50
1175,1763,0.50
267,1763,0.50
406,1763,0.50
40,1763,0.50
468,1763,0.50
126,1763,0.50
1234,1763,0.50
1011,1763,0.50
3551,1763,0.50
1471,1763,0.50
908,1763,0.50
475,1763,0.50
510,1763,0.50
939,1763,0.50
610,1763,0.50
777,1763,0.50
961,1763,0.50
751,1763,0.50
3505,1763,0.50
660,1763,0.50
942,1763,0.50
3567,1763,0.50
738,1763,0.50
1031,1763,0.50
1103,1763,0.50
78,1763,0.50
974,1763,0.50
910,1763,0.50
683,1763,0.50
621,1763,0.50
452,1763,0.50
933,1763,0.50
0,1763,0.50
358,1763,0.50
653,1763,0.50
791,1763,0.50
1172,1763,0.50
989,1763,0.50
983,1763,0.50
342,1763,0.50
3756,1763,0.50
262,1763,0.50
1148,1763,0.50
546,1763,0.50
3550,1763,0.50
512,1763,0.50
1067,1763,0.50
706,1763,0.50
919,1763,0.50
3734,1455,0.50
1175,1455,0.50
267,1455,0.50
406,1455,0.50
40,1455,0.50
468,1455,0.50
126,1455,0.50
1234,1455,0.50
1011,1455,0.50
3551,1455,0.50
1471,1455,0.50
908,1455,0.50
475,1455,0.50
510,1455,0.50
939,1455,0.50
610,1455,0.50
777,1455,0.50
961,1455,0.50
751,1455,0.50
3505,1455,0.50
660,1455,0.50
942,1455,0.50
3567,1455,0.50
738,1455,0.50
1031,1455,0.50
1103,1455,0.50
78,1455,0.50
974,1455,0.50
910,1455,0.50
683,1455,0.50
621,1455,0.50
452,1455,0.50
933,1455,0.50
0,1455,0.50
358,1455,0.50
653,1455,0.50
791,1455,0.50
1172,1455,0.50
989,1455,0.50
983,1455,0.50
342,1455,0.50
3756,1455,0.50
262,1455,0.50
1148,1455,0.50
546,1455,0.50
3550,1455,0.50
512,1455,0.50
1067,1455,0.50
706,1455,0.50
919,1455,0.50
3734,2142,0.50
1175,2142,0.50
267,2142,0.50
406,2142,0.50
40,2142,0.50
468,2142,0.50
126,2142,0.50
1234,2142,0.50
1011,2142,0.50
3551,2142,0.50
1471,2142,0.50
908,2142,0.50
475,2142,0.50
510,2142,0.50
939,2142,0.50
610,2142,0.50
777,2142,0.50
961,2142,0.50
751,2142,0.50
3505,2142,0.50
660,2142,0.50
942,2142,0.50
3567,2142,0.50
738,2142,0.50
1031,2142,0.50
1103,2142,0.50
78,2142,0.50
974,2142,0.50
910,2142,0.50
683,2142,0.50
621,2142,0.50
452,2142,0.50
933,2142,0.50
0,2142,0.50
358,2142,0.50
653,2142,0.50
791,2142,0.50
1172,2142,0.50
989,2142,0.50
983,2142,0.50
342,2142,0.50
3756,2142,0.50
262,2142,0.50
1148,2142,0.50
546,2142,0.50
3550,2142,0.50
512,2142,0.50
1067,2142,0.50
706,2142,0.50
919,2142,0.50
3734,39,0.50
1175,39,0.50
267,39,0.50
406,39,0.50
40,39,0.50
468,39,0.50
126,39,0.50
1234,39,0.50
1011,39,0.50
3551,39,0.50
1471,39,0.50
908,39,0.50
475,39,0.50
510,39,0.50
939,39,0.50
610,39,0.50
777,39,0.50
961,39,0.50
751,39,0.50
3505,39,0.50
660,39,0.50
942,39,0.50
3567,39,0.50
738,39,0.50
1031,39,0.50
1103,39,0.50
78,39,0.50
974,39,0.50
910,39,0.50
683,39,0.50
621,39,0.50
452,39,0.50
933,39,0.50
0,39,0.50
358,39,0.50
653,39,0.50
791,39,0.50
1172,39,0.50
989,39,0.50
983,39,0.50
342,39,0.50
3756,39,0.50
262,39,0.50
1148,39,0.50
546,39,0.50
3550,39,0.50
512,39,0.50
1067,39,0.50
706,39,0.50
919,39,0.50
3734,1511,0.50
1175,1511,0.50
267,1511,0.50
406,1511,0.50
40,1511,0.50
468,1511,0.50
126,1511,0.50
1234,1511,0.50
1011,1511,0.50
3551,1511,0.50
1471,1511,0.50
908,1511,0.50
475,1511,0.50
510,1511,0.50
939,1511,0.50
610,1511,0.50
777,1511,0.50
961,1511,0.50
751,1511,0.50
3505,1511,0.50
660,1511,0.50
942,1511,0.50
3567,1511,0.50
738,1511,0.50
1031,1511,0.50
1103,1511,0.50
78,1511,0.50
974,1511,0.50
910,1511,0.50
683,1511,0.50
621,1511,0.50
452,1511,0.50
933,1511,0.50
0,1511,0.50
358,1511,0.50
653,1511,0.50
791,1511,0.50
1172,1511,0.50
989,1511,0.50
983,1511,0.50
342,1511,0.50
3756,1511,0.50
262,1511,0.50
1148,1511,0.50
546,1511,0.50
3550,1511,0.50
512,1511,0.50
1067,1511,0.50
706,1511,0.50
919,1511,0.50
3734,647,0.50
1175,647,0.50
267,647,0.50
406,647,0.50
40,647,0.50
468,647,0.50
126,647,0.50
1234,647,0.50
1011,647,0.50
3551,647,0.50
1471,647,0.50
908,647,0.50
475,647,0.50
510,647,0.50
939,647,0.50
610,647,0.50
777,647,0.50
961,647,0.50
751,647,0.50
3505,647,0.50
660,647,0.50
942,647,0.50
3567,647,0.50
738,647,0.50
1031,647,0.50
1103,647,0.50
78,647,0.50
974,647,0.50
910,647,0.50
683,647,0.50
621,647,0.50
452,647,0.50
933,647,0.50
0,647,0.50
358,647,0.50
653,647,0.50
791,647,0.50
1172,647,0.50
989,647,0.50
983,647,0.50
342,647,0.50
3756,647,0.50
262,647,0.50
1148,647,0.50
546,647,0.50
3550,647,0.50
512,647,0.50
1067,647,0.50
706,647,0.50
919,647,0.50
3734,2655,0.50
1175,2655,0.50
267,2655,0.50
406,2655,0.50
40,2655,0.50
468,2655,0.50
126,2655,0.50
1234,2655,0.50
1011,2655,0.50
3551,2655,0.50
1471,2655,0.50
908,2655,0.50
475,2655,0.50
510,2655,0.50
939,2655,0.50
610,2655,0.50
777,2655,0.50
961,2655,0.50
751,2655,0.50
3505,2655,0.50
660,2655,0.50
942,2655,0.50
3567,2655,0.50
738,2655,0.50
1031,2655,0.50
1103,2655,0.50
78,2655,0.50
974,2655,0.50
910,2655,0.50
683,2655,0.50
621,2655,0.50
452,2655,0.50
933,2655,0.50
0,2655,0.50
358,2655,0.50
653,2655,0.50
791,2655,0.50
1172,2655,0.50
989,2655,0.50
983,2655,0.50
342,2655,0.50
3756,2655,0.50
262,2655,0.50
1148,2655,0.50
546,2655,0.50
3550,2655,0.50
512,2655,0.50
1067,2655,0.50
706,2655,0.50
919,2655,0.50
3734,334,0.50
1175,334,0.50
267,334,0.50
406,334,0.50
40,334,0.50
468,334,0.50
126,334,0.50
1234,334,0.50
1011,334,0.50
3551,334,0.50
1471,334,0.50
908,334,0.50
475,334,0.50
510,334,0.50
939,334,0.50
610,334,0.50
777,334,0.50
961,334,0.50
751,334,0.50
3505,334,0.50
660,334,0.50
942,334,0.50
3567,334,0.50
738,334,0.50
1031,334,0.50
1103,334,0.50
78,334,0.50
974,334,0.50
910,334,0.50
683,334,0.50
621,334,0.50
452,334,0.50
933,334,0.50
0,334,0.50
358,334,0.50
653,334,0.50
791,334,0.50
1172,334,0.50
989,334,0.50
983,334,0.50
342,334,0.50
3756,334,0.50
262,334,0.50
1148,334,0.50
546,334,0.50
3550,334,0.50
512,334,0.50
1067,334,0.50
706,334,0.50
919,334,0.50
3734,1484,0.50
1175,1484,0.50
267,1484,0.50
406,1484,0.50
40,1484,0.50
468,1484,0.50
126,1484,0.50
1234,1484,0.50
1011,1484,0.50
3551,1484,0.50
1471,1484,0.50
908,1484,0.50
475,1484,0.50
510,1484,0.50
939,1484,0.50
610,1484,0.50
777,1484,0.50
961,1484,0.50
751,1484,0.50
3505,1484,0.50
660,1484,0.50
942,1484,0.50
3567,1484,0.50
738,1484,0.50
1031,1484,0.50
1103,1484,0.50
78,1484,0.50
974,1484,0.50
910,1484,0.50
683,1484,0.50
621,1484,0.50
452,1484,0.50
933,1484,0.50
0,1484,0.50
358,1484,0.50
653,1484,0.50
791,1484,0.50
1172,1484,0.50
989,1484,0.50
983,1484,0.50
342,1484,0.50
3756,1484,0.50
262,1484,0.50
1148,1484,0.50
546,1484,0.50
3550,1484,0.50
512,1484,0.50
1067,1484,0.50
706,1484,0.50
919,1484,0.50
3734,1448,0.50
1175,1448,0.50
267,1448,0.50
406,1448,0.50
40,1448,0.50
468,1448,0.50
126,1448,0.50
1234,1448,0.50
1011,1448,0.50
3551,1448,0.50
1471,1448,0.50
908,1448,0.50
475,1448,0.50
510,1448,0.50
939,1448,0.50
610,1448,0.50
777,1448,0.50
961,1448,0.50
751,1448,0.50
3505,1448,0.50
660,1448,0.50
942,1448,0.50
3567,1448,0.50
738,1448,0.50
1031,1448,0.50
1103,1448,0.50
78,1448,0.50
974,1448,0.50
910,1448,0.50
683,1448,0.50
621,1448,0.50
452,1448,0.50
933,1448,0.50
0,1448,0.50
358,1448,0.50
653,1448,0.50
791,1448,0.50
1172,1448,0.50
989,1448,0.50
983,1448,0.50
342,1448,0.50
3756,1448,0.50
262,1448,0.50
1148,1448,0.50
546,1448,0.50
3550,1448,0.50
512,1448,0.50
1067,1448,0.50
706,1448,0.50
919,1448,0.50
3734,2472,0.50
1175,2472,0.50
267,2472,0.50
406,2472,0.50
40,2472,0.50
468,2472,0.50
126,2472,0.50
1234,2472,0.50
1011,2472,0.50
3551,2472,0.50
1471,2472,0.50
908,2472,0.50
475,2472,0.50
510,2472,0.50
939,2472,0.50
610,2472,0.50
777,2472,0.50
961,2472,0.50
751,2472,0.50
3505,2472,0.50
660,2472,0.50
942,2472,0.50
3567,2472,0.50
738,2472,0.50
1031,2472,0.50
1103,2472,0.50
78,2472,0.50
974,2472,0.50
910,2472,0.50
683,2472,0.50
621,2472,0.50
452,2472,0.50
933,2472,0.50
0,2472,0.50
358,2472,0.50
653,2472,0.50
791,2472,0.50
1172,2472,0.50
989,2472,0.50
983,2472,0.50
342,2472,0.50
3756,2472,0.50
262,2472,0.50
1148,2472,0.50
546,2472,0.50
3550,2472,0.50
512,2472,0.50
1067,2472,0.50
706,2472,0.50
919,2472,0.50
3734,338,0.50
1175,338,0.50
267,338,0.50
406,338,0.50
40,338,0.50
468,338,0.50
126,338,0.50
1234,338,0.50
1011,338,0.50
3551,338,0.50
1471,338,0.50
908,338,0.50
475,338,0.50
510,338,0.50
939,338,0.50
610,338,0.50
777,338,0.50
961,338,0.50
751,338,0.50
3505,338,0.50
660,338,0.50
942,338,0.50
3567,338,0.50
738,338,0.50
1031,338,0.50
1103,338,0.50
78,338,0.50
974,338,0.50
910,338,0.50
683,338,0.50
621,338,0.50
452,338,0.50
933,338,0.50
0,338,0.50
358,338,0.50
653,338,0.50
791,338,0.50
1172,338,0.50
989,338,0.50
983,338,0.50
342,338,0.50
3756,338,0.50
262,338,0.50
1148,338,0.50
546,338,0.50
3550,338,0.50
512,338,0.50
1067,338,0.50
706,338,0.50
919,338,0.50
3734,264,0.50
1175,264,0.50
267,264,0.50
406,264,0.50
40,264,0.50
468,264,0.50
126,264,0.50
1234,264,0.50
1011,264,0.50
3551,264,0.50
1471,264,0.50
908,264,0.50
475,264,0.50
510,264,0.50
939,264,0.50
610,264,0.50
777,264,0.50
961,264,0.50
751,264,0.50
3505,264,0.50
660,264,0.50
942,264,0.50
3567,264,0.50
738,264,0.50
1031,264,0.50
1103,264,0.50
78,264,0.50
974,264,0.50
910,264,0.50
683,264,0.50
621,264,0.50
452,264,0.50
933,264,0.50
0,264,0.50
358,264,0.50
653,264,0.50
791,264,0.50
1172,264,0.50
989,264,0.50
983,264,0.50
342,264,0.50
3756,264,0.50
262,264,0.50
1148,264,0.50
546,264,0.50
3550,264,0.50
512,264,0.50
1067,264,0.50
706,264,0.50
919,264,0.50
3734,1055,0.50
1175,1055,0.50
267,1055,0.50
406,1055,0.50
40,1055,0.50
468,1055,0.50
126,1055,0.50
1234,1055,0.50
1011,1055,0.50
3551,1055,0.50
1471,1055,0.50
908,1055,0.50
475,1055,0.50
510,1055,0.50
939,1055,0.50
610,1055,0.50
777,1055,0.50
961,1055,0.50
751,1055,0.50
3505,1055,0.50
660,1055,0.50
942,1055,0.50
3567,1055,0.50
738,1055,0.50
1031,1055,0.50
1103,1055,0.50
78,1055,0.50
974,1055,0.50
910,1055,0.50
683,1055,0.50
621,1055,0.50
452,1055,0.50
933,1055,0.50
0,1055,0.50
358,1055,0.50
653,1055,0.50
791,1055,0.50
1172,1055,0.50
989,1055,0.50
983,1055,0.50
342,1055,0.50
3756,1055,0.50
262,1055,0.50
1148,1055,0.50
546,1055,0.50
3550,1055,0.50
512,1055,0.50
1067,1055,0.50
706,1055,0.50
919,1055,0.50
3734,270,0.50
1175,270,0.50
267,270,0.50
406,270,0.50
40,270,0.50
468,270,0.50
126,270,0.50
1234,270,0.50
1011,270,0.50
3551,270,0.50
1471,270,0.50
908,270,0.50
475,270,0.50
510,270,0.50
939,270,0.50
610,270,0.50
777,270,0.50
961,270,0.50
751,270,0.50
3505,270,0.50
660,270,0.50
942,270,0.50
3567,270,0.50
738,270,0.50
1031,270,0.50
1103,270,0.50
78,270,0.50
974,270,0.50
910,270,0.50
683,270,0.50
621,270,0.50
452,270,0.50
933,270,0.50
0,270,0.50
358,270,0.50
653,270,0.50
791,270,0.50
1172,270,0.50
989,270,0.50
983,270,0.50
342,270,0.50
3756,270,0.50
262,270,0.50
1148,270,0.50
546,270,0.50
3550,270,0.50
512,270,0.50
1067,270,0.50
706,270,0.50
919,270,0.50
3734,374,0.50
1175,374,0.50
267,374,0.50
406,374,0.50
40,374,0.50
468,374,0.50
126,374,0.50
1234,374,0.50
1011,374,0.50
3551,374,0.50
1471,374,0.50
908,374,0.50
475,374,0.50
510,374,0.50
939,374,0.50
610,374,0.50
777,374,0.50
961,374,0.50
751,374,0.50
3505,374,0.50
660,374,0.50
942,374,0.50
3567,374,0.50
738,374,0.50
1031,374,0.50
1103,374,0.50
78,374,0.50
974,374,0.50
910,374,0.50
683,374,0.50
621,374,0.50
452,374,0.50
933,374,0.50
0,374,0.50
358,374,0.50
653,374,0.50
791,374,0.50
1172,374,0.50
989,374,0.50
983,374,0.50
342,374,0.50
3756,374,0.50
262,374,0.50
1148,374,0.50
546,374,0.50
3550,374,0.50
512,374,0.50
1067,374,0.50
706,374,0.50
919,374,0.50
3734,1040,0.50
1175,1040,0.50
267,1040,0.50
406,1040,0.50
40,1040,0.50
468,1040,0.50
126,1040,0.50
1234,1040,0.50
1011,1040,0.50
3551,1040,0.50
1471,1040,0.50
908,1040,0.50
475,1040,0.50
510,1040,0.50
939,1040,0.50
610,1040,0.50
777,1040,0.50
961,1040,0.50
751,1040,0.50
3505,1040,0.50
660,1040,0.50
942,1040,0.50
3567,1040,0.50
738,1040,0.50
1031,1040,0.50
1103,1040,0.50
78,1040,0.50
974,1040,0.50
910,1040,0.50
683,1040,0.50
621,1040,0.50
452,1040,0.50
933,1040,0.50
0,1040,0.50
358,1040,0.50
653,1040,0.50
791,1040,0.50
1172,1040,0.50
989,1040,0.50
983,1040,0.50
342,1040,0.50
3756,1040,0.50
262,1040,0.50
1148,1040,0.50
546,1040,0.50
3550,1040,0.50
512,1040,0.50
1067,1040,0.50
706,1040,0.50
919,1040,0.50
3734,427,0.50
1175,427,0.50
267,427,0.50
406,427,0.50
40,427,0.50
468,427,0.50
126,427,0.50
1234,427,0.50
1011,427,0.50
3551,427,0.50
1471,427,0.50
908,427,0.50
475,427,0.50
510,427,0.50
939,427,0.50
610,427,0.50
777,427,0.50
961,427,0.50
751,427,0.50
3505,427,0.50
660,427,0.50
942,427,0.50
3567,427,0.50
738,427,0.50
1031,427,0.50
1103,427,0.50
78,427,0.50
974,427,0.50
910,427,0.50
683,427,0.50
621,427,0.50
452,427,0.50
933,427,0.50
0,427,0.50
358,427,0.50
653,427,0.50
791,427,0.50
1172,427,0.50
989,427,0.50
983,427,0.50
342,427,0.50
3756,427,0.50
262,427,0.50
1148,427,0.50
546,427,0.50
3550,427,0.50
512,427,0.50
1067,427,0.50
706,427,0.50
919,427,0.50
3734,1738,0.50
1175,1738,0.50
267,1738,0.50
406,1738,0.50
40,1738,0.50
468,1738,0.50
126,1738,0.50
1234,1738,0.50
1011,1738,0.50
3551,1738,0.50
1471,1738,0.50
908,1738,0.50
475,1738,0.50
510,1738,0.50
939,1738,0.50
610,1738,0.50
777,1738,0.50
961,1738,0.50
751,1738,0.50
3505,1738,0.50
660,1738,0.50
942,1738,0.50
3567,1738,0.50
738,1738,0.50
1031,1738,0.50
1103,1738,0.50
78,1738,0.50
974,1738,0.50
910,1738,0.50
683,1738,0.50
621,1738,0.50
452,1738,0.50
933,1738,0.50
0,1738,0.50
358,1738,0.50
653,1738,0.50
791,1738,0.50
1172,1738,0.50
989,1738,0.50
983,1738,0.50
342,1738,0.50
3756,1738,0.50
262,1738,0.50
1148,1738,0.50
546,1738,0.50
3550,1738,0.50
512,1738,0.50
1067,1738,0.50
706,1738,0.50
919,1738,0.50
3734,481,0.50
1175,481,0.50
267,481,0.50
406,481,0.50
40,481,0.50
468,481,0.50
126,481,0.50
1234,481,0.50
1011,481,0.50
3551,481,0.50
1471,481,0.50
908,481,0.50
475,481,0.50
510,481,0.50
939,481,0.50
610,481,0.50
777,481,0.50
961,481,0.50
751,481,0.50
3505,481,0.50
660,481,0.50
942,481,0.50
3567,481,0.50
738,481,0.50
1031,481,0.50
1103,481,0.50
78,481,0.50
974,481,0.50
910,481,0.50
683,481,0.50
621,481,0.50
452,481,0.50
933,481,0.50
0,481,0.50
358,481,0.50
653,481,0.50
791,481,0.50
1172,481,0.50
989,481,0.50
983,481,0.50
342,481,0.50
3756,481,0.50
262,481,0.50
1148,481,0.50
546,481,0.50
3550,481,0.50
512,481,0.50
1067,481,0.50
706,481,0.50
919,481,0.50
3734,3268,0.50
1175,3268,0.50
267,3268,0.50
406,3268,0.50
40,3268,0.50
468,3268,0.50
126,3268,0.50
1234,3268,0.50
1011,3268,0.50
3551,3268,0.50
1471,3268,0.50
908,3268,0.50
475,3268,0.50
510,3268,0.50
939,3268,0.50
610,3268,0.50
777,3268,0.50
961,3268,0.50
751,3268,0.50
3505,3268,0.50
660,3268,0.50
942,3268,0.50
3567,3268,0.50
738,3268,0.50
1031,3268,0.50
1103,3268,0.50
78,3268,0.50
974,3268,0.50
910,3268,0.50
683,3268,0.50
621,3268,0.50
452,3268,0.50
933,3268,0.50
0,3268,0.50
358,3268,0.50
653,3268,0.50
791,3268,0.50
1172,3268,0.50
989,3268,0.50
983,3268,0.50
342,3268,0.50
3756,3268,0.50
262,3268,0.50
1148,3268,0.50
546,3268,0.50
3550,3268,0.50
512,3268,0.50
1067,3268,0.50
706,3268,0.50
919,3268,0.50
3734,57,0.50
1175,57,0.50
267,57,0.50
406,57,0.50
40,57,0.50
468,57,0.50
126,57,0.50
1234,57,0.50
1011,57,0.50
3551,57,0.50
1471,57,0.50
908,57,0.50
475,57,0.50
510,57,0.50
939,57,0.50
610,57,0.50
777,57,0.50
961,57,0.50
751,57,0.50
3505,57,0.50
660,57,0.50
942,57,0.50
3567,57,0.50
738,57,0.50
1031,57,0.50
1103,57,0.50
78,57,0.50
974,57,0.50
910,57,0.50
683,57,0.50
621,57,0.50
452,57,0.50
933,57,0.50
0,57,0.50
358,57,0.50
653,57,0.50
791,57,0.50
1172,57,0.50
989,57,0.50
983,57,0.50
342,57,0.50
3756,57,0.50
262,57,0.50
1148,57,0.50
546,57,0.50
3550,57,0.50
512,57,0.50
1067,57,0.50
706,57,0.50
919,57,0.50
3734,438,0.50
1175,438,0.50
267,438,0.50
406,438,0.50
40,438,0.50
468,438,0.50
126,438,0.50
1234,438,0.50
1011,438,0.50
3551,438,0.50
1471,438,0.50
908,438,0.50
475,438,0.50
510,438,0.50
939,438,0.50
610,438,0.50
777,438,0.50
961,438,0.50
751,438,0.50
3505,438,0.50
660,438,0.50
942,438,0.50
3567,438,0.50
738,438,0.50
1031,438,0.50
1103,438,0.50
78,438,0.50
974,438,0.50
910,438,0.50
683,438,0.50
621,438,0.50
452,438,0.50
933,438,0.50
0,438,0.50
358,438,0.50
653,438,0.50
791,438,0.50
1172,438,0.50
989,438,0.50
983,438,0.50
342,438,0.50
3756,438,0.50
262,438,0.50
1148,438,0.50
546,438,0.50
3550,438,0.50
512,438,0.50
1067,438,0.50
706,438,0.50
919,438,0.50
3734,1612,0.50
1175,1612,0.50
267,1612,0.50
406,1612,0.50
40,1612,0.50
468,1612,0.50
126,1612,0.50
1234,1612,0.50
1011,1612,0.50
3551,1612,0.50
1471,1612,0.50
908,1612,0.50
475,1612,0.50
510,1612,0.50
939,1612,0.50
610,1612,0.50
777,1612,0.50
961,1612,0.50
751,1612,0.50
3505,1612,0.50
660,1612,0.50
942,1612,0.50
3567,1612,0.50
738,1612,0.50
1031,1612,0.50
1103,1612,0.50
78,1612,0.50
974,1612,0.50
910,1612,0.50
683,1612,0.50
621,1612,0.50
452,1612,0.50
933,1612,0.50
0,1612,0.50
358,1612,0.50
653,1612,0.50
791,1612,0.50
1172,1612,0.50
989,1612,0.50
983,1612,0.50
342,1612,0.50
3756,1612,0.50
262,1612,0.50
1148,1612,0.50
546,1612,0.50
3550,1612,0.50
512,1612,0.50
1067,1612,0.50
706,1612,0.50
919,1612,0.50
3734,114,0.50
1175,114,0.50
267,114,0.50
406,114,0.50
40,114,0.50
468,114,0.50
126,114,0.50
1234,114,0.50
1011,114,0.50
3551,114,0.50
1471,114,0.50
908,114,0.50
475,114,0.50
510,114,0.50
939,114,0.50
610,114,0.50
777,114,0.50
961,114,0.50
751,114,0.50
3505,114,0.50
660,114,0.50
942,114,0.50
3567,114,0.50
738,114,0.50
1031,114,0.50
1103,114,0.50
78,114,0.50
974,114,0.50
910,114,0.50
683,114,0.50
621,114,0.50
452,114,0.50
933,114,0.50
0,114,0.50
358,114,0.50
653,114,0.50
791,114,0.50
1172,114,0.50
989,114,0.50
983,114,0.50
342,114,0.50
3756,114,0.50
262,114,0.50
1148,114,0.50
546,114,0.50
3550,114,0.50
512,114,0.50
1067,114,0.50
706,114,0.50
919,114,0.50
3734,2388,0.50
1175,2388,0.50
267,2388,0.50
406,2388,0.50
40,2388,0.50
468,2388,0.50
126,2388,0.50
1234,2388,0.50
1011,2388,0.50
3551,2388,0.50
1471,2388,0.50
908,2388,0.50
475,2388,0.50
510,2388,0.50
939,2388,0.50
610,2388,0.50
777,2388,0.50
961,2388,0.50
751,2388,0.50
3505,2388,0.50
660,2388,0.50
942,2388,0.50
3567,2388,0.50
738,2388,0.50
1031,2388,0.50
1103,2388,0.50
78,2388,0.50
974,2388,0.50
910,2388,0.50
683,2388,0.50
621,2388,0.50
452,2388,0.50
933,2388,0.50
0,2388,0.50
358,2388,0.50
653,2388,0.50
791,2388,0.50
1172,2388,0.50
989,2388,0.50
983,2388,0.50
342,2388,0.50
3756,2388,0.50
262,2388,0.50
1148,2388,0.50
546,2388,0.50
3550,2388,0.50
512,2388,0.50
1067,2388,0.50
706,2388,0.50
919,2388,0.50
3734,1366,0.50
1175,1366,0.50
267,1366,0.50
406,1366,0.50
40,1366,0.50
468,1366,0.50
126,1366,0.50
1234,1366,0.50
1011,1366,0.50
3551,1366,0.50
1471,1366,0.50
908,1366,0.50
475,1366,0.50
510,1366,0.50
939,1366,0.50
610,1366,0.50
777,1366,0.50
961,1366,0.50
751,1366,0.50
3505,1366,0.50
660,1366,0.50
942,1366,0.50
3567,1366,0.50
738,1366,0.50
