4653,3764,0.50
5718,3764,0.50
18,3764,0.50
3439,3764,0.50
4583,3764,0.50
2496,3764,0.50
2,3764,0.50
2405,3764,0.50
2574,3764,0.50
5473,3764,0.50
4645,3764,0.50
3477,3764,0.50
184,3764,0.50
3191,3764,0.50
855,3764,0.50
2150,3764,0.50
2960,3764,0.50
4095,3764,0.50
3667,3764,0.50
2446,3764,0.50
3889,3764,0.50
15,3764,0.50
3363,3764,0.50
3271,3764,0.50
521,3764,0.50
1021,3764,0.50
4360,3764,0.50
601,3764,0.50
1337,3764,0.50
716,3764,0.50
4196,3764,0.50
2630,3764,0.50
2045,3764,0.50
222,3764,0.50
5841,3764,0.50
1303,3764,0.50
4701,3764,0.50
569,3764,0.50
2227,3764,0.50
3907,3764,0.50
648,3764,0.50
1827,3764,0.50
379,3764,0.50
2355,3764,0.50
1873,3764,0.50
1121,3764,0.50
5463,3764,0.50
5678,3764,0.50
4125,1579,0.50
2962,1579,0.50
4653,1579,0.50
5718,1579,0.50
18,1579,0.50
3439,1579,0.50
4583,1579,0.50
2496,1579,0.50
2,1579,0.50
2405,1579,0.50
2574,1579,0.50
5473,1579,0.50
4645,1579,0.50
3477,1579,0.50
184,1579,0.50
3191,1579,0.50
855,1579,0.50
2150,1579,0.50
2960,1579,0.50
4095,1579,0.50
3667,1579,0.50
2446,1579,0.50
3889,1579,0.50
15,1579,0.50
3363,1579,0.50
3271,1579,0.50
521,1579,0.50
1021,1579,0.50
4360,1579,0.50
601,1579,0.50
1337,1579,0.50
716,1579,0.50
4196,1579,0.50
2630,1579,0.50
2045,1579,0.50
222,1579,0.50
5841,1579,0.50
1303,1579,0.50
4701,1579,0.50
569,1579,0.50
2227,1579,0.50
3907,1579,0.50
648,1579,0.50
1827,1579,0.50
379,1579,0.50
2355,1579,0.50
1873,1579,0.50
1121,1579,0.50
5463,1579,0.50
5678,1579,0.50
4125,2099,0.50
2962,2099,0.50
4653,2099,0.50
5718,2099,0.50
18,2099,0.50
3439,2099,0.50
4583,2099,0.50
2496,2099,0.50
2,2099,0.50
2405,2099,0.50
2574,2099,0.50
5473,2099,0.50
4645,2099,0.50
3477,2099,0.50
184,2099,0.50
3191,2099,0.50
855,2099,0.50
2150,2099,0.50
2960,2099,0.50
4095,2099,0.50
3667,2099,0.50
2446,2099,0.50
3889,2099,0.50
15,2099,0.50
3363,2099,0.50
3271,2099,0.50
521,2099,0.50
1021,2099,0.50
4360,2099,0.50
601,2099,0.50
1337,2099,0.50
716,2099,0.50
4196,2099,0.50
2630,2099,0.50
2045,2099,0.50
222,2099,0.50
5841,2099,0.50
1303,2099,0.50
4701,2099,0.50
569,2099,0.50
2227,2099,0.50
3907,2099,0.50
648,2099,0.50
1827,2099,0.50
379,2099,0.50
2355,2099,0.50
1873,2099,0.50
1121,2099,0.50
5463,2099,0.50
5678,2099,0.50
4125,975,0.50
2962,975,0.50
4653,975,0.50
5718,975,0.50
18,975,0.50
3439,975,0.50
4583,975,0.50
2496,975,0.50
2,975,0.50
2405,975,0.50
2574,975,0.50
5473,975,0.50
4645,975,0.50
3477,975,0.50
184,975,0.50
3191,975,0.50
855,975,0.50
2150,975,0.50
2960,975,0.50
4095,975,0.50
3667,975,0.50
2446,975,0.50
3889,975,0.50
15,975,0.50
3363,975,0.50
3271,975,0.50
521,975,0.50
1021,975,0.50
4360,975,0.50
601,975,0.50
1337,975,0.50
716,975,0.50
4196,975,0.50
2630,975,0.50
2045,975,0.50
222,975,0.50
5841,975,0.50
1303,975,0.50
4701,975,0.50
569,975,0.50
2227,975,0.50
3907,975,0.50
648,975,0.50
1827,975,0.50
379,975,0.50
2355,975,0.50
1873,975,0.50
1121,975,0.50
5463,975,0.50
5678,975,0.50
4125,5337,0.50
2962,5337,0.50
4653,5337,0.50
5718,5337,0.50
18,5337,0.50
3439,5337,0.50
4583,5337,0.50
2496,5337,0.50
2,5337,0.50
2405,5337,0.50
2574,5337,0.50
5473,5337,0.50
4645,5337,0.50
3477,5337,0.50
184,5337,0.50
3191,5337,0.50
855,5337,0.50
2150,5337,0.50
2960,5337,0.50
4095,5337,0.50
3667,5337,0.50
2446,5337,0.50
3889,5337,0.50
15,5337,0.50
3363,5337,0.50
3271,5337,0.50
521,5337,0.50
1021,5337,0.50
4360,5337,0.50
601,5337,0.50
1337,5337,0.50
716,5337,0.50
4196,5337,0.50
2630,5337,0.50
2045,5337,0.50
222,5337,0.50
5841,5337,0.50
1303,5337,0.50
4701,5337,0.50
569,5337,0.50
2227,5337,0.50
3907,5337,0.50
648,5337,0.50
1827,5337,0.50
379,5337,0.50
2355,5337,0.50
1873,5337,0.50
1121,5337,0.50
5463,5337,0.50
5678,5337,0.50
4125,2502,0.50
2962,2502,0.50
4653,2502,0.50
5718,2502,0.50
18,2502,0.50
3439,2502,0.50
4583,2502,0.50
2496,2502,0.50
2,2502,0.50
2405,2502,0.50
2574,2502,0.50
5473,2502,0.50
4645,2502,0.50
3477,2502,0.50
184,2502,0.50
3191,2502,0.50
855,2502,0.50
2150,2502,0.50
2960,2502,0.50
4095,2502,0.50
3667,2502,0.50
2446,2502,0.50
3889,2502,0.50
15,2502,0.50
3363,2502,0.50
3271,2502,0.50
521,2502,0.50
1021,2502,0.50
4360,2502,0.50
601,2502,0.50
1337,2502,0.50
716,2502,0.50
4196,2502,0.50
2630,2502,0.50
2045,2502,0.50
222,2502,0.50
5841,2502,0.50
1303,2502,0.50
4701,2502,0.50
569,2502,0.50
2227,2502,0.50
3907,2502,0.50
648,2502,0.50
1827,2502,0.50
379,2502,0.50
2355,2502,0.50
1873,2502,0.50
1121,2502,0.50
5463,2502,0.50
5678,2502,0.50
4125,4654,0.50
2962,4654,0.50
4653,4654,0.50
5718,4654,0.50
18,4654,0.50
3439,4654,0.50
4583,4654,0.50
2496,4654,0.50
2,4654,0.50
2405,4654,0.50
2574,4654,0.50
5473,4654,0.50
4645,4654,0.50
3477,4654,0.50
184,4654,0.50
3191,4654,0.50
855,4654,0.50
2150,4654,0.50
2960,4654,0.50
4095,4654,0.50
3667,4654,0.50
2446,4654,0.50
3889,4654,0.50
15,4654,0.50
3363,4654,0.50
3271,4654,0.50
521,4654,0.50
1021,4654,0.50
4360,4654,0.50
601,4654,0.50
1337,4654,0.50
716,4654,0.50
4196,4654,0.50
2630,4654,0.50
2045,4654,0.50
222,4654,0.50
5841,4654,0.50
1303,4654,0.50
4701,4654,0.50
569,4654,0.50
2227,4654,0.50
3907,4654,0.50
648,4654,0.50
1827,4654,0.50
379,4654,0.50
2355,4654,0.50
1873,4654,0.50
1121,4654,0.50
5463,4654,0.50
5678,4654,0.50
4125,4598,0.50
2962,4598,0.50
4653,4598,0.50
5718,4598,0.50
18,4598,0.50
3439,4598,0.50
4583,4598,0.50
2496,4598,0.50
2,4598,0.50
2405,4598,0.50
2574,4598,0.50
5473,4598,0.50
4645,4598,0.50
3477,4598,0.50
184,4598,0.50
3191,4598,0.50
855,4598,0.50
2150,4598,0.50
2960,4598,0.50
4095,4598,0.50
3667,4598,0.50
2446,4598,0.50
3889,4598,0.50
15,4598,0.50
3363,4598,0.50
3271,4598,0.50
521,4598,0.50
1021,4598,0.50
4360,4598,0.50
601,4598,0.50
1337,4598,0.50
716,4598,0.50
4196,4598,0.50
2630,4598,0.50
2045,4598,0.50
222,4598,0.50
5841,4598,0.50
1303,4598,0.50
4701,4598,0.50
569,4598,0.50
2227,4598,0.50
3907,4598,0.50
648,4598,0.50
1827,4598,0.50
379,4598,0.50
2355,4598,0.50
1873,4598,0.50
1121,4598,0.50
5463,4598,0.50
5678,4598,0.50
4125,2797,0.50
2962,2797,0.50
4653,2797,0.50
5718,2797,0.50
18,2797,0.50
3439,2797,0.50
4583,2797,0.50
2496,2797,0.50
2,2797,0.50
2405,2797,0.50
2574,2797,0.50
5473,2797,0.50
4645,2797,0.50
3477,2797,0.50
184,2797,0.50
3191,2797,0.50
855,2797,0.50
2150,2797,0.50
2960,2797,0.50
4095,2797,0.50
3667,2797,0.50
2446,2797,0.50
3889,2797,0.50
15,2797,0.50
3363,2797,0.50
3271,2797,0.50
521,2797,0.50
1021,2797,0.50
4360,2797,0.50
601,2797,0.50
1337,2797,0.50
716,2797,0.50
4196,2797,0.50
2630,2797,0.50
2045,2797,0.50
222,2797,0.50
5841,2797,0.50
1303,2797,0.50
4701,2797,0.50
569,2797,0.50
2227,2797,0.50
3907,2797,0.50
648,2797,0.50
1827,2797,0.50
379,2797,0.50
2355,2797,0.50
1873,2797,0.50
1121,2797,0.50
5463,2797,0.50
5678,2797,0.50
4125,1527,0.50
2962,1527,0.50
4653,1527,0.50
5718,1527,0.50
18,1527,0.50
3439,1527,0.50
4583,1527,0.50
2496,1527,0.50
2,1527,0.50
2405,1527,0.50
2574,1527,0.50
5473,1527,0.50
4645,1527,0.50
3477,1527,0.50
184,1527,0.50
3191,1527,0.50
855,1527,0.50
2150,1527,0.50
2960,1527,0.50
4095,1527,0.50
3667,1527,0.50
2446,1527,0.50
3889,1527,0.50
15,1527,0.50
3363,1527,0.50
3271,1527,0.50
521,1527,0.50
1021,1527,0.50
4360,1527,0.50
601,1527,0.50
1337,1527,0.50
716,1527,0.50
4196,1527,0.50
2630,1527,0.50
2045,1527,0.50
222,1527,0.50
5841,1527,0.50
1303,1527,0.50
4701,1527,0.50
569,1527,0.50
2227,1527,0.50
3907,1527,0.50
648,1527,0.50
1827,1527,0.50
379,1527,0.50
2355,1527,0.50
1873,1527,0.50
1121,1527,0.50
5463,1527,0.50
5678,1527,0.50
4125,576,0.50
2962,576,0.50
4653,576,0.50
5718,576,0.50
18,576,0.50
3439,576,0.50
4583,576,0.50
2496,576,0.50
2,576,0.50
2405,576,0.50
2574,576,0.50
5473,576,0.50
4645,576,0.50
3477,576,0.50
184,576,0.50
3191,576,0.50
855,576,0.50
2150,576,0.50
2960,576,0.50
4095,576,0.50
3667,576,0.50
2446,576,0.50
3889,576,0.50
15,576,0.50
3363,576,0.50
3271,576,0.50
521,576,0.50
1021,576,0.50
4360,576,0.50
601,576,0.50
1337,576,0.50
716,576,0.50
4196,576,0.50
2630,576,0.50
2045,576,0.50
222,576,0.50
5841,576,0.50
1303,576,0.50
4701,576,0.50
569,576,0.50
2227,576,0.50
3907,576,0.50
648,576,0.50
1827,576,0.50
379,576,0.50
2355,576,0.50
1873,576,0.50
1121,576,0.50
5463,576,0.50
5678,576,0.50
4125,1795,0.50
2962,1795,0.50
4653,1795,0.50
5718,1795,0.50
18,1795,0.50
3439,1795,0.50
4583,1795,0.50
2496,1795,0.50
2,1795,0.50
2405,1795,0.50
2574,1795,0.50
5473,1795,0.50
4645,1795,0.50
3477,1795,0.50
184,1795,0.50
3191,1795,0.50
855,1795,0.50
2150,1795,0.50
2960,1795,0.50
4095,1795,0.50
3667,1795,0.50
2446,1795,0.50
3889,1795,0.50
15,1795,0.50
3363,1795,0.50
3271,1795,0.50
521,1795,0.50
1021,1795,0.50
4360,1795,0.50
601,1795,0.50
1337,1795,0.50
716,1795,0.50
4196,1795,0.50
2630,1795,0.50
2045,1795,0.50
222,1795,0.50
5841,1795,0.50
1303,1795,0.50
4701,1795,0.50
569,1795,0.50
2227,1795,0.50
3907,1795,0.50
648,1795,0.50
1827,1795,0.50
379,1795,0.50
2355,1795,0.50
1873,1795,0.50
1121,1795,0.50
5463,1795,0.50
5678,1795,0.50
4125,1654,0.50
2962,1654,0.50
4653,1654,0.50
5718,1654,0.50
18,1654,0.50
3439,1654,0.50
4583,1654,0.50
2496,1654,0.50
2,1654,0.50
2405,1654,0.50
2574,1654,0.50
5473,1654,0.50
4645,1654,0.50
3477,1654,0.50
184,1654,0.50
3191,1654,0.50
855,1654,0.50
2150,1654,0.50
2960,1654,0.50
4095,1654,0.50
3667,1654,0.50
2446,1654,0.50
3889,1654,0.50
15,1654,0.50
3363,1654,0.50
3271,1654,0.50
521,1654,0.50
1021,1654,0.50
4360,1654,0.50
601,1654,0.50
1337,1654,0.50
716,1654,0.50
4196,1654,0.50
2630,1654,0.50
2045,1654,0.50
222,1654,0.50
5841,1654,0.50
1303,1654,0.50
4701,1654,0.50
569,1654,0.50
2227,1654,0.50
3907,1654,0.50
648,1654,0.50
1827,1654,0.50
379,1654,0.50
2355,1654,0.50
1873,1654,0.50
1121,1654,0.50
5463,1654,0.50
5678,1654,0.50
4125,1859,0.50
2962,1859,0.50
4653,1859,0.50
5718,1859,0.50
18,1859,0.50
3439,1859,0.50
4583,1859,0.50
2496,1859,0.50
2,1859,0.50
2405,1859,0.50
2574,1859,0.50
5473,1859,0.50
4645,1859,0.50
3477,1859,0.50
184,1859,0.50
3191,1859,0.50
855,1859,0.50
2150,1859,0.50
2960,1859,0.50
4095,1859,0.50
3667,1859,0.50
2446,1859,0.50
3889,1859,0.50
15,1859,0.50
3363,1859,0.50
3271,1859,0.50
521,1859,0.50
1021,1859,0.50
4360,1859,0.50
601,1859,0.50
1337,1859,0.50
716,1859,0.50
4196,1859,0.50
2630,1859,0.50
2045,1859,0.50
222,1859,0.50
5841,1859,0.50
1303,1859,0.50
4701,1859,0.50
569,1859,0.50
2227,1859,0.50
3907,1859,0.50
648,1859,0.50
1827,1859,0.50
379,1859,0.50
2355,1859,0.50
1873,1859,0.50
1121,1859,0.50
5463,1859,0.50
5678,1859,0.50
4125,876,0.50
2962,876,0.50
4653,876,0.50
5718,876,0.50
18,876,0.50
3439,876,0.50
4583,876,0.50
2496,876,0.50
2,876,0.50
2405,876,0.50
2574,876,0.50
5473,876,0.50
4645,876,0.50
3477,876,0.50
184,876,0.50
3191,876,0.50
855,876,0.50
2150,876,0.50
2960,876,0.50
4095,876,0.50
3667,876,0.50
2446,876,0.50
3889,876,0.50
15,876,0.50
3363,876,0.50
3271,876,0.50
521,876,0.50
1021,876,0.50
4360,876,0.50
601,876,0.50
1337,876,0.50
716,876,0.50
4196,876,0.50
2630,876,0.50
2045,876,0.50
222,876,0.50
5841,876,0.50
1303,876,0.50
4701,876,0.50
569,876,0.50
2227,876,0.50
3907,876,0.50
648,876,0.50
1827,876,0.50
379,876,0.50
2355,876,0.50
1873,876,0.50
1121,876,0.50
5463,876,0.50
5678,876,0.50
4125,3647,0.50
2962,3647,0.50
4653,3647,0.50
5718,3647,0.50
18,3647,0.50
3439,3647,0.50
4583,3647,0.50
2496,3647,0.50
2,3647,0.50
2405,3647,0.50
2574,3647,0.50
5473,3647,0.50
4645,3647,0.50
3477,3647,0.50
184,3647,0.50
3191,3647,0.50
855,3647,0.50
2150,3647,0.50
2960,3647,0.50
4095,3647,0.50
3667,3647,0.50
2446,3647,0.50
3889,3647,0.50
15,3647,0.50
3363,3647,0.50
3271,3647,0.50
521,3647,0.50
1021,3647,0.50
4360,3647,0.50
601,3647,0.50
1337,3647,0.50
716,3647,0.50
4196,3647,0.50
2630,3647,0.50
2045,3647,0.50
222,3647,0.50
5841,3647,0.50
1303,3647,0.50
4701,3647,0.50
569,3647,0.50
2227,3647,0.50
3907,3647,0.50
648,3647,0.50
1827,3647,0.50
379,3647,0.50
2355,3647,0.50
1873,3647,0.50
1121,3647,0.50
5463,3647,0.50
5678,3647,0.50
4125,1524,0.50
2962,1524,0.50
4653,1524,0.50
5718,1524,0.50
18,1524,0.50
3439,1524,0.50
4583,1524,0.50
2496,1524,0.50
2,1524,0.50
2405,1524,0.50
2574,1524,0.50
5473,1524,0.50
4645,1524,0.50
3477,1524,0.50
184,1524,0.50
3191,1524,0.50
855,1524,0.50
2150,1524,0.50
2960,1524,0.50
4095,1524,0.50
3667,1524,0.50
2446,1524,0.50
3889,1524,0.50
15,1524,0.50
3363,1524,0.50
3271,1524,0.50
521,1524,0.50
1021,1524,0.50
4360,1524,0.50
601,1524,0.50
1337,1524,0.50
716,1524,0.50
4196,1524,0.50
2630,1524,0.50
2045,1524,0.50
222,1524,0.50
5841,1524,0.50
1303,1524,0.50
4701,1524,0.50
569,1524,0.50
2227,1524,0.50
3907,1524,0.50
648,1524,0.50
1827,1524,0.50
379,1524,0.50
2355,1524,0.50
1873,1524,0.50
1121,1524,0.50
5463,1524,0.50
5678,1524,0.50
4125,878,0.50
2962,878,0.50
4653,878,0.50
5718,878,0.50
18,878,0.50
3439,878,0.50
4583,878,0.50
2496,878,0.50
2,878,0.50
2405,878,0.50
2574,878,0.50
5473,878,0.50
4645,878,0.50
3477,878,0.50
184,878,0.50
3191,878,0.50
855,878,0.50
2150,878,0.50
2960,878,0.50
4095,878,0.50
3667,878,0.50
2446,878,0.50
3889,878,0.50
15,878,0.50
3363,878,0.50
3271,878,0.50
521,878,0.50
1021,878,0.50
4360,878,0.50
601,878,0.50
1337,878,0.50
716,878,0.50
4196,878,0.50
2630,878,0.50
2045,878,0.50
222,878,0.50
5841,878,0.50
1303,878,0.50
4701,878,0.50
569,878,0.50
2227,878,0.50
3907,878,0.50
648,878,0.50
1827,878,0.50
379,878,0.50
2355,878,0.50
1873,878,0.50
1121,878,0.50
5463,878,0.50
5678,878,0.50
4125,5645,0.50
2962,5645,0.50
4653,5645,0.50
5718,5645,0.50
18,5645,0.50
3439,5645,0.50
4583,5645,0.50
2496,5645,0.50
2,5645,0.50
2405,5645,0.50
2574,5645,0.50
5473,5645,0.50
4645,5645,0.50
3477,5645,0.50
184,5645,0.50
3191,5645,0.50
855,5645,0.50
2150,5645,0.50
2960,5645,0.50
4095,5645,0.50
3667,5645,0.50
2446,5645,0.50
3889,5645,0.50
15,5645,0.50
3363,5645,0.50
3271,5645,0.50
521,5645,0.50
1021,5645,0.50
4360,5645,0.50
601,5645,0.50
1337,5645,0.50
716,5645,0.50
4196,5645,0.50
2630,5645,0.50
2045,5645,0.50
222,5645,0.50
5841,5645,0.50
1303,5645,0.50
4701,5645,0.50
569,5645,0.50
2227,5645,0.50
3907,5645,0.50
648,5645,0.50
1827,5645,0.50
379,5645,0.50
2355,5645,0.50
1873,5645,0.50
1121,5645,0.50
5463,5645,0.50
5678,5645,0.50
4125,5621,0.50
2962,5621,0.50
4653,5621,0.50
5718,5621,0.50
18,5621,0.50
3439,5621,0.50
4583,5621,0.50
2496,5621,0.50
2,5621,0.50
2405,5621,0.50
2574,5621,0.50
5473,5621,0.50
4645,5621,0.50
3477,5621,0.50
184,5621,0.50
3191,5621,0.50
855,5621,0.50
2150,5621,0.50
2960,5621,0.50
4095,5621,0.50
3667,5621,0.50
2446,5621,0.50
3889,5621,0.50
15,5621,0.50
3363,5621,0.50
3271,5621,0.50
521,5621,0.50
1021,5621,0.50
4360,5621,0.50
601,5621,0.50
1337,5621,0.50
716,5621,0.50
4196,5621,0.50
2630,5621,0.50
2045,5621,0.50
222,5621,0.50
5841,5621,0.50
1303,5621,0.50
4701,5621,0.50
569,5621,0.50
2227,5621,0.50
3907,5621,0.50
648,5621,0.50
1827,5621,0.50
379,5621,0.50
2355,5621,0.50
1873,5621,0.50
1121,5621,0.50
5463,5621,0.50
5678,5621,0.50
4125,2107,0.50
2962,2107,0.50
4653,2107,0.50
5718,2107,0.50
18,2107,0.50
3439,2107,0.50
4583,2107,0.50
2496,2107,0.50
2,2107,0.50
2405,2107,0.50
2574,2107,0.50
5473,2107,0.50
4645,2107,0.50
3477,2107,0.50
184,2107,0.50
3191,2107,0.50
855,2107,0.50
2150,2107,0.50
2960,2107,0.50
4095,2107,0.50
3667,2107,0.50
2446,2107,0.50
3889,2107,0.50
15,2107,0.50
3363,2107,0.50
3271,2107,0.50
521,2107,0.50
1021,2107,0.50
4360,2107,0.50
601,2107,0.50
1337,2107,0.50
716,2107,0.50
4196,2107,0.50
2630,2107,0.50
2045,2107,0.50
222,2107,0.50
5841,2107,0.50
1303,2107,0.50
4701,2107,0.50
569,2107,0.50
2227,2107,0.50
3907,2107,0.50
648,2107,0.50
1827,2107,0.50
379,2107,0.50
2355,2107,0.50
1873,2107,0.50
1121,2107,0.50
5463,2107,0.50
5678,2107,0.50
4125,1349,0.50
2962,1349,0.50
4653,1349,0.50
5718,1349,0.50
18,1349,0.50
3439,1349,0.50
4583,1349,0.50
2496,1349,0.50
2,1349,0.50
2405,1349,0.50
2574,1349,0.50
5473,1349,0.50
4645,1349,0.50
3477,1349,0.50
184,1349,0.50
3191,1349,0.50
855,1349,0.50
2150,1349,0.50
2960,1349,0.50
4095,1349,0.50
3667,1349,0.50
2446,1349,0.50
3889,1349,0.50
15,1349,0.50
3363,1349,0.50
3271,1349,0.50
521,1349,0.50
1021,1349,0.50
4360,1349,0.50
601,1349,0.50
1337,1349,0.50
716,1349,0.50
4196,1349,0.50
2630,1349,0.50
2045,1349,0.50
222,1349,0.50
5841,1349,0.50
1303,1349,0.50
4701,1349,0.50
569,1349,0.50
2227,1349,0.50
3907,1349,0.50
648,1349,0.50
1827,1349,0.50
379,1349,0.50
2355,1349,0.50
1873,1349,0.50
1121,1349,0.50
5463,1349,0.50
5678,1349,0.50
4125,5223,0.50
2962,5223,0.50
4653,5223,0.50
5718,5223,0.50
18,5223,0.50
3439,5223,0.50
4583,5223,0.50
2496,5223,0.50
2,5223,0.50
2405,5223,0.50
2574,5223,0.50
5473,5223,0.50
4645,5223,0.50
3477,5223,0.50
184,5223,0.50
3191,5223,0.50
855,5223,0.50
2150,5223,0.50
2960,5223,0.50
4095,5223,0.50
3667,5223,0.50
2446,5223,0.50
3889,5223,0.50
15,5223,0.50
3363,5223,0.50
3271,5223,0.50
521,5223,0.50
1021,5223,0.50
4360,5223,0.50
601,5223,0.50
1337,5223,0.50
716,5223,0.50
4196,5223,0.50
2630,5223,0.50
2045,5223,0.50
222,5223,0.50
5841,5223,0.50
1303,5223,0.50
4701,5223,0.50
569,5223,0.50
2227,5223,0.50
3907,5223,0.50
648,5223,0.50
1827,5223,0.50
379,5223,0.50
2355,5223,0.50
1873,5223,0.50
1121,5223,0.50
5463,5223,0.50
5678,5223,0.50
4125,3383,0.50
2962,3383,0.50
4653,3383,0.50
5718,3383,0.50
18,3383,0.50
3439,3383,0.50
4583,3383,0.50
2496,3383,0.50
2,3383,0.50
2405,3383,0.50
2574,3383,0.50
5473,3383,0.50
4645,3383,0.50
3477,3383,0.50
184,3383,0.50
3191,3383,0.50
855,3383,0.50
2150,3383,0.50
2960,3383,0.50
4095,3383,0.50
3667,3383,0.50
2446,3383,0.50
3889,3383,0.50
15,3383,0.50
3363,3383,0.50
3271,3383,0.50
521,3383,0.50
1021,3383,0.50
4360,3383,0.50
601,3383,0.50
1337,3383,0.50
716,3383,0.50
4196,3383,0.50
2630,3383,0.50
2045,3383,0.50
222,3383,0.50
5841,3383,0.50
1303,3383,0.50
4701,3383,0.50
569,3383,0.50
2227,3383,0.50
3907,3383,0.50
648,3383,0.50
1827,3383,0.50
379,3383,0.50
2355,3383,0.50
1873,3383,0.50
1121,3383,0.50
5463,3383,0.50
5678,3383,0.50
4125,1842,0.50
2962,1842,0.50
4653,1842,0.50
5718,1842,0.50
18,1842,0.50
3439,1842,0.50
4583,1842,0.50
2496,1842,0.50
2,1842,0.50
2405,1842,0.50
2574,1842,0.50
5473,1842,0.50
4645,1842,0.50
3477,1842,0.50
184,1842,0.50
3191,1842,0.50
855,1842,0.50
2150,1842,0.50
2960,1842,0.50
4095,1842,0.50
3667,1842,0.50
2446,1842,0.50
3889,1842,0.50
15,1842,0.50
3363,1842,0.50
3271,1842,0.50
521,1842,0.50
1021,1842,0.50
4360,1842,0.50
601,1842,0.50
1337,1842,0.50
716,1842,0.50
4196,1842,0.50
2630,1842,0.50
2045,1842,0.50
222,1842,0.50
5841,1842,0.50
1303,1842,0.50
4701,1842,0.50
569,1842,0.50
2227,1842,0.50
3907,1842,0.50
648,1842,0.50
1827,1842,0.50
379,1842,0.50
2355,1842,0.50
1873,1842,0.50
1121,1842,0.50
5463,1842,0.50
5678,1842,0.50
4125,1484,0.50
2962,1484,0.50
4653,1484,0.50
5718,1484,0.50
18,1484,0.50
3439,1484,0.50
4583,1484,0.50
2496,1484,0.50
2,1484,0.50
2405,1484,0.50
2574,1484,0.50
5473,1484,0.50
4645,1484,0.50
3477,1484,0.50
184,1484,0.50
3191,1484,0.50
855,1484,0.50
2150,1484,0.50
2960,1484,0.50
4095,1484,0.50
3667,1484,0.50
2446,1484,0.50
3889,1484,0.50
15,1484,0.50
3363,1484,0.50
3271,1484,0.50
521,1484,0.50
1021,1484,0.50
4360,1484,0.50
601,1484,0.50
1337,1484,0.50
716,1484,0.50
4196,1484,0.50
2630,1484,0.50
2045,1484,0.50
222,1484,0.50
5841,1484,0.50
1303,1484,0.50
4701,1484,0.50
569,1484,0.50
2227,1484,0.50
3907,1484,0.50
648,1484,0.50
1827,1484,0.50
379,1484,0.50
2355,1484,0.50
1873,1484,0.50
1121,1484,0.50
5463,1484,0.50
5678,1484,0.50
4125,4323,0.50
2962,4323,0.50
4653,4323,0.50
5718,4323,0.50
18,4323,0.50
3439,4323,0.50
4583,4323,0.50
2496,4323,0.50
2,4323,0.50
2405,4323,0.50
2574,4323,0.50
5473,4323,0.50
4645,4323,0.50
3477,4323,0.50
184,4323,0.50
3191,4323,0.50
855,4323,0.50
2150,4323,0.50
2960,4323,0.50
4095,4323,0.50
3667,4323,0.50
2446,4323,0.50
3889,4323,0.50
15,4323,0.50
3363,4323,0.50
3271,4323,0.50
521,4323,0.50
1021,4323,0.50
4360,4323,0.50
601,4323,0.50
1337,4323,0.50
716,4323,0.50
4196,4323,0.50
2630,4323,0.50
2045,4323,0.50
222,4323,0.50
5841,4323,0.50
1303,4323,0.50
4701,4323,0.50
569,4323,0.50
2227,4323,0.50
3907,4323,0.50
648,4323,0.50
1827,4323,0.50
379,4323,0.50
2355,4323,0.50
1873,4323,0.50
1121,4323,0.50
5463,4323,0.50
5678,4323,0.50
4125,5035,0.50
2962,5035,0.50
4653,5035,0.50
5718,5035,0.50
18,5035,0.50
3439,5035,0.50
4583,5035,0.50
2496,5035,0.50
2,5035,0.50
2405,5035,0.50
2574,5035,0.50
5473,5035,0.50
4645,5035,0.50
3477,5035,0.50
184,5035,0.50
3191,5035,0.50
855,5035,0.50
2150,5035,0.50
2960,5035,0.50
4095,5035,0.50
3667,5035,0.50
2446,5035,0.50
3889,5035,0.50
15,5035,0.50
3363,5035,0.50
3271,5035,0.50
521,5035,0.50
1021,5035,0.50
4360,5035,0.50
601,5035,0.50
1337,5035,0.50
716,5035,0.50
4196,5035,0.50
2630,5035,0.50
2045,5035,0.50
222,5035,0.50
5841,5035,0.50
1303,5035,0.50
4701,5035,0.50
569,5035,0.50
2227,5035,0.50
3907,5035,0.50
648,5035,0.50
1827,5035,0.50
379,5035,0.50
2355,5035,0.50
1873,5035,0.50
1121,5035,0.50
5463,5035,0.50
5678,5035,0.50
4125,2368,0.50
2962,2368,0.50
4653,2368,0.50
5718,2368,0.50
18,2368,0.50
3439,2368,0.50
4583,2368,0.50
2496,2368,0.50
2,2368,0.50
2405,2368,0.50
2574,2368,0.50
5473,2368,0.50
4645,2368,0.50
3477,2368,0.50
184,2368,0.50
3191,2368,0.50
855,2368,0.50
2150,2368,0.50
2960,2368,0.50
4095,2368,0.50
3667,2368,0.50
2446,2368,0.50
3889,2368,0.50
15,2368,0.50
3363,2368,0.50
3271,2368,0.50
521,2368,0.50
1021,2368,0.50
4360,2368,0.50
601,2368,0.50
1337,2368,0.50
716,2368,0.50
4196,2368,0.50
2630,2368,0.50
2045,2368,0.50
222,2368,0.50
5841,2368,0.50
1303,2368,0.50
4701,2368,0.50
569,2368,0.50
2227,2368,0.50
3907,2368,0.50
648,2368,0.50
1827,2368,0.50
379,2368,0.50
2355,2368,0.50
1873,2368,0.50
1121,2368,0.50
5463,2368,0.50
5678,2368,0.50
4125,4347,0.50
2962,4347,0.50
4653,4347,0.50
5718,4347,0.50
18,4347,0.50
3439,4347,0.50
