933,1192,0.50
0,1192,0.50
358,1192,0.50
653,1192,0.50
791,1192,0.50
1172,1192,0.50
989,1192,0.50
983,1192,0.50
342,1192,0.50
3756,1192,0.50
262,1192,0.50
1148,1192,0.50
546,1192,0.50
3550,1192,0.50
512,1192,0.50
1067,1192,0.50
706,1192,0.50
919,1192,0.50
468,1531,0.50
406,1531,0.50
40,1531,0.50
267,1531,0.50
126,1531,0.50
1175,1531,0.50
3734,1531,0.50
1234,1531,0.50
1011,1531,0.50
3551,1531,0.50
1471,1531,0.50
908,1531,0.50
475,1531,0.50
510,1531,0.50
939,1531,0.50
610,1531,0.50
777,1531,0.50
961,1531,0.50
751,1531,0.50
3505,1531,0.50
660,1531,0.50
942,1531,0.50
3567,1531,0.50
738,1531,0.50
1031,1531,0.50
1103,1531,0.50
78,1531,0.50
974,1531,0.50
910,1531,0.50
683,1531,0.50
621,1531,0.50
452,1531,0.50
933,1531,0.50
0,1531,0.50
358,1531,0.50
653,1531,0.50
791,1531,0.50
1172,1531,0.50
989,1531,0.50
983,1531,0.50
342,1531,0.50
3756,1531,0.50
262,1531,0.50
1148,1531,0.50
546,1531,0.50
3550,1531,0.50
512,1531,0.50
1067,1531,0.50
706,1531,0.50
919,1531,0.50
468,3486,0.50
406,3486,0.50
40,3486,0.50
267,3486,0.50
126,3486,0.50
1175,3486,0.50
3734,3486,0.50
1234,3486,0.50
1011,3486,0.50
3551,3486,0.50
1471,3486,0.50
908,3486,0.50
475,3486,0.50
510,3486,0.50
939,3486,0.50
610,3486,0.50
777,3486,0.50
961,3486,0.50
751,3486,0.50
3505,3486,0.50
660,3486,0.50
942,3486,0.50
3567,3486,0.50
738,3486,0.50
1031,3486,0.50
1103,3486,0.50
78,3486,0.50
974,3486,0.50
910,3486,0.50
683,3486,0.50
621,3486,0.50
452,3486,0.50
933,3486,0.50
0,3486,0.50
358,3486,0.50
653,3486,0.50
791,3486,0.50
1172,3486,0.50
989,3486,0.50
983,3486,0.50
342,3486,0.50
3756,3486,0.50
262,3486,0.50
1148,3486,0.50
546,3486,0.50
3550,3486,0.50
512,3486,0.50
1067,3486,0.50
706,3486,0.50
919,3486,0.50
468,2599,0.50
406,2599,0.50
40,2599,0.50
267,2599,0.50
126,2599,0.50
1175,2599,0.50
3734,2599,0.50
1234,2599,0.50
1011,2599,0.50
3551,2599,0.50
1471,2599,0.50
908,2599,0.50
475,2599,0.50
510,2599,0.50
939,2599,0.50
610,2599,0.50
777,2599,0.50
961,2599,0.50
751,2599,0.50
3505,2599,0.50
660,2599,0.50
942,2599,0.50
3567,2599,0.50
738,2599,0.50
1031,2599,0.50
1103,2599,0.50
78,2599,0.50
974,2599,0.50
910,2599,0.50
683,2599,0.50
621,2599,0.50
452,2599,0.50
933,2599,0.50
0,2599,0.50
358,2599,0.50
653,2599,0.50
791,2599,0.50
1172,2599,0.50
989,2599,0.50
983,2599,0.50
342,2599,0.50
3756,2599,0.50
262,2599,0.50
1148,2599,0.50
546,2599,0.50
3550,2599,0.50
512,2599,0.50
1067,2599,0.50
706,2599,0.50
919,2599,0.50
468,498,0.50
406,498,0.50
40,498,0.50
267,498,0.50
126,498,0.50
1175,498,0.50
3734,498,0.50
1234,498,0.50
1011,498,0.50
3551,498,0.50
1471,498,0.50
908,498,0.50
475,498,0.50
510,498,0.50
939,498,0.50
610,498,0.50
777,498,0.50
961,498,0.50
751,498,0.50
3505,498,0.50
660,498,0.50
942,498,0.50
3567,498,0.50
738,498,0.50
1031,498,0.50
1103,498,0.50
78,498,0.50
974,498,0.50
910,498,0.50
683,498,0.50
621,498,0.50
452,498,0.50
933,498,0.50
0,498,0.50
358,498,0.50
653,498,0.50
791,498,0.50
1172,498,0.50
989,498,0.50
983,498,0.50
342,498,0.50
3756,498,0.50
262,498,0.50
1148,498,0.50
546,498,0.50
3550,498,0.50
512,498,0.50
1067,498,0.50
706,498,0.50
919,498,0.50
468,2283,0.50
406,2283,0.50
40,2283,0.50
267,2283,0.50
126,2283,0.50
1175,2283,0.50
3734,2283,0.50
1234,2283,0.50
1011,2283,0.50
3551,2283,0.50
1471,2283,0.50
908,2283,0.50
475,2283,0.50
510,2283,0.50
939,2283,0.50
610,2283,0.50
777,2283,0.50
961,2283,0.50
751,2283,0.50
3505,2283,0.50
660,2283,0.50
942,2283,0.50
3567,2283,0.50
738,2283,0.50
1031,2283,0.50
1103,2283,0.50
78,2283,0.50
974,2283,0.50
910,2283,0.50
683,2283,0.50
621,2283,0.50
452,2283,0.50
933,2283,0.50
0,2283,0.50
358,2283,0.50
653,2283,0.50
791,2283,0.50
1172,2283,0.50
989,2283,0.50
983,2283,0.50
342,2283,0.50
3756,2283,0.50
262,2283,0.50
1148,2283,0.50
546,2283,0.50
3550,2283,0.50
512,2283,0.50
1067,2283,0.50
706,2283,0.50
919,2283,0.50
468,1298,0.50
406,1298,0.50
40,1298,0.50
267,1298,0.50
126,1298,0.50
1175,1298,0.50
3734,1298,0.50
1234,1298,0.50
1011,1298,0.50
3551,1298,0.50
1471,1298,0.50
908,1298,0.50
475,1298,0.50
510,1298,0.50
939,1298,0.50
610,1298,0.50
777,1298,0.50
961,1298,0.50
751,1298,0.50
3505,1298,0.50
660,1298,0.50
942,1298,0.50
3567,1298,0.50
738,1298,0.50
1031,1298,0.50
1103,1298,0.50
78,1298,0.50
974,1298,0.50
910,1298,0.50
683,1298,0.50
621,1298,0.50
452,1298,0.50
933,1298,0.50
0,1298,0.50
358,1298,0.50
653,1298,0.50
791,1298,0.50
1172,1298,0.50
989,1298,0.50
983,1298,0.50
342,1298,0.50
3756,1298,0.50
262,1298,0.50
1148,1298,0.50
546,1298,0.50
3550,1298,0.50
512,1298,0.50
1067,1298,0.50
706,1298,0.50
919,1298,0.50
468,1527,0.50
406,1527,0.50
40,1527,0.50
267,1527,0.50
126,1527,0.50
1175,1527,0.50
3734,1527,0.50
1234,1527,0.50
1011,1527,0.50
3551,1527,0.50
1471,1527,0.50
908,1527,0.50
475,1527,0.50
510,1527,0.50
939,1527,0.50
610,1527,0.50
777,1527,0.50
961,1527,0.50
751,1527,0.50
3505,1527,0.50
660,1527,0.50
942,1527,0.50
3567,1527,0.50
738,1527,0.50
1031,1527,0.50
1103,1527,0.50
78,1527,0.50
974,1527,0.50
910,1527,0.50
683,1527,0.50
621,1527,0.50
452,1527,0.50
933,1527,0.50
0,1527,0.50
358,1527,0.50
653,1527,0.50
791,1527,0.50
1172,1527,0.50
989,1527,0.50
983,1527,0.50
342,1527,0.50
3756,1527,0.50
262,1527,0.50
1148,1527,0.50
546,1527,0.50
3550,1527,0.50
512,1527,0.50
1067,1527,0.50
706,1527,0.50
919,1527,0.50
468,2971,0.50
406,2971,0.50
40,2971,0.50
267,2971,0.50
126,2971,0.50
1175,2971,0.50
3734,2971,0.50
1234,2971,0.50
1011,2971,0.50
3551,2971,0.50
1471,2971,0.50
908,2971,0.50
475,2971,0.50
510,2971,0.50
939,2971,0.50
610,2971,0.50
777,2971,0.50
961,2971,0.50
751,2971,0.50
3505,2971,0.50
660,2971,0.50
942,2971,0.50
3567,2971,0.50
738,2971,0.50
1031,2971,0.50
1103,2971,0.50
78,2971,0.50
974,2971,0.50
910,2971,0.50
683,2971,0.50
621,2971,0.50
452,2971,0.50
933,2971,0.50
0,2971,0.50
358,2971,0.50
653,2971,0.50
791,2971,0.50
1172,2971,0.50
989,2971,0.50
983,2971,0.50
342,2971,0.50
3756,2971,0.50
262,2971,0.50
1148,2971,0.50
546,2971,0.50
3550,2971,0.50
512,2971,0.50
1067,2971,0.50
706,2971,0.50
919,2971,0.50
468,3485,0.50
406,3485,0.50
40,3485,0.50
267,3485,0.50
126,3485,0.50
1175,3485,0.50
3734,3485,0.50
1234,3485,0.50
1011,3485,0.50
3551,3485,0.50
1471,3485,0.50
908,3485,0.50
475,3485,0.50
510,3485,0.50
939,3485,0.50
610,3485,0.50
777,3485,0.50
961,3485,0.50
751,3485,0.50
3505,3485,0.50
660,3485,0.50
942,3485,0.50
3567,3485,0.50
738,3485,0.50
1031,3485,0.50
1103,3485,0.50
78,3485,0.50
974,3485,0.50
910,3485,0.50
683,3485,0.50
621,3485,0.50
452,3485,0.50
933,3485,0.50
0,3485,0.50
358,3485,0.50
653,3485,0.50
791,3485,0.50
1172,3485,0.50
989,3485,0.50
983,3485,0.50
342,3485,0.50
3756,3485,0.50
262,3485,0.50
1148,3485,0.50
546,3485,0.50
3550,3485,0.50
512,3485,0.50
1067,3485,0.50
706,3485,0.50
919,3485,0.50
468,2717,0.50
406,2717,0.50
40,2717,0.50
267,2717,0.50
126,2717,0.50
1175,2717,0.50
3734,2717,0.50
1234,2717,0.50
1011,2717,0.50
3551,2717,0.50
1471,2717,0.50
908,2717,0.50
475,2717,0.50
510,2717,0.50
939,2717,0.50
610,2717,0.50
777,2717,0.50
961,2717,0.50
751,2717,0.50
3505,2717,0.50
660,2717,0.50
942,2717,0.50
3567,2717,0.50
738,2717,0.50
1031,2717,0.50
1103,2717,0.50
78,2717,0.50
974,2717,0.50
910,2717,0.50
683,2717,0.50
621,2717,0.50
452,2717,0.50
933,2717,0.50
0,2717,0.50
358,2717,0.50
653,2717,0.50
791,2717,0.50
1172,2717,0.50
989,2717,0.50
983,2717,0.50
342,2717,0.50
3756,2717,0.50
262,2717,0.50
1148,2717,0.50
546,2717,0.50
3550,2717,0.50
512,2717,0.50
1067,2717,0.50
706,2717,0.50
919,2717,0.50
468,1768,0.50
406,1768,0.50
40,1768,0.50
267,1768,0.50
126,1768,0.50
1175,1768,0.50
3734,1768,0.50
1234,1768,0.50
1011,1768,0.50
3551,1768,0.50
1471,1768,0.50
908,1768,0.50
475,1768,0.50
510,1768,0.50
939,1768,0.50
610,1768,0.50
777,1768,0.50
961,1768,0.50
751,1768,0.50
3505,1768,0.50
660,1768,0.50
942,1768,0.50
3567,1768,0.50
738,1768,0.50
1031,1768,0.50
1103,1768,0.50
78,1768,0.50
974,1768,0.50
910,1768,0.50
683,1768,0.50
621,1768,0.50
452,1768,0.50
933,1768,0.50
0,1768,0.50
358,1768,0.50
653,1768,0.50
791,1768,0.50
1172,1768,0.50
989,1768,0.50
983,1768,0.50
342,1768,0.50
3756,1768,0.50
262,1768,0.50
1148,1768,0.50
546,1768,0.50
3550,1768,0.50
512,1768,0.50
1067,1768,0.50
706,1768,0.50
919,1768,0.50
468,476,0.50
406,476,0.50
40,476,0.50
267,476,0.50
126,476,0.50
1175,476,0.50
3734,476,0.50
1234,476,0.50
1011,476,0.50
3551,476,0.50
1471,476,0.50
908,476,0.50
475,476,0.50
510,476,0.50
939,476,0.50
610,476,0.50
777,476,0.50
961,476,0.50
751,476,0.50
3505,476,0.50
660,476,0.50
942,476,0.50
3567,476,0.50
738,476,0.50
1031,476,0.50
1103,476,0.50
78,476,0.50
974,476,0.50
910,476,0.50
683,476,0.50
621,476,0.50
452,476,0.50
933,476,0.50
0,476,0.50
358,476,0.50
653,476,0.50
791,476,0.50
1172,476,0.50
989,476,0.50
983,476,0.50
342,476,0.50
3756,476,0.50
262,476,0.50
1148,476,0.50
546,476,0.50
3550,476,0.50
512,476,0.50
1067,476,0.50
706,476,0.50
919,476,0.50
468,3475,0.50
406,3475,0.50
40,3475,0.50
267,3475,0.50
126,3475,0.50
1175,3475,0.50
3734,3475,0.50
1234,3475,0.50
1011,3475,0.50
3551,3475,0.50
1471,3475,0.50
908,3475,0.50
475,3475,0.50
510,3475,0.50
939,3475,0.50
610,3475,0.50
777,3475,0.50
961,3475,0.50
751,3475,0.50
3505,3475,0.50
660,3475,0.50
942,3475,0.50
3567,3475,0.50
738,3475,0.50
1031,3475,0.50
1103,3475,0.50
78,3475,0.50
974,3475,0.50
910,3475,0.50
683,3475,0.50
621,3475,0.50
452,3475,0.50
933,3475,0.50
0,3475,0.50
358,3475,0.50
653,3475,0.50
791,3475,0.50
1172,3475,0.50
989,3475,0.50
983,3475,0.50
342,3475,0.50
3756,3475,0.50
262,3475,0.50
1148,3475,0.50
546,3475,0.50
3550,3475,0.50
512,3475,0.50
1067,3475,0.50
706,3475,0.50
919,3475,0.50
468,1220,0.50
406,1220,0.50
40,1220,0.50
267,1220,0.50
126,1220,0.50
1175,1220,0.50
3734,1220,0.50
1234,1220,0.50
1011,1220,0.50
3551,1220,0.50
1471,1220,0.50
908,1220,0.50
475,1220,0.50
510,1220,0.50
939,1220,0.50
610,1220,0.50
777,1220,0.50
961,1220,0.50
751,1220,0.50
3505,1220,0.50
660,1220,0.50
942,1220,0.50
3567,1220,0.50
738,1220,0.50
1031,1220,0.50
1103,1220,0.50
78,1220,0.50
974,1220,0.50
910,1220,0.50
683,1220,0.50
621,1220,0.50
452,1220,0.50
933,1220,0.50
0,1220,0.50
358,1220,0.50
653,1220,0.50
791,1220,0.50
1172,1220,0.50
989,1220,0.50
983,1220,0.50
342,1220,0.50
3756,1220,0.50
262,1220,0.50
1148,1220,0.50
546,1220,0.50
3550,1220,0.50
512,1220,0.50
1067,1220,0.50
706,1220,0.50
919,1220,0.50
468,2989,0.50
406,2989,0.50
40,2989,0.50
267,2989,0.50
126,2989,0.50
1175,2989,0.50
3734,2989,0.50
1234,2989,0.50
1011,2989,0.50
3551,2989,0.50
1471,2989,0.50
908,2989,0.50
475,2989,0.50
510,2989,0.50
939,2989,0.50
610,2989,0.50
777,2989,0.50
961,2989,0.50
751,2989,0.50
3505,2989,0.50
660,2989,0.50
942,2989,0.50
3567,2989,0.50
738,2989,0.50
1031,2989,0.50
1103,2989,0.50
78,2989,0.50
974,2989,0.50
910,2989,0.50
683,2989,0.50
621,2989,0.50
452,2989,0.50
933,2989,0.50
0,2989,0.50
358,2989,0.50
653,2989,0.50
791,2989,0.50
1172,2989,0.50
989,2989,0.50
983,2989,0.50
342,2989,0.50
3756,2989,0.50
262,2989,0.50
1148,2989,0.50
546,2989,0.50
3550,2989,0.50
512,2989,0.50
1067,2989,0.50
706,2989,0.50
919,2989,0.50
468,787,0.50
406,787,0.50
40,787,0.50
267,787,0.50
126,787,0.50
1175,787,0.50
3734,787,0.50
1234,787,0.50
1011,787,0.50
3551,787,0.50
1471,787,0.50
908,787,0.50
475,787,0.50
510,787,0.50
939,787,0.50
610,787,0.50
777,787,0.50
961,787,0.50
751,787,0.50
3505,787,0.50
660,787,0.50
942,787,0.50
3567,787,0.50
738,787,0.50
1031,787,0.50
1103,787,0.50
78,787,0.50
974,787,0.50
910,787,0.50
683,787,0.50
621,787,0.50
452,787,0.50
933,787,0.50
0,787,0.50
358,787,0.50
653,787,0.50
791,787,0.50
1172,787,0.50
989,787,0.50
983,787,0.50
342,787,0.50
3756,787,0.50
262,787,0.50
1148,787,0.50
546,787,0.50
3550,787,0.50
512,787,0.50
1067,787,0.50
706,787,0.50
919,787,0.50
468,1019,0.50
406,1019,0.50
40,1019,0.50
267,1019,0.50
126,1019,0.50
1175,1019,0.50
3734,1019,0.50
1234,1019,0.50
1011,1019,0.50
3551,1019,0.50
1471,1019,0.50
908,1019,0.50
475,1019,0.50
510,1019,0.50
939,1019,0.50
610,1019,0.50
777,1019,0.50
961,1019,0.50
751,1019,0.50
3505,1019,0.50
660,1019,0.50
942,1019,0.50
3567,1019,0.50
738,1019,0.50
1031,1019,0.50
1103,1019,0.50
78,1019,0.50
974,1019,0.50
910,1019,0.50
683,1019,0.50
621,1019,0.50
452,1019,0.50
933,1019,0.50
0,1019,0.50
358,1019,0.50
653,1019,0.50
791,1019,0.50
1172,1019,0.50
989,1019,0.50
983,1019,0.50
342,1019,0.50
3756,1019,0.50
262,1019,0.50
1148,1019,0.50
546,1019,0.50
3550,1019,0.50
512,1019,0.50
1067,1019,0.50
706,1019,0.50
919,1019,0.50
468,619,0.50
406,619,0.50
40,619,0.50
267,619,0.50
126,619,0.50
1175,619,0.50
3734,619,0.50
1234,619,0.50
1011,619,0.50
3551,619,0.50
1471,619,0.50
908,619,0.50
475,619,0.50
510,619,0.50
939,619,0.50
610,619,0.50
777,619,0.50
961,619,0.50
751,619,0.50
3505,619,0.50
660,619,0.50
942,619,0.50
3567,619,0.50
738,619,0.50
1031,619,0.50
1103,619,0.50
78,619,0.50
974,619,0.50
910,619,0.50
683,619,0.50
621,619,0.50
452,619,0.50
933,619,0.50
0,619,0.50
358,619,0.50
653,619,0.50
791,619,0.50
1172,619,0.50
989,619,0.50
983,619,0.50
342,619,0.50
3756,619,0.50
262,619,0.50
1148,619,0.50
546,619,0.50
3550,619,0.50
512,619,0.50
1067,619,0.50
706,619,0.50
919,619,0.50
468,647,0.50
406,647,0.50
40,647,0.50
267,647,0.50
126,647,0.50
1175,647,0.50
3734,647,0.50
1234,647,0.50
1011,647,0.50
3551,647,0.50
1471,647,0.50
908,647,0.50
475,647,0.50
510,647,0.50
939,647,0.50
610,647,0.50
777,647,0.50
961,647,0.50
751,647,0.50
3505,647,0.50
660,647,0.50
942,647,0.50
3567,647,0.50
738,647,0.50
1031,647,0.50
1103,647,0.50
78,647,0.50
974,647,0.50
910,647,0.50
683,647,0.50
621,647,0.50
452,647,0.50
933,647,0.50
0,647,0.50
358,647,0.50
653,647,0.50
791,647,0.50
1172,647,0.50
989,647,0.50
983,647,0.50
342,647,0.50
3756,647,0.50
262,647,0.50
1148,647,0.50
546,647,0.50
3550,647,0.50
512,647,0.50
1067,647,0.50
706,647,0.50
919,647,0.50
468,1800,0.50
406,1800,0.50
40,1800,0.50
267,1800,0.50
126,1800,0.50
1175,1800,0.50
3734,1800,0.50
1234,1800,0.50
1011,1800,0.50
3551,1800,0.50
1471,1800,0.50
908,1800,0.50
475,1800,0.50
510,1800,0.50
939,1800,0.50
610,1800,0.50
777,1800,0.50
961,1800,0.50
751,1800,0.50
3505,1800,0.50
660,1800,0.50
942,1800,0.50
3567,1800,0.50
738,1800,0.50
1031,1800,0.50
1103,1800,0.50
78,1800,0.50
974,1800,0.50
910,1800,0.50
683,1800,0.50
621,1800,0.50
452,1800,0.50
933,1800,0.50
0,1800,0.50
358,1800,0.50
653,1800,0.50
791,1800,0.50
1172,1800,0.50
989,1800,0.50
983,1800,0.50
342,1800,0.50
3756,1800,0.50
262,1800,0.50
1148,1800,0.50
546,1800,0.50
3550,1800,0.50
512,1800,0.50
1067,1800,0.50
706,1800,0.50
919,1800,0.50
468,583,0.50
406,583,0.50
40,583,0.50
267,583,0.50
126,583,0.50
1175,583,0.50
3734,583,0.50
1234,583,0.50
1011,583,0.50
3551,583,0.50
1471,583,0.50
908,583,0.50
475,583,0.50
510,583,0.50
939,583,0.50
610,583,0.50
777,583,0.50
961,583,0.50
751,583,0.50
3505,583,0.50
660,583,0.50
942,583,0.50
3567,583,0.50
738,583,0.50
1031,583,0.50
1103,583,0.50
78,583,0.50
974,583,0.50
910,583,0.50
683,583,0.50
621,583,0.50
452,583,0.50
933,583,0.50
0,583,0.50
358,583,0.50
653,583,0.50
791,583,0.50
1172,583,0.50
989,583,0.50
983,583,0.50
342,583,0.50
3756,583,0.50
262,583,0.50
1148,583,0.50
546,583,0.50
3550,583,0.50
512,583,0.50
1067,583,0.50
706,583,0.50
919,583,0.50
468,3031,0.50
406,3031,0.50
40,3031,0.50
267,3031,0.50
126,3031,0.50
1175,3031,0.50
3734,3031,0.50
1234,3031,0.50
1011,3031,0.50
3551,3031,0.50
1471,3031,0.50
908,3031,0.50
475,3031,0.50
510,3031,0.50
939,3031,0.50
610,3031,0.50
777,3031,0.50
961,3031,0.50
751,3031,0.50
3505,3031,0.50
660,3031,0.50
942,3031,0.50
3567,3031,0.50
738,3031,0.50
1031,3031,0.50
1103,3031,0.50
78,3031,0.50
974,3031,0.50
910,3031,0.50
683,3031,0.50
621,3031,0.50
452,3031,0.50
933,3031,0.50
0,3031,0.50
358,3031,0.50
653,3031,0.50
791,3031,0.50
1172,3031,0.50
989,3031,0.50
983,3031,0.50
342,3031,0.50
3756,3031,0.50
262,3031,0.50
1148,3031,0.50
546,3031,0.50
3550,3031,0.50
512,3031,0.50
1067,3031,0.50
706,3031,0.50
919,3031,0.50
468,711,0.50
406,711,0.50
40,711,0.50
267,711,0.50
126,711,0.50
1175,711,0.50
3734,711,0.50
1234,711,0.50
1011,711,0.50
3551,711,0.50
1471,711,0.50
908,711,0.50
475,711,0.50
510,711,0.50
939,711,0.50
610,711,0.50
777,711,0.50
961,711,0.50
751,711,0.50
3505,711,0.50
660,711,0.50
942,711,0.50
3567,711,0.50
738,711,0.50
1031,711,0.50
1103,711,0.50
78,711,0.50
974,711,0.50
910,711,0.50
683,711,0.50
621,711,0.50
452,711,0.50
933,711,0.50
0,711,0.50
358,711,0.50
653,711,0.50
791,711,0.50
1172,711,0.50
989,711,0.50
983,711,0.50
342,711,0.50
3756,711,0.50
262,711,0.50
1148,711,0.50
546,711,0.50
3550,711,0.50
512,711,0.50
1067,711,0.50
706,711,0.50
919,711,0.50
468,377,0.50
406,377,0.50
40,377,0.50
267,377,0.50
126,377,0.50
1175,377,0.50
3734,377,0.50
1234,377,0.50
1011,377,0.50
3551,377,0.50
1471,377,0.50
908,377,0.50
475,377,0.50
510,377,0.50
939,377,0.50
610,377,0.50
777,377,0.50
961,377,0.50
751,377,0.50
3505,377,0.50
660,377,0.50
942,377,0.50
3567,377,0.50
738,377,0.50
1031,377,0.50
1103,377,0.50
78,377,0.50
974,377,0.50
910,377,0.50
683,377,0.50
621,377,0.50
452,377,0.50
933,377,0.50
0,377,0.50
358,377,0.50
653,377,0.50
791,377,0.50
1172,377,0.50
989,377,0.50
983,377,0.50
342,377,0.50
3756,377,0.50
262,377,0.50
1148,377,0.50
546,377,0.50
3550,377,0.50
512,377,0.50
1067,377,0.50
706,377,0.50
919,377,0.50
468,2856,0.50
406,2856,0.50
40,2856,0.50
267,2856,0.50
126,2856,0.50
1175,2856,0.50
3734,2856,0.50
1234,2856,0.50
1011,2856,0.50
3551,2856,0.50
1471,2856,0.50
908,2856,0.50
475,2856,0.50
510,2856,0.50
939,2856,0.50
610,2856,0.50
777,2856,0.50
961,2856,0.50
751,2856,0.50
3505,2856,0.50
660,2856,0.50
942,2856,0.50
3567,2856,0.50
738,2856,0.50
1031,2856,0.50
1103,2856,0.50
78,2856,0.50
974,2856,0.50
910,2856,0.50
683,2856,0.50
621,2856,0.50
452,2856,0.50
933,2856,0.50
0,2856,0.50
358,2856,0.50
653,2856,0.50
791,2856,0.50
1172,2856,0.50
989,2856,0.50
983,2856,0.50
342,2856,0.50
3756,2856,0.50
262,2856,0.50
1148,2856,0.50
546,2856,0.50
3550,2856,0.50
512,2856,0.50
1067,2856,0.50
706,2856,0.50
919,2856,0.50
468,3024,0.50
406,3024,0.50
40,3024,0.50
267,3024,0.50
126,3024,0.50
1175,3024,0.50
3734,3024,0.50
1234,3024,0.50
1011,3024,0.50
3551,3024,0.50
1471,3024,0.50
908,3024,0.50
475,3024,0.50
510,3024,0.50
939,3024,0.50
610,3024,0.50
777,3024,0.50
961,3024,0.50
751,3024,0.50
3505,3024,0.50
660,3024,0.50
942,3024,0.50
3567,3024,0.50
738,3024,0.50
1031,3024,0.50
1103,3024,0.50
78,3024,0.50
974,3024,0.50
910,3024,0.50
683,3024,0.50
621,3024,0.50
452,3024,0.50
933,3024,0.50
0,3024,0.50
358,3024,0.50
653,3024,0.50
791,3024,0.50
1172,3024,0.50
989,3024,0.50
983,3024,0.50
342,3024,0.50
3756,3024,0.50
262,3024,0.50
1148,3024,0.50
546,3024,0.50
3550,3024,0.50
512,3024,0.50
1067,3024,0.50
706,3024,0.50
919,3024,0.50
468,1513,0.50
406,1513,0.50
40,1513,0.50
267,1513,0.50
126,1513,0.50
1175,1513,0.50
3734,1513,0.50
1234,1513,0.50
1011,1513,0.50
3551,1513,0.50
1471,1513,0.50
908,1513,0.50
475,1513,0.50
510,1513,0.50
939,1513,0.50
610,1513,0.50
777,1513,0.50
961,1513,0.50
751,1513,0.50
3505,1513,0.50
660,1513,0.50
942,1513,0.50
3567,1513,0.50
738,1513,0.50
1031,1513,0.50
1103,1513,0.50
78,1513,0.50
974,1513,0.50
910,1513,0.50
683,1513,0.50
621,1513,0.50
452,1513,0.50
933,1513,0.50
0,1513,0.50
358,1513,0.50
653,1513,0.50
791,1513,0.50
1172,1513,0.50
989,1513,0.50
983,1513,0.50
342,1513,0.50
3756,1513,0.50
262,1513,0.50
1148,1513,0.50
546,1513,0.50
3550,1513,0.50
512,1513,0.50
1067,1513,0.50
706,1513,0.50
919,1513,0.50
468,2257,0.50
406,2257,0.50
40,2257,0.50
267,2257,0.50
126,2257,0.50
1175,2257,0.50
3734,2257,0.50
1234,2257,0.50
1011,2257,0.50
3551,2257,0.50
1471,2257,0.50
908,2257,0.50
475,2257,0.50
510,2257,0.50
939,2257,0.50
610,2257,0.50
777,2257,0.50
961,2257,0.50
751,2257,0.50
3505,2257,0.50
660,2257,0.50
942,2257,0.50
3567,2257,0.50
738,2257,0.50
1031,2257,0.50
1103,2257,0.50
78,2257,0.50
974,2257,0.50
910,2257,0.50
683,2257,0.50
621,2257,0.50
452,2257,0.50
933,2257,0.50
0,2257,0.50
358,2257,0.50
653,2257,0.50
791,2257,0.50
1172,2257,0.50
989,2257,0.50
983,2257,0.50
342,2257,0.50
3756,2257,0.50
262,2257,0.50
1148,2257,0.50
546,2257,0.50
3550,2257,0.50
512,2257,0.50
1067,2257,0.50
706,2257,0.50
919,2257,0.50
468,1657,0.50
406,1657,0.50
40,1657,0.50
267,1657,0.50
126,1657,0.50
1175,1657,0.50
3734,1657,0.50
1234,1657,0.50
1011,1657,0.50
3551,1657,0.50
1471,1657,0.50
908,1657,0.50
475,1657,0.50
510,1657,0.50
939,1657,0.50
610,1657,0.50
777,1657,0.50
961,1657,0.50
751,1657,0.50
3505,1657,0.50
660,1657,0.50
942,1657,0.50
3567,1657,0.50
738,1657,0.50
1031,1657,0.50
1103,1657,0.50
78,1657,0.50
974,1657,0.50
910,1657,0.50
683,1657,0.50
621,1657,0.50
452,1657,0.50
933,1657,0.50
0,1657,0.50
358,1657,0.50
653,1657,0.50
791,1657,0.50
1172,1657,0.50
989,1657,0.50
983,1657,0.50
342,1657,0.50
3756,1657,0.50
262,1657,0.50
1148,1657,0.50
546,1657,0.50
3550,1657,0.50
512,1657,0.50
1067,1657,0.50
706,1657,0.50
919,1657,0.50
468,2597,0.50
406,2597,0.50
40,2597,0.50
267,2597,0.50
126,2597,0.50
1175,2597,0.50
3734,2597,0.50
1234,2597,0.50
1011,2597,0.50
3551,2597,0.50
1471,2597,0.50
908,2597,0.50
475,2597,0.50
510,2597,0.50
939,2597,0.50
610,2597,0.50
777,2597,0.50
961,2597,0.50
751,2597,0.50
3505,2597,0.50
660,2597,0.50
942,2597,0.50
3567,2597,0.50
738,2597,0.50
1031,2597,0.50
1103,2597,0.50
78,2597,0.50
974,2597,0.50
910,2597,0.50
683,2597,0.50
621,2597,0.50
452,2597,0.50
933,2597,0.50
0,2597,0.50
358,2597,0.50
653,2597,0.50
791,2597,0.50
1172,2597,0.50
989,2597,0.50
983,2597,0.50
342,2597,0.50
3756,2597,0.50
262,2597,0.50
1148,2597,0.50
546,2597,0.50
3550,2597,0.50
512,2597,0.50
1067,2597,0.50
706,2597,0.50
919,2597,0.50
468,3383,0.50
406,3383,0.50
40,3383,0.50
267,3383,0.50
126,3383,0.50
1175,3383,0.50
3734,3383,0.50
1234,3383,0.50
1011,3383,0.50
3551,3383,0.50
1471,3383,0.50
908,3383,0.50
475,3383,0.50
510,3383,0.50
939,3383,0.50
610,3383,0.50
777,3383,0.50
961,3383,0.50
751,3383,0.50
3505,3383,0.50
660,3383,0.50
942,3383,0.50
3567,3383,0.50
738,3383,0.50
1031,3383,0.50
1103,3383,0.50
78,3383,0.50
974,3383,0.50
910,3383,0.50
683,3383,0.50
