249,714,0.10
249,2522,0.10
250,3,0.10
250,44,0.10
250,131,0.20
250,151,0.50
250,209,0.30
250,211,0.30
250,222,0.10
250,353,0.30
250,380,0.30
250,543,0.30
250,1712,0.20
250,1916,0.10
250,2481,0.10
250,3728,0.10
251,56,0.20
251,105,0.10
251,128,0.10
251,217,0.10
251,342,0.10
251,381,0.10
251,577,0.10
251,719,0.10
251,722,0.10
251,726,0.10
251,993,0.10
251,1083,0.10
251,1087,0.10
251,1228,0.50
251,1641,0.10
251,1675,0.20
251,1714,0.10
251,1929,0.10
251,1941,0.10
251,2732,0.10
251,3696,0.10
251,3730,0.10
251,3742,-0.30
251,3782,-1.00
252,6,0.10
252,10,0.10
252,21,0.10
252,26,0.10
252,32,1.00
252,65,0.10
252,82,0.10
252,88,0.10
252,124,0.10
252,136,0.10
252,151,0.10
252,152,0.20
252,209,1.00
252,288,0.10
252,390,0.10
252,542,1.00
252,665,0.10
252,2728,0.10
252,2735,0.10
252,3735,-1.00
253,20,0.10
253,27,1.00
253,75,0.20
253,88,1.00
253,194,1.00
253,321,0.10
253,338,0.10
253,609,0.10
253,653,0.10
253,676,0.10
253,1116,0.10
253,1119,0.10
253,1121,0.20
253,1266,0.10
253,1457,0.10
253,1689,0.20
253,2008,0.10
253,2063,0.10
253,2068,0.10
253,2619,0.10
253,3572,0.20
253,3676,0.10
254,0,0.20
254,10,0.30
254,16,0.10
254,21,0.10
254,32,0.10
254,34,0.20
254,38,0.10
254,39,0.10
254,46,0.10
254,64,0.10
254,66,0.10
254,74,0.10
254,78,0.10
254,82,0.10
254,96,0.10
254,129,0.10
254,131,0.10
254,141,0.10
254,144,0.10
254,263,0.10
254,385,0.20
254,408,0.10
254,680,0.10
254,776,0.10
254,797,0.10
254,858,0.20
254,868,0.20
254,1281,0.20
254,1284,0.10
254,1476,0.10
254,1684,0.10
254,1726,0.10
254,1739,0.10
254,3553,0.10
254,3781,0.10
255,0,0.60
255,8,0.20
255,17,0.30
255,37,0.30
255,39,0.30
255,41,0.10
255,56,0.10
255,59,0.30
255,64,0.10
255,66,0.20
255,68,0.10
255,74,0.10
255,120,0.20
255,155,0.10
255,174,0.10
255,235,0.10
255,328,0.10
255,345,0.10
255,478,0.10
255,484,0.10
255,631,0.10
255,671,0.10
255,942,0.10
255,946,0.10
255,1738,0.30
255,1969,0.10
255,2789,0.10
255,2791,0.10
255,3461,0.10
255,3770,-1.00
256,21,0.10
256,31,0.10
256,49,0.10
256,51,0.80
256,68,0.10
256,132,0.30
256,208,0.20
256,379,0.50
256,1076,0.10
256,1294,0.20
256,2915,0.10
257,0,0.10
257,9,0.10
257,10,0.10
257,12,0.20
257,24,0.10
257,34,0.10
257,45,0.20
257,60,0.30
257,61,0.10
257,68,0.10
257,116,0.30
257,135,0.20
257,176,0.10
257,189,0.10
257,263,0.10
257,357,0.20
257,592,0.30
257,622,0.10
257,634,0.10
257,638,0.10
257,696,0.10
257,873,0.10
257,1497,0.10
257,1534,0.10
257,1759,0.10
257,1786,0.10
257,1920,0.10
257,2052,0.10
257,3731,0.10
258,0,0.20
258,2,0.50
258,9,0.30
258,18,0.10
258,21,0.10
258,51,0.10
258,86,0.10
258,92,0.10
258,114,0.10
258,115,0.10
258,141,0.20
258,176,0.10
258,198,0.10
258,261,0.10
258,332,0.10
258,394,0.10
258,478,0.10
258,613,0.10
258,873,0.10
258,895,0.30
258,1148,0.10
258,1316,0.10
258,1801,0.20
258,1859,0.10
258,3782,-1.00
259,0,0.10
259,10,0.10
259,17,0.20
259,34,0.10
259,37,0.10
259,66,0.10
259,77,0.10
259,79,0.10
259,105,0.10
259,116,0.10
259,122,0.10
259,160,0.20
259,188,0.10
259,224,0.20
259,284,0.10
259,401,0.10
259,529,0.10
259,622,0.10
259,635,0.10
259,745,0.10
259,779,0.10
259,939,0.20
259,1134,0.10
259,1368,0.50
259,1510,0.10
259,2958,0.10
259,3568,0.10
259,3690,0.10
259,3743,0.20
259,3782,-1.00
260,150,1.00
260,212,1.00
261,2,0.50
261,10,0.50
261,18,0.20
261,71,1.00
261,72,0.10
261,92,0.10
261,124,0.10
261,171,0.10
261,258,0.10
261,430,0.20
261,891,0.20
261,974,0.10
261,1185,0.10
262,49,0.10
262,166,0.10
262,354,0.10
262,405,0.10
262,1099,0.10
262,1235,0.10
262,2009,0.10
262,2579,0.10
263,0,0.10
263,1,1.00
263,10,0.30
263,14,0.20
263,20,0.10
263,51,0.10
263,136,0.20
263,182,0.20
263,184,0.10
263,254,0.10
263,257,0.10
263,300,0.80
263,487,0.50
263,592,0.10
263,638,0.10
263,797,-1.00
263,804,1.00
263,1456,0.10
263,2125,0.10
263,2193,0.10
264,3,0.10
264,7,1.00
264,9,0.20
264,15,0.20
264,16,0.10
264,24,1.00
264,31,0.10
264,61,0.10
264,76,0.20
264,149,0.10
264,176,1.00
264,392,0.10
264,489,0.50
265,2,0.10
265,5,0.30
265,6,0.80
265,7,0.10
265,20,0.60
265,24,0.10
265,25,0.10
265,29,0.20
265,40,0.70
265,51,0.20
265,68,0.10
265,74,0.10
265,89,0.10
265,132,0.10
265,173,0.20
265,176,0.20
265,204,0.10
265,295,0.30
265,450,0.10
266,8,0.50
266,10,0.30
266,19,0.20
266,26,0.60
266,59,0.90
266,79,0.10
266,106,0.30
266,175,0.20
266,208,0.30
266,303,0.30
266,442,0.10
266,838,0.20
266,3758,0.20
268,1,0.20
268,14,0.30
268,34,0.30
268,59,1.00
268,63,0.30
268,79,0.50
268,85,0.30
268,86,0.20
268,97,0.20
268,113,0.20
268,125,0.30
268,163,0.10
268,176,-1.00
268,191,0.30
268,195,0.10
268,232,0.20
268,324,0.10
268,368,0.10
268,800,-1.00
268,823,0.10
268,899,0.20
268,1069,0.20
268,3128,0.10
268,3593,-1.00
268,3730,-1.00
269,1,0.10
269,3,0.30
269,15,0.10
269,47,0.10
269,147,0.10
269,236,0.50
269,378,0.10
269,435,0.10
269,471,0.10
269,1931,0.10
269,3633,-1.00
270,1,0.80
270,39,0.80
270,53,0.70
270,112,0.70
270,118,0.80
270,470,0.10
271,1,0.50
271,6,0.10
271,8,0.30
271,10,0.30
271,14,0.20
271,19,0.30
271,38,0.20
271,44,0.30
271,46,0.20
271,64,0.30
271,78,0.10
271,105,0.10
271,106,0.20
271,128,0.20
271,132,0.10
271,141,-0.50
271,144,0.10
271,149,0.20
271,151,0.10
271,169,-0.30
271,176,0.10
271,187,0.20
271,210,0.20
271,211,0.10
271,215,0.20
271,216,0.20
271,276,-0.10
271,347,0.10
271,425,0.50
271,797,-1.00
271,1002,0.10
271,2475,0.10
271,2646,0.10
271,3712,-1.00
271,3735,-1.00
271,3742,-1.00
271,3744,-1.00
271,3749,-1.00
271,3750,-1.00
271,3754,-1.00
271,3755,-1.00
271,3771,-1.00
271,3774,-1.00
271,3781,0.30
272,96,0.40
272,235,0.30
272,281,0.40
272,574,0.20
272,670,0.20
272,1398,0.30
272,1611,0.20
272,1668,0.20
272,1930,0.10
273,3,0.30
273,8,0.10
273,14,0.10
273,17,0.10
273,38,0.80
273,51,0.10
273,166,0.10
273,231,0.80
273,421,0.10
273,2927,0.10
273,3781,0.10
274,27,0.30
274,194,0.30
274,678,0.10
274,863,0.30
274,1118,0.30
274,1120,0.10
274,1261,0.10
274,1682,0.20
274,1687,0.10
274,2668,0.10
274,3698,0.10
275,0,0.10
275,10,0.10
275,220,1.00
275,555,0.50
275,948,0.10
275,2196,0.10
276,1,0.10
276,9,0.30
276,13,0.30
276,16,0.10
276,20,0.30
276,25,0.20
276,51,0.10
276,68,0.20
276,69,0.10
276,77,0.10
276,82,0.10
276,134,0.10
276,145,0.20
276,197,0.10
276,231,0.10
276,271,-0.10
276,347,0.10
276,388,0.10
276,739,0.10
276,740,0.10
276,1141,0.10
276,2180,0.10
276,2193,0.10
276,3553,0.10
276,3742,-1.00
277,5,0.20
277,28,0.10
277,29,0.10
277,30,0.10
277,40,0.20
277,61,0.10
277,72,0.10
277,94,0.30
277,165,0.10
277,176,-0.60
277,226,0.10
277,319,0.30
277,359,0.10
277,379,0.10
277,430,0.10
277,522,0.10
277,875,0.10
277,1037,0.10
277,1637,-0.30
277,1791,0.10
277,3743,-1.00
277,3766,-1.00
277,3781,-1.00
278,12,0.20
278,14,0.40
278,34,0.10
278,63,0.40
278,69,0.50
278,82,0.20
278,95,0.20
278,97,0.40
278,100,0.20
278,103,0.30
278,113,0.40
278,163,0.30
278,176,-0.10
278,229,0.20
278,268,0.20
278,351,0.10
278,374,0.10
278,497,0.30
278,697,0.30
278,823,0.10
278,1202,0.60
278,1205,0.60
278,1594,0.40
279,4,0.10
279,5,0.20
279,10,0.10
279,11,0.30
279,26,0.10
279,28,0.20
279,33,0.10
279,46,0.10
279,48,0.20
279,57,0.50
279,71,0.10
279,86,0.10
279,96,0.30
279,105,0.20
279,114,0.10
279,141,0.10
279,173,0.10
279,243,0.20
279,287,0.10
279,703,0.10
279,1031,0.10
279,1172,0.10
280,1,0.20
280,14,0.40
280,34,0.30
280,63,0.40
280,85,0.20
280,95,0.10
280,97,0.30
280,103,0.20
280,113,0.30
280,163,0.20
280,179,0.20
280,191,0.10
280,301,-0.10
280,336,0.20
280,374,0.20
280,490,-0.50
280,497,0.10
280,557,0.10
280,604,0.10
280,765,-0.10
280,899,0.10
280,905,0.10
280,1385,0.10
280,1597,0.30
280,2335,0.20
280,2434,0.20
280,3442,-0.10
280,3444,-0.10
280,3449,0.10
281,272,0.40
281,386,0.50
281,723,1.00
281,785,0.50
281,918,0.50
281,924,0.40
281,1265,0.50
282,54,0.80
282,118,0.10
282,143,0.10
282,313,0.50
282,321,0.30
282,1235,0.20
282,1453,0.30
282,2024,0.20
282,2051,0.20
282,2588,0.10
283,7,0.10
283,8,0.10
283,16,0.10
283,21,0.10
283,24,0.80
283,25,0.10
283,34,0.20
283,44,0.10
283,51,0.10
283,71,0.10
283,96,0.10
283,102,0.10
283,176,0.10
283,211,0.10
283,328,0.10
283,391,0.10
283,480,0.10
283,625,0.20
283,2127,0.10
283,2152,0.10
283,2767,0.10
283,3550,-1.00
284,37,1.00
284,63,0.10
284,116,0.10
284,150,0.10
284,259,0.10
284,300,0.10
284,454,0.10
284,592,0.20
284,805,1.00
284,953,0.20
284,959,0.10
284,2983,0.10
284,3000,0.10
284,3766,-0.60
285,2,0.10
285,7,0.10
285,25,0.10
285,30,0.10
285,79,0.20
285,89,0.10
285,169,1.00
285,176,-1.00
285,410,0.10
285,705,0.10
285,752,0.10
285,1518,0.10
285,3577,-0.20
285,3734,-1.00
285,3757,-1.00
285,3769,-1.00
285,3781,-1.00
286,2,0.60
286,5,0.40
286,7,0.30
286,11,0.10
286,16,0.20
286,24,0.10
286,28,0.10
286,31,0.10
286,84,0.10
286,94,0.10
286,122,0.10
286,161,0.10
286,176,0.30
286,207,0.40
286,423,0.20
286,747,0.10
286,936,0.10
286,965,0.10
286,1874,0.10
287,2,0.10
287,4,0.20
287,7,0.30
287,11,0.50
287,18,0.40
287,33,0.20
287,44,0.10
287,57,0.30
287,71,0.30
287,81,0.60
287,84,0.20
287,86,0.10
287,87,0.10
287,92,0.10
287,94,0.10
287,140,0.10
287,184,1.00
287,190,0.20
287,248,0.10
287,279,0.10
287,289,0.10
287,317,0.10
287,357,0.20
287,569,0.10
287,640,0.10
287,758,0.10
287,968,0.10
287,1277,0.10
287,1587,0.10
287,1690,0.10
287,2346,0.20
287,2368,0.10
287,3349,0.10
287,3773,0.10
288,2,0.10
288,4,0.10
288,6,0.10
288,11,0.10
288,48,0.20
288,91,0.10
288,101,0.20
288,104,0.10
288,124,0.10
288,155,0.10
288,228,0.20
288,252,0.10
288,390,0.30
288,412,0.10
288,626,0.20
288,829,0.10
288,1424,0.10
288,1887,0.10
288,3645,-1.00
289,0,0.10
289,2,0.10
289,10,0.10
289,11,0.30
289,26,0.20
289,32,0.10
289,33,0.10
289,35,0.10
289,48,0.20
289,80,0.50
289,115,0.10
289,127,0.10
289,130,0.10
289,153,0.10
289,240,0.10
289,287,0.10
289,396,0.10
289,466,0.20
289,489,0.10
289,903,0.10
289,1064,0.10
289,1190,0.10
289,2387,0.10
290,0,0.10
290,2,0.30
290,4,0.40
290,11,0.50
290,18,0.10
290,33,0.50
290,35,0.20
290,57,0.30
290,84,0.20
290,86,0.20
290,207,0.40
290,1899,0.10
290,2343,0.10
291,4,0.10
291,10,0.40
291,11,0.60
291,18,0.80
291,33,0.10
291,35,0.10
291,57,0.10
291,71,0.10
291,104,0.10
291,115,0.20
291,117,0.40
291,124,0.20
291,127,0.20
291,140,0.10
291,308,0.10
291,320,0.10
291,431,0.10
291,461,0.10
291,525,0.10
291,893,0.10
291,1525,0.10
292,1,0.30
292,22,0.40
292,59,0.10
292,73,0.10
292,90,0.30
292,112,0.30
292,118,0.50
292,125,0.30
292,148,0.10
292,174,0.10
292,388,0.10
292,401,0.10
292,438,0.30
292,472,0.10
292,504,0.10
292,560,0.10
292,774,0.10
292,3578,0.30
293,2826,0.10
293,2828,0.10
294,2,0.10
294,5,0.10
294,7,0.10
294,8,0.10
294,10,0.10
294,20,0.20
294,21,0.10
294,24,0.10
294,25,0.10
294,32,0.10
294,50,0.10
294,84,0.10
294,92,0.10
294,152,0.10
294,161,0.10
294,243,0.10
294,295,0.10
294,496,0.10
294,838,0.10
294,936,0.10
294,1151,0.10
294,1516,0.10
294,3464,0.50
295,0,0.10
295,2,0.10
295,6,0.10
295,9,0.10
295,29,0.10
295,66,0.10
295,67,0.40
295,70,1.00
295,87,0.10
295,91,0.10
295,176,0.10
295,202,0.30
295,213,0.10
295,224,0.10
295,236,0.10
295,265,0.30
295,294,0.10
295,330,0.40
295,945,0.10
296,36,0.50
296,90,0.20
296,105,0.20
296,1211,0.30
296,1220,0.10
296,1914,0.10
296,1937,0.10
296,3615,0.10
296,3730,0.50
297,15,0.10
297,22,0.30
297,123,0.20
297,200,0.20
297,323,0.20
297,338,0.50
297,567,0.20
297,654,0.10
297,886,0.10
297,1122,0.10
297,1209,0.10
297,1934,0.10
298,1,0.10
298,47,0.20
298,83,0.10
298,124,0.10
298,129,0.10
298,149,0.20
298,182,0.20
298,225,0.10
298,326,0.10
298,354,0.10
298,613,0.20
298,614,0.30
298,712,0.10
298,784,0.10
298,1240,0.10
298,3742,0.10
299,8,0.10
299,78,0.10
299,107,0.10
299,174,0.20
299,340,0.10
299,343,0.50
299,480,0.20
299,541,0.10
299,2032,0.20
299,2046,0.20
299,2065,0.10
299,3742,-0.10
300,0,0.10
300,37,0.40
300,79,0.80
300,111,0.20
300,263,0.80
300,284,0.10
300,944,0.10
300,1364,0.10
300,3105,0.10
300,3782,-1.00
301,3,1.00
301,59,0.30
301,88,0.20
301,156,0.50
301,175,0.30
301,186,0.50
301,333,0.50
301,402,0.10
301,688,0.30
301,3222,0.10
302,75,0.20
302,201,0.20
302,386,1.00
302,402,0.10
302,611,0.10
302,621,0.10
302,677,0.60
302,783,0.20
302,1445,0.20
302,1459,0.30
302,2044,0.10
302,2679,0.10
303,0,0.10
303,8,0.30
303,10,0.50
303,13,0.30
303,14,0.20
303,19,0.10
303,56,0.20
303,100,0.10
303,175,0.50
303,218,0.10
303,219,0.30
303,266,0.80
303,345,0.10
303,359,0.30
303,388,0.10
303,391,0.10
303,517,0.20
303,547,0.10
303,680,0.10
303,944,0.10
303,2798,0.10
303,3452,0.10
303,3781,0.10
304,0,0.10
304,5,0.30
304,8,0.20
304,11,0.20
304,25,0.10
304,32,0.10
304,109,0.30
304,345,0.20
304,369,0.10
304,586,0.10
304,943,0.10
304,1021,0.10
304,1366,0.10
304,1374,0.20
304,2784,0.10
304,3781,0.20
305,1,0.60
305,5,0.10
305,6,0.10
305,7,0.30
305,16,0.20
305,21,0.30
305,30,0.10
305,40,0.20
305,42,0.10
305,51,0.10
305,61,0.10
305,65,0.10
305,137,0.10
305,176,0.10
305,188,0.60
305,410,0.30
305,451,0.10
306,31,0.10
306,57,0.30
306,245,1.00
306,347,0.10
306,417,1.00
306,556,0.10
306,3189,0.10
307,7,0.20
307,10,0.10
307,23,0.30
307,25,0.10
307,29,0.50
307,33,0.10
307,58,0.20
307,87,0.10
307,92,0.20
307,204,0.10
307,244,0.20
307,375,0.10
307,1356,0.40
308,0,0.50
308,2,0.10
308,4,0.20
308,10,0.30
308,41,0.10
308,86,0.10
308,91,0.10
308,124,0.10
308,247,0.10
308,291,0.10
308,415,0.10
308,636,0.10
308,701,0.10
308,758,0.10
308,893,0.10
308,1179,0.10
308,1352,0.10
308,1371,0.10
308,1884,0.10
308,3171,0.10
308,3253,0.10
308,3273,0.10
308,3333,0.10
309,4,0.10
309,10,0.10
309,35,0.10
309,48,0.30
309,57,0.20
309,115,0.10
309,119,0.50
309,648,0.10
309,706,0.30
309,758,0.10
309,3569,0.10
309,3613,0.10
310,3,0.50
310,105,0.10
310,118,0.10
310,609,0.20
310,1088,0.10
310,1095,0.10
310,1425,0.40
310,1443,0.10
311,1,0.90
311,3,0.90
311,32,0.10
311,36,0.30
311,44,0.30
311,73,0.50
311,573,0.10
311,667,0.10
311,714,0.10
311,783,0.10
311,966,0.10
311,3782,-1.00
312,3,0.10
312,47,0.10
312,147,0.10
312,174,0.20
312,182,0.30
312,322,0.90
312,407,0.20
312,562,0.10
312,928,0.40
312,1248,0.20
313,27,1.00
313,36,0.90
313,75,0.30
313,78,0.10
313,89,0.30
313,282,0.50
313,354,0.10
313,450,0.20
313,480,0.20
313,667,0.30
313,1124,0.50
313,1270,0.20
313,2663,0.10
313,3742,-1.00
314,8,0.20
314,9,0.10
314,11,0.10
314,16,0.10
314,25,0.20
314,41,0.10
314,74,0.10
314,94,0.30
314,104,0.10
314,131,0.10
314,173,0.10
314,198,0.20
314,211,0.10
314,452,0.10
314,644,0.10
314,694,0.10
314,882,0.10
314,1297,0.10
314,2270,0.10
315,8,0.10
315,10,0.40
315,13,0.20
315,23,0.10
315,39,0.10
315,66,0.30
315,96,0.20
315,364,0.50
315,692,0.50
315,1295,0.50
315,1302,0.50
315,2165,0.10
315,2833,0.10
315,3770,-1.00
315,3781,0.10
316,68,0.10
316,106,0.50
316,950,0.10
317,6,0.20
317,7,0.30
317,9,0.10
317,10,0.60
317,24,0.20
317,25,0.30
317,132,0.20
317,144,1.00
317,189,0.10
317,227,0.10
317,287,0.10
317,655,0.10
317,936,0.10
317,3782,-1.00
318,6,0.10
318,9,0.30
318,20,0.20
318,28,0.20
318,29,0.50
318,30,0.10
318,40,0.40
318,42,0.30
318,52,0.20
318,77,0.20
318,123,0.20
318,132,0.10
318,740,0.30
318,798,0.30
318,3588,0.20
318,3589,0.10
319,2,0.20
319,9,0.10
319,10,0.10
319,12,0.30
319,29,0.50
319,32,0.10
319,33,0.10
319,57,0.20
319,84,0.20
319,114,0.10
319,155,0.10
319,207,0.10
319,277,0.30
319,434,0.10
319,2832,0.10
319,3464,0.10
320,6,-0.20
320,11,0.20
320,18,0.50
320,26,0.10
320,81,0.10
320,124,0.10
320,140,0.10
320,221,0.50
320,527,0.10
320,707,0.20
320,2379,0.10
320,3576,0.20
321,27,0.10
321,118,0.10
321,128,0.40
321,178,0.40
321,214,1.00
321,253,0.10
321,282,0.30
321,477,0.10
321,656,0.10
321,2012,0.10
322,3,0.20
322,43,0.20
322,56,0.20
322,167,0.60
322,181,0.10
322,214,0.10
322,225,0.10
322,312,0.90
322,477,0.20
322,719,0.10
322,1014,0.50
322,1240,0.10
322,2580,0.10
323,71,0.20
323,83,0.20
323,297,0.20
323,611,0.10
323,615,0.20
323,657,0.20
323,1099,0.20
323,1101,0.20
323,1930,0.10
323,1933,0.20
323,1939,0.20
323,1952,0.20
323,2022,0.20
323,2034,0.20
323,2582,0.10
323,3747,-1.00
324,120,0.10
324,133,0.30
324,183,0.30
324,208,0.10
324,387,1.00
324,413,1.00
324,827,1.00
325,3,0.20
325,10,0.10
325,32,0.10
325,38,0.60
325,44,0.20
325,74,0.20
325,129,0.10
325,171,0.10
325,174,0.20
325,338,0.20
325,340,0.20
325,341,0.20
325,908,0.20
325,1001,0.30
326,10,0.10
326,27,1.00
326,138,0.10
326,154,0.10
326,214,0.10
326,298,0.10
326,327,0.10
326,343,0.10
326,382,0.10
326,1239,0.10
326,1637,0.10
326,3519,0.10
326,3551,0.10
326,3782,-1.00
327,53,0.10
327,74,0.10
327,89,0.40
327,105,0.10
327,108,0.10
327,138,0.20
327,166,0.10
327,216,0.20
327,341,0.10
327,407,0.20
327,446,0.10
327,471,0.20
327,660,0.10
327,669,0.10
327,910,0.10
327,1100,0.10
327,1234,0.10
327,1449,0.10
327,1963,0.10
327,2600,0.10
327,2660,0.10
328,8,0.10
328,20,0.50
328,24,0.20
328,82,0.20
328,136,0.10
328,141,0.10
328,165,0.20
328,255,0.10
328,283,0.10
328,392,0.10
328,516,0.40
328,688,0.10
328,742,0.50
328,3782,-1.00
329,0,0.30
329,1,0.20
329,5,0.10
329,25,0.10
329,42,0.40
329,52,0.10
329,177,0.30
329,184,0.10
329,189,0.10
329,395,0.10
329,694,0.20
329,812,0.10
329,1169,0.10
329,1495,0.20
329,2053,0.10
329,3687,-0.10
329,3733,-1.00
329,3778,-0.50
329,3782,-0.50
330,0,0.10
330,2,0.10
330,5,0.10
330,25,0.10
330,72,0.10
330,91,0.10
330,94,0.20
330,161,0.10
330,176,0.70
330,295,0.40
330,395,0.10
330,491,0.10
330,1028,0.10
330,1525,0.20
330,3471,0.10
330,3512,0.10
330,3707,0.10
331,24,0.20
331,45,0.10
331,48,0.10
331,72,0.10
331,94,0.10
331,123,-1.00
331,144,-0.10
331,176,0.10
331,241,0.10
331,427,0.10
331,696,0.10
331,699,0.30
331,950,0.10
331,1523,0.10
331,2256,0.10
331,3039,0.10
331,3085,0.10
331,3324,0.10
331,3515,-0.10
331,3764,0.10
332,0,0.30
332,2,0.60
332,7,0.30
332,25,0.10
332,26,0.50
332,82,0.10
332,176,0.40
332,243,0.10
332,258,0.10
332,372,0.10
332,642,0.20
332,3773,0.10
332,3782,-1.00
333,9,0.50
333,53,0.50
333,122,0.10
333,156,0.20
333,186,0.50
333,187,1.00
333,301,1.00
333,820,0.10
334,4,0.40
334,18,0.50
334,58,0.10
334,114,0.20
334,1015,0.40
334,3703,-1.00
335,2,0.10
335,4,0.10
335,7,0.10
335,26,0.10
335,35,0.10
335,48,0.20
335,58,0.60
335,62,0.70
335,115,0.20
335,207,0.10
335,246,0.20
335,979,0.10
335,1576,0.10
335,3703,0.10
336,84,-0.30
336,85,0.20
336,113,0.30
336,144,-0.30
336,178,0.10
336,652,0.10
336,1201,0.10
336,1904,0.10
336,2429,0.10
336,3564,-0.20
337,57,-1.00
337,3700,0.30
337,3701,0.30
337,3710,0.10
338,83,0.10
338,253,0.10
338,297,0.50
338,325,0.10
338,507,0.50
338,534,0.30
338,670,0.10
338,913,0.10
338,915,0.10
338,1625,0.10
338,2483,0.10
339,153,0.10
339,536,0.30
339,607,0.20
339,663,0.10
339,728,0.10
339,920,0.20
339,1000,0.10
339,1624,0.10
339,1936,0.20
339,1943,0.20
339,1944,0.20
339,2462,0.10
339,3580,0.20
340,3,0.20
340,15,0.20
340,64,0.10
340,129,0.20
340,138,0.10
340,299,0.10
340,325,0.20
340,446,0.20
340,567,0.20
340,849,0.10
340,1001,0.30
340,1121,0.20
340,1223,0.10
340,1937,0.10
340,2460,0.10
340,3748,0.20
341,325,0.20
341,327,0.20
341,446,0.20
341,662,0.20
341,919,0.20
341,1679,0.20
341,2043,0.20
341,3204,0.10
342,120,0.10
342,251,0.10
342,719,0.10
342,854,0.90
342,917,0.20
342,1011,0.10
342,1250,0.20
342,1990,0.20
343,16,0.20
343,201,0.10
343,299,1.00
343,326,1.00
343,479,1.00
343,676,0.10
343,787,1.00
343,1105,0.10
344,2,0.10
344,6,0.10
344,10,0.10
344,23,0.10
344,29,0.10
344,30,0.10
344,50,0.10
344,91,0.10
344,94,0.20
344,96,0.10
344,124,0.10
344,157,0.10
344,462,1.00
344,1743,0.10
345,0,0.20
345,8,0.20
345,17,0.40
345,21,0.10
345,34,0.10
345,37,0.50
345,56,0.10
345,69,0.20
345,116,0.20
345,145,0.10
345,255,0.10
345,303,0.10
345,304,0.20
345,941,0.30
345,2815,0.10
345,3743,0.20
346,0,0.10
346,2,0.40
346,3,0.10
346,9,0.20
346,10,0.10
346,20,0.10
346,21,0.10
346,165,0.20
346,176,0.10
346,408,0.10
346,484,0.20
346,797,0.10
346,938,0.10
346,1457,0.10
346,1487,0.10
346,1748,0.10
346,3755,0.20
347,1,0.40
347,6,0.10
347,8,0.30
347,10,0.40
347,20,0.40
347,25,0.30
347,106,0.60
347,144,0.10
347,178,0.30
347,271,0.10
347,276,0.10
347,306,0.10
347,556,0.10
347,625,0.30
347,693,0.20
347,786,0.10
347,1706,0.30
347,2406,0.10
348,4,0.30
348,54,0.20
348,70,0.80
348,143,0.50
348,184,0.30
348,494,0.50
348,1158,0.10
349,1,0.10
349,16,0.20
349,20,0.10
349,25,0.10
349,32,0.20
349,40,0.10
349,112,0.10
349,132,0.20
349,175,0.10
349,176,0.50
349,192,0.10
349,235,0.10
349,359,0.10
349,634,0.10
349,695,0.10
349,800,0.10
349,1021,0.20
349,1320,0.10
349,1739,0.10
349,1940,0.10
349,3006,0.10
349,3575,0.10
350,0,0.50
350,2,0.40
350,11,0.10
350,33,0.20
350,35,0.10
350,57,0.10
350,81,0.40
350,95,0.10
350,104,0.10
350,119,0.10
350,221,0.20
350,431,0.20
350,758,0.10
350,1593,0.10
350,1892,0.10
350,1923,0.10
351,14,0.70
351,1894,0.10
352,1,1.00
352,3,0.20
352,15,0.30
352,44,0.50
352,98,0.10
352,112,0.20
352,118,0.50
352,215,0.20
352,378,0.10
352,437,0.10
352,442,0.10
352,504,0.20
352,531,0.10
352,995,0.20
352,1100,0.20
352,1101,0.20
352,1211,0.10
352,1915,0.10
353,1,0.80
353,187,0.20
353,223,1.00
353,250,0.30
353,439,0.60
353,1401,0.10
353,3742,-0.40
354,1,0.10
354,16,0.10
354,40,0.10
354,105,0.20
354,107,0.10
354,237,0.50
354,262,0.10
354,298,0.20
354,313,0.10
354,443,0.10
354,472,0.20
354,2511,0.10
355,3,0.20
355,6,0.20
355,7,0.10
355,40,0.10
355,77,0.10
355,404,1.00
355,465,0.50
355,467,0.10
355,538,0.10
355,623,1.00
355,742,0.10
355,1100,0.10
355,1414,0.10
355,3550,0.10
355,3742,0.10
356,56,0.10
356,89,0.50
356,166,0.10
356,201,0.20
356,444,0.20
356,473,0.20
356,477,0.10
356,660,0.10
356,781,1.00
356,1132,0.10
356,1471,0.10
356,3781,0.30
357,2,0.30
357,112,0.50
357,129,0.20
357,146,0.20
357,198,0.10
357,257,0.20
357,287,0.20
357,1437,0.10
357,2014,0.20
357,3781,-1.00
357,3782,-1.00
358,2054,0.20
358,2055,0.20
358,2056,0.20
358,2057,0.20
358,2058,0.20
358,2059,0.20
358,2060,0.20
358,2061,0.20
358,2615,0.10
358,2616,0.10
358,3676,0.20
359,10,0.20
359,16,0.10
359,20,0.10
359,28,0.20
359,34,0.10
359,40,0.10
359,52,0.10
359,66,0.10
359,69,0.30
359,84,0.10
359,91,0.10
359,106,0.10
359,183,0.30
359,277,0.20
359,303,0.30
359,316,0.30
359,349,0.20
359,490,0.20
359,875,0.10
359,1037,0.10
359,1138,0.10
359,2188,0.10
359,3566,-0.10
359,3781,-0.50
359,3782,-1.00
360,3,0.10
360,13,0.50
360,20,0.10
360,37,0.50
360,51,0.10
360,59,0.10
360,106,0.10
360,370,0.10
360,1752,0.10
360,3011,0.10
361,6,0.10
361,7,0.20
361,16,0.10
361,20,0.10
361,51,0.40
361,71,-0.20
361,94,0.10
361,109,0.10
