961,1000,0.50
751,1000,0.50
3505,1000,0.50
660,1000,0.50
942,1000,0.50
3567,1000,0.50
738,1000,0.50
1031,1000,0.50
1103,1000,0.50
78,1000,0.50
974,1000,0.50
910,1000,0.50
683,1000,0.50
621,1000,0.50
452,1000,0.50
933,1000,0.50
0,1000,0.50
358,1000,0.50
653,1000,0.50
791,1000,0.50
1172,1000,0.50
989,1000,0.50
983,1000,0.50
342,1000,0.50
3756,1000,0.50
262,1000,0.50
1148,1000,0.50
546,1000,0.50
3550,1000,0.50
512,1000,0.50
1067,1000,0.50
706,1000,0.50
919,1000,0.50
3734,2221,0.50
40,2221,0.50
126,2221,0.50
1175,2221,0.50
406,2221,0.50
267,2221,0.50
468,2221,0.50
1234,2221,0.50
1011,2221,0.50
3551,2221,0.50
1471,2221,0.50
908,2221,0.50
475,2221,0.50
510,2221,0.50
939,2221,0.50
610,2221,0.50
777,2221,0.50
961,2221,0.50
751,2221,0.50
3505,2221,0.50
660,2221,0.50
942,2221,0.50
3567,2221,0.50
738,2221,0.50
1031,2221,0.50
1103,2221,0.50
78,2221,0.50
974,2221,0.50
910,2221,0.50
683,2221,0.50
621,2221,0.50
452,2221,0.50
933,2221,0.50
0,2221,0.50
358,2221,0.50
653,2221,0.50
791,2221,0.50
1172,2221,0.50
989,2221,0.50
983,2221,0.50
342,2221,0.50
3756,2221,0.50
262,2221,0.50
1148,2221,0.50
546,2221,0.50
3550,2221,0.50
512,2221,0.50
1067,2221,0.50
706,2221,0.50
919,2221,0.50
3734,3059,0.50
40,3059,0.50
126,3059,0.50
1175,3059,0.50
406,3059,0.50
267,3059,0.50
468,3059,0.50
1234,3059,0.50
1011,3059,0.50
3551,3059,0.50
1471,3059,0.50
908,3059,0.50
475,3059,0.50
510,3059,0.50
939,3059,0.50
610,3059,0.50
777,3059,0.50
961,3059,0.50
751,3059,0.50
3505,3059,0.50
660,3059,0.50
942,3059,0.50
3567,3059,0.50
738,3059,0.50
1031,3059,0.50
1103,3059,0.50
78,3059,0.50
974,3059,0.50
910,3059,0.50
683,3059,0.50
621,3059,0.50
452,3059,0.50
933,3059,0.50
0,3059,0.50
358,3059,0.50
653,3059,0.50
791,3059,0.50
1172,3059,0.50
989,3059,0.50
983,3059,0.50
342,3059,0.50
3756,3059,0.50
262,3059,0.50
1148,3059,0.50
546,3059,0.50
3550,3059,0.50
512,3059,0.50
1067,3059,0.50
706,3059,0.50
919,3059,0.50
3734,1533,0.50
40,1533,0.50
126,1533,0.50
1175,1533,0.50
406,1533,0.50
267,1533,0.50
468,1533,0.50
1234,1533,0.50
1011,1533,0.50
3551,1533,0.50
1471,1533,0.50
908,1533,0.50
475,1533,0.50
510,1533,0.50
939,1533,0.50
610,1533,0.50
777,1533,0.50
961,1533,0.50
751,1533,0.50
3505,1533,0.50
660,1533,0.50
942,1533,0.50
3567,1533,0.50
738,1533,0.50
1031,1533,0.50
1103,1533,0.50
78,1533,0.50
974,1533,0.50
910,1533,0.50
683,1533,0.50
621,1533,0.50
452,1533,0.50
933,1533,0.50
0,1533,0.50
358,1533,0.50
653,1533,0.50
791,1533,0.50
1172,1533,0.50
989,1533,0.50
983,1533,0.50
342,1533,0.50
3756,1533,0.50
262,1533,0.50
1148,1533,0.50
546,1533,0.50
3550,1533,0.50
512,1533,0.50
1067,1533,0.50
706,1533,0.50
919,1533,0.50
3734,3143,0.50
40,3143,0.50
126,3143,0.50
1175,3143,0.50
406,3143,0.50
267,3143,0.50
468,3143,0.50
1234,3143,0.50
1011,3143,0.50
3551,3143,0.50
1471,3143,0.50
908,3143,0.50
475,3143,0.50
510,3143,0.50
939,3143,0.50
610,3143,0.50
777,3143,0.50
961,3143,0.50
751,3143,0.50
3505,3143,0.50
660,3143,0.50
942,3143,0.50
3567,3143,0.50
738,3143,0.50
1031,3143,0.50
1103,3143,0.50
78,3143,0.50
974,3143,0.50
910,3143,0.50
683,3143,0.50
621,3143,0.50
452,3143,0.50
933,3143,0.50
0,3143,0.50
358,3143,0.50
653,3143,0.50
791,3143,0.50
1172,3143,0.50
989,3143,0.50
983,3143,0.50
342,3143,0.50
3756,3143,0.50
262,3143,0.50
1148,3143,0.50
546,3143,0.50
3550,3143,0.50
512,3143,0.50
1067,3143,0.50
706,3143,0.50
919,3143,0.50
3734,3454,0.50
40,3454,0.50
126,3454,0.50
1175,3454,0.50
406,3454,0.50
267,3454,0.50
468,3454,0.50
1234,3454,0.50
1011,3454,0.50
3551,3454,0.50
1471,3454,0.50
908,3454,0.50
475,3454,0.50
510,3454,0.50
939,3454,0.50
610,3454,0.50
777,3454,0.50
961,3454,0.50
751,3454,0.50
3505,3454,0.50
660,3454,0.50
942,3454,0.50
3567,3454,0.50
738,3454,0.50
1031,3454,0.50
1103,3454,0.50
78,3454,0.50
974,3454,0.50
910,3454,0.50
683,3454,0.50
621,3454,0.50
452,3454,0.50
933,3454,0.50
0,3454,0.50
358,3454,0.50
653,3454,0.50
791,3454,0.50
1172,3454,0.50
989,3454,0.50
983,3454,0.50
342,3454,0.50
3756,3454,0.50
262,3454,0.50
1148,3454,0.50
546,3454,0.50
3550,3454,0.50
512,3454,0.50
1067,3454,0.50
706,3454,0.50
919,3454,0.50
3734,1258,0.50
40,1258,0.50
126,1258,0.50
1175,1258,0.50
406,1258,0.50
267,1258,0.50
468,1258,0.50
1234,1258,0.50
1011,1258,0.50
3551,1258,0.50
1471,1258,0.50
908,1258,0.50
475,1258,0.50
510,1258,0.50
939,1258,0.50
610,1258,0.50
777,1258,0.50
961,1258,0.50
751,1258,0.50
3505,1258,0.50
660,1258,0.50
942,1258,0.50
3567,1258,0.50
738,1258,0.50
1031,1258,0.50
1103,1258,0.50
78,1258,0.50
974,1258,0.50
910,1258,0.50
683,1258,0.50
621,1258,0.50
452,1258,0.50
933,1258,0.50
0,1258,0.50
358,1258,0.50
653,1258,0.50
791,1258,0.50
1172,1258,0.50
989,1258,0.50
983,1258,0.50
342,1258,0.50
3756,1258,0.50
262,1258,0.50
1148,1258,0.50
546,1258,0.50
3550,1258,0.50
512,1258,0.50
1067,1258,0.50
706,1258,0.50
919,1258,0.50
3734,3541,0.50
40,3541,0.50
126,3541,0.50
1175,3541,0.50
406,3541,0.50
267,3541,0.50
468,3541,0.50
1234,3541,0.50
1011,3541,0.50
3551,3541,0.50
1471,3541,0.50
908,3541,0.50
475,3541,0.50
510,3541,0.50
939,3541,0.50
610,3541,0.50
777,3541,0.50
961,3541,0.50
751,3541,0.50
3505,3541,0.50
660,3541,0.50
942,3541,0.50
3567,3541,0.50
738,3541,0.50
1031,3541,0.50
1103,3541,0.50
78,3541,0.50
974,3541,0.50
910,3541,0.50
683,3541,0.50
621,3541,0.50
452,3541,0.50
933,3541,0.50
0,3541,0.50
358,3541,0.50
653,3541,0.50
791,3541,0.50
1172,3541,0.50
989,3541,0.50
983,3541,0.50
342,3541,0.50
3756,3541,0.50
262,3541,0.50
1148,3541,0.50
546,3541,0.50
3550,3541,0.50
512,3541,0.50
1067,3541,0.50
706,3541,0.50
919,3541,0.50
3734,725,0.50
40,725,0.50
126,725,0.50
1175,725,0.50
406,725,0.50
267,725,0.50
468,725,0.50
1234,725,0.50
1011,725,0.50
3551,725,0.50
1471,725,0.50
908,725,0.50
475,725,0.50
510,725,0.50
939,725,0.50
610,725,0.50
777,725,0.50
961,725,0.50
751,725,0.50
3505,725,0.50
660,725,0.50
942,725,0.50
3567,725,0.50
738,725,0.50
1031,725,0.50
1103,725,0.50
78,725,0.50
974,725,0.50
910,725,0.50
683,725,0.50
621,725,0.50
452,725,0.50
933,725,0.50
0,725,0.50
358,725,0.50
653,725,0.50
791,725,0.50
1172,725,0.50
989,725,0.50
983,725,0.50
342,725,0.50
3756,725,0.50
262,725,0.50
1148,725,0.50
546,725,0.50
3550,725,0.50
512,725,0.50
1067,725,0.50
706,725,0.50
919,725,0.50
3734,3179,0.50
40,3179,0.50
126,3179,0.50
1175,3179,0.50
406,3179,0.50
267,3179,0.50
468,3179,0.50
1234,3179,0.50
1011,3179,0.50
3551,3179,0.50
1471,3179,0.50
908,3179,0.50
475,3179,0.50
510,3179,0.50
939,3179,0.50
610,3179,0.50
777,3179,0.50
961,3179,0.50
751,3179,0.50
3505,3179,0.50
660,3179,0.50
942,3179,0.50
3567,3179,0.50
738,3179,0.50
1031,3179,0.50
1103,3179,0.50
78,3179,0.50
974,3179,0.50
910,3179,0.50
683,3179,0.50
621,3179,0.50
452,3179,0.50
933,3179,0.50
0,3179,0.50
358,3179,0.50
653,3179,0.50
791,3179,0.50
1172,3179,0.50
989,3179,0.50
983,3179,0.50
342,3179,0.50
3756,3179,0.50
262,3179,0.50
1148,3179,0.50
546,3179,0.50
3550,3179,0.50
512,3179,0.50
1067,3179,0.50
706,3179,0.50
919,3179,0.50
3734,3478,0.50
40,3478,0.50
126,3478,0.50
1175,3478,0.50
406,3478,0.50
267,3478,0.50
468,3478,0.50
1234,3478,0.50
1011,3478,0.50
3551,3478,0.50
1471,3478,0.50
908,3478,0.50
475,3478,0.50
510,3478,0.50
939,3478,0.50
610,3478,0.50
777,3478,0.50
961,3478,0.50
751,3478,0.50
3505,3478,0.50
660,3478,0.50
942,3478,0.50
3567,3478,0.50
738,3478,0.50
1031,3478,0.50
1103,3478,0.50
78,3478,0.50
974,3478,0.50
910,3478,0.50
683,3478,0.50
621,3478,0.50
452,3478,0.50
933,3478,0.50
0,3478,0.50
358,3478,0.50
653,3478,0.50
791,3478,0.50
1172,3478,0.50
989,3478,0.50
983,3478,0.50
342,3478,0.50
3756,3478,0.50
262,3478,0.50
1148,3478,0.50
546,3478,0.50
3550,3478,0.50
512,3478,0.50
1067,3478,0.50
706,3478,0.50
919,3478,0.50
3734,2111,0.50
40,2111,0.50
126,2111,0.50
1175,2111,0.50
406,2111,0.50
267,2111,0.50
468,2111,0.50
1234,2111,0.50
1011,2111,0.50
3551,2111,0.50
1471,2111,0.50
908,2111,0.50
475,2111,0.50
510,2111,0.50
939,2111,0.50
610,2111,0.50
777,2111,0.50
961,2111,0.50
751,2111,0.50
3505,2111,0.50
660,2111,0.50
942,2111,0.50
3567,2111,0.50
738,2111,0.50
1031,2111,0.50
1103,2111,0.50
78,2111,0.50
974,2111,0.50
910,2111,0.50
683,2111,0.50
621,2111,0.50
452,2111,0.50
933,2111,0.50
0,2111,0.50
358,2111,0.50
653,2111,0.50
791,2111,0.50
1172,2111,0.50
989,2111,0.50
983,2111,0.50
342,2111,0.50
3756,2111,0.50
262,2111,0.50
1148,2111,0.50
546,2111,0.50
3550,2111,0.50
512,2111,0.50
1067,2111,0.50
706,2111,0.50
919,2111,0.50
3734,3171,0.50
40,3171,0.50
126,3171,0.50
1175,3171,0.50
406,3171,0.50
267,3171,0.50
468,3171,0.50
1234,3171,0.50
1011,3171,0.50
3551,3171,0.50
1471,3171,0.50
908,3171,0.50
475,3171,0.50
510,3171,0.50
939,3171,0.50
610,3171,0.50
777,3171,0.50
961,3171,0.50
751,3171,0.50
3505,3171,0.50
660,3171,0.50
942,3171,0.50
3567,3171,0.50
738,3171,0.50
1031,3171,0.50
1103,3171,0.50
78,3171,0.50
974,3171,0.50
910,3171,0.50
683,3171,0.50
621,3171,0.50
452,3171,0.50
933,3171,0.50
0,3171,0.50
358,3171,0.50
653,3171,0.50
791,3171,0.50
1172,3171,0.50
989,3171,0.50
983,3171,0.50
342,3171,0.50
3756,3171,0.50
262,3171,0.50
1148,3171,0.50
546,3171,0.50
3550,3171,0.50
512,3171,0.50
1067,3171,0.50
706,3171,0.50
919,3171,0.50
3734,2992,0.50
40,2992,0.50
126,2992,0.50
1175,2992,0.50
406,2992,0.50
267,2992,0.50
468,2992,0.50
1234,2992,0.50
1011,2992,0.50
3551,2992,0.50
1471,2992,0.50
908,2992,0.50
475,2992,0.50
510,2992,0.50
939,2992,0.50
610,2992,0.50
777,2992,0.50
961,2992,0.50
751,2992,0.50
3505,2992,0.50
660,2992,0.50
942,2992,0.50
3567,2992,0.50
738,2992,0.50
1031,2992,0.50
1103,2992,0.50
78,2992,0.50
974,2992,0.50
910,2992,0.50
683,2992,0.50
621,2992,0.50
452,2992,0.50
933,2992,0.50
0,2992,0.50
358,2992,0.50
653,2992,0.50
791,2992,0.50
1172,2992,0.50
989,2992,0.50
983,2992,0.50
342,2992,0.50
3756,2992,0.50
262,2992,0.50
1148,2992,0.50
546,2992,0.50
3550,2992,0.50
512,2992,0.50
1067,2992,0.50
706,2992,0.50
919,2992,0.50
3734,781,0.50
40,781,0.50
126,781,0.50
1175,781,0.50
406,781,0.50
267,781,0.50
468,781,0.50
1234,781,0.50
1011,781,0.50
3551,781,0.50
1471,781,0.50
908,781,0.50
475,781,0.50
510,781,0.50
939,781,0.50
610,781,0.50
777,781,0.50
961,781,0.50
751,781,0.50
3505,781,0.50
660,781,0.50
942,781,0.50
3567,781,0.50
738,781,0.50
1031,781,0.50
1103,781,0.50
78,781,0.50
974,781,0.50
910,781,0.50
683,781,0.50
621,781,0.50
452,781,0.50
933,781,0.50
0,781,0.50
358,781,0.50
653,781,0.50
791,781,0.50
1172,781,0.50
989,781,0.50
983,781,0.50
342,781,0.50
3756,781,0.50
262,781,0.50
1148,781,0.50
546,781,0.50
3550,781,0.50
512,781,0.50
1067,781,0.50
706,781,0.50
919,781,0.50
3734,2806,0.50
40,2806,0.50
126,2806,0.50
1175,2806,0.50
406,2806,0.50
267,2806,0.50
468,2806,0.50
1234,2806,0.50
1011,2806,0.50
3551,2806,0.50
1471,2806,0.50
908,2806,0.50
475,2806,0.50
510,2806,0.50
939,2806,0.50
610,2806,0.50
777,2806,0.50
961,2806,0.50
751,2806,0.50
3505,2806,0.50
660,2806,0.50
942,2806,0.50
3567,2806,0.50
738,2806,0.50
1031,2806,0.50
1103,2806,0.50
78,2806,0.50
974,2806,0.50
910,2806,0.50
683,2806,0.50
621,2806,0.50
452,2806,0.50
933,2806,0.50
0,2806,0.50
358,2806,0.50
653,2806,0.50
791,2806,0.50
1172,2806,0.50
989,2806,0.50
983,2806,0.50
342,2806,0.50
3756,2806,0.50
262,2806,0.50
1148,2806,0.50
546,2806,0.50
3550,2806,0.50
512,2806,0.50
1067,2806,0.50
706,2806,0.50
919,2806,0.50
3734,1816,0.50
40,1816,0.50
126,1816,0.50
1175,1816,0.50
406,1816,0.50
267,1816,0.50
468,1816,0.50
1234,1816,0.50
1011,1816,0.50
3551,1816,0.50
1471,1816,0.50
908,1816,0.50
475,1816,0.50
510,1816,0.50
939,1816,0.50
610,1816,0.50
777,1816,0.50
961,1816,0.50
751,1816,0.50
3505,1816,0.50
660,1816,0.50
942,1816,0.50
3567,1816,0.50
738,1816,0.50
1031,1816,0.50
1103,1816,0.50
78,1816,0.50
974,1816,0.50
910,1816,0.50
683,1816,0.50
621,1816,0.50
452,1816,0.50
933,1816,0.50
0,1816,0.50
358,1816,0.50
653,1816,0.50
791,1816,0.50
1172,1816,0.50
989,1816,0.50
983,1816,0.50
342,1816,0.50
3756,1816,0.50
262,1816,0.50
1148,1816,0.50
546,1816,0.50
3550,1816,0.50
512,1816,0.50
1067,1816,0.50
706,1816,0.50
919,1816,0.50
3734,2680,0.50
40,2680,0.50
126,2680,0.50
1175,2680,0.50
406,2680,0.50
267,2680,0.50
468,2680,0.50
1234,2680,0.50
1011,2680,0.50
3551,2680,0.50
1471,2680,0.50
908,2680,0.50
475,2680,0.50
510,2680,0.50
939,2680,0.50
610,2680,0.50
777,2680,0.50
961,2680,0.50
751,2680,0.50
3505,2680,0.50
660,2680,0.50
942,2680,0.50
3567,2680,0.50
738,2680,0.50
1031,2680,0.50
1103,2680,0.50
78,2680,0.50
974,2680,0.50
910,2680,0.50
683,2680,0.50
621,2680,0.50
452,2680,0.50
933,2680,0.50
0,2680,0.50
358,2680,0.50
653,2680,0.50
791,2680,0.50
1172,2680,0.50
989,2680,0.50
983,2680,0.50
342,2680,0.50
3756,2680,0.50
262,2680,0.50
1148,2680,0.50
546,2680,0.50
3550,2680,0.50
512,2680,0.50
1067,2680,0.50
706,2680,0.50
919,2680,0.50
3734,2015,0.50
40,2015,0.50
126,2015,0.50
1175,2015,0.50
406,2015,0.50
267,2015,0.50
468,2015,0.50
1234,2015,0.50
1011,2015,0.50
3551,2015,0.50
1471,2015,0.50
908,2015,0.50
475,2015,0.50
510,2015,0.50
939,2015,0.50
610,2015,0.50
777,2015,0.50
961,2015,0.50
751,2015,0.50
3505,2015,0.50
660,2015,0.50
942,2015,0.50
3567,2015,0.50
738,2015,0.50
1031,2015,0.50
1103,2015,0.50
78,2015,0.50
974,2015,0.50
910,2015,0.50
683,2015,0.50
621,2015,0.50
452,2015,0.50
933,2015,0.50
0,2015,0.50
358,2015,0.50
653,2015,0.50
791,2015,0.50
1172,2015,0.50
989,2015,0.50
983,2015,0.50
342,2015,0.50
3756,2015,0.50
262,2015,0.50
1148,2015,0.50
546,2015,0.50
3550,2015,0.50
512,2015,0.50
1067,2015,0.50
706,2015,0.50
919,2015,0.50
3734,3483,0.50
40,3483,0.50
126,3483,0.50
1175,3483,0.50
406,3483,0.50
267,3483,0.50
468,3483,0.50
1234,3483,0.50
1011,3483,0.50
3551,3483,0.50
1471,3483,0.50
908,3483,0.50
475,3483,0.50
510,3483,0.50
939,3483,0.50
610,3483,0.50
777,3483,0.50
961,3483,0.50
751,3483,0.50
3505,3483,0.50
660,3483,0.50
942,3483,0.50
3567,3483,0.50
738,3483,0.50
1031,3483,0.50
1103,3483,0.50
78,3483,0.50
974,3483,0.50
910,3483,0.50
683,3483,0.50
621,3483,0.50
452,3483,0.50
933,3483,0.50
0,3483,0.50
358,3483,0.50
653,3483,0.50
791,3483,0.50
1172,3483,0.50
989,3483,0.50
983,3483,0.50
342,3483,0.50
3756,3483,0.50
262,3483,0.50
1148,3483,0.50
546,3483,0.50
3550,3483,0.50
512,3483,0.50
1067,3483,0.50
706,3483,0.50
919,3483,0.50
3734,3240,0.50
40,3240,0.50
126,3240,0.50
1175,3240,0.50
406,3240,0.50
267,3240,0.50
468,3240,0.50
1234,3240,0.50
1011,3240,0.50
3551,3240,0.50
1471,3240,0.50
908,3240,0.50
475,3240,0.50
510,3240,0.50
939,3240,0.50
610,3240,0.50
777,3240,0.50
961,3240,0.50
751,3240,0.50
3505,3240,0.50
660,3240,0.50
942,3240,0.50
3567,3240,0.50
738,3240,0.50
1031,3240,0.50
1103,3240,0.50
78,3240,0.50
974,3240,0.50
910,3240,0.50
683,3240,0.50
621,3240,0.50
452,3240,0.50
933,3240,0.50
0,3240,0.50
358,3240,0.50
653,3240,0.50
791,3240,0.50
1172,3240,0.50
989,3240,0.50
983,3240,0.50
342,3240,0.50
3756,3240,0.50
262,3240,0.50
1148,3240,0.50
546,3240,0.50
3550,3240,0.50
512,3240,0.50
1067,3240,0.50
706,3240,0.50
919,3240,0.50
3734,2462,0.50
40,2462,0.50
126,2462,0.50
1175,2462,0.50
406,2462,0.50
267,2462,0.50
468,2462,0.50
1234,2462,0.50
1011,2462,0.50
3551,2462,0.50
1471,2462,0.50
908,2462,0.50
475,2462,0.50
510,2462,0.50
939,2462,0.50
610,2462,0.50
777,2462,0.50
961,2462,0.50
751,2462,0.50
3505,2462,0.50
660,2462,0.50
942,2462,0.50
3567,2462,0.50
738,2462,0.50
1031,2462,0.50
1103,2462,0.50
78,2462,0.50
974,2462,0.50
910,2462,0.50
683,2462,0.50
621,2462,0.50
452,2462,0.50
933,2462,0.50
0,2462,0.50
358,2462,0.50
653,2462,0.50
791,2462,0.50
1172,2462,0.50
989,2462,0.50
983,2462,0.50
342,2462,0.50
3756,2462,0.50
262,2462,0.50
1148,2462,0.50
546,2462,0.50
3550,2462,0.50
512,2462,0.50
1067,2462,0.50
706,2462,0.50
919,2462,0.50
3734,3486,0.50
40,3486,0.50
126,3486,0.50
1175,3486,0.50
406,3486,0.50
267,3486,0.50
468,3486,0.50
1234,3486,0.50
1011,3486,0.50
3551,3486,0.50
1471,3486,0.50
908,3486,0.50
475,3486,0.50
510,3486,0.50
939,3486,0.50
610,3486,0.50
777,3486,0.50
961,3486,0.50
751,3486,0.50
3505,3486,0.50
660,3486,0.50
942,3486,0.50
3567,3486,0.50
738,3486,0.50
1031,3486,0.50
1103,3486,0.50
78,3486,0.50
974,3486,0.50
910,3486,0.50
683,3486,0.50
621,3486,0.50
452,3486,0.50
933,3486,0.50
0,3486,0.50
358,3486,0.50
653,3486,0.50
791,3486,0.50
1172,3486,0.50
989,3486,0.50
983,3486,0.50
342,3486,0.50
3756,3486,0.50
262,3486,0.50
1148,3486,0.50
546,3486,0.50
3550,3486,0.50
512,3486,0.50
1067,3486,0.50
706,3486,0.50
919,3486,0.50
3734,3608,0.50
40,3608,0.50
126,3608,0.50
1175,3608,0.50
406,3608,0.50
267,3608,0.50
468,3608,0.50
1234,3608,0.50
1011,3608,0.50
3551,3608,0.50
1471,3608,0.50
908,3608,0.50
475,3608,0.50
510,3608,0.50
939,3608,0.50
610,3608,0.50
777,3608,0.50
961,3608,0.50
751,3608,0.50
3505,3608,0.50
660,3608,0.50
942,3608,0.50
3567,3608,0.50
738,3608,0.50
1031,3608,0.50
1103,3608,0.50
78,3608,0.50
974,3608,0.50
910,3608,0.50
683,3608,0.50
621,3608,0.50
452,3608,0.50
933,3608,0.50
0,3608,0.50
358,3608,0.50
653,3608,0.50
791,3608,0.50
1172,3608,0.50
989,3608,0.50
983,3608,0.50
342,3608,0.50
3756,3608,0.50
262,3608,0.50
1148,3608,0.50
546,3608,0.50
3550,3608,0.50
512,3608,0.50
1067,3608,0.50
706,3608,0.50
919,3608,0.50
3734,2767,0.50
40,2767,0.50
126,2767,0.50
1175,2767,0.50
406,2767,0.50
267,2767,0.50
468,2767,0.50
1234,2767,0.50
1011,2767,0.50
3551,2767,0.50
1471,2767,0.50
908,2767,0.50
475,2767,0.50
510,2767,0.50
939,2767,0.50
610,2767,0.50
777,2767,0.50
961,2767,0.50
751,2767,0.50
3505,2767,0.50
660,2767,0.50
942,2767,0.50
3567,2767,0.50
738,2767,0.50
1031,2767,0.50
1103,2767,0.50
78,2767,0.50
974,2767,0.50
910,2767,0.50
683,2767,0.50
621,2767,0.50
452,2767,0.50
933,2767,0.50
0,2767,0.50
358,2767,0.50
653,2767,0.50
791,2767,0.50
1172,2767,0.50
989,2767,0.50
983,2767,0.50
342,2767,0.50
3756,2767,0.50
262,2767,0.50
1148,2767,0.50
546,2767,0.50
3550,2767,0.50
512,2767,0.50
1067,2767,0.50
706,2767,0.50
919,2767,0.50
3734,2810,0.50
40,2810,0.50
126,2810,0.50
1175,2810,0.50
406,2810,0.50
267,2810,0.50
468,2810,0.50
1234,2810,0.50
1011,2810,0.50
3551,2810,0.50
1471,2810,0.50
908,2810,0.50
475,2810,0.50
510,2810,0.50
939,2810,0.50
610,2810,0.50
777,2810,0.50
961,2810,0.50
751,2810,0.50
3505,2810,0.50
660,2810,0.50
942,2810,0.50
3567,2810,0.50
738,2810,0.50
1031,2810,0.50
1103,2810,0.50
78,2810,0.50
974,2810,0.50
910,2810,0.50
683,2810,0.50
621,2810,0.50
452,2810,0.50
933,2810,0.50
0,2810,0.50
358,2810,0.50
653,2810,0.50
791,2810,0.50
1172,2810,0.50
989,2810,0.50
983,2810,0.50
342,2810,0.50
3756,2810,0.50
262,2810,0.50
1148,2810,0.50
546,2810,0.50
3550,2810,0.50
512,2810,0.50
1067,2810,0.50
706,2810,0.50
919,2810,0.50
3734,3075,0.50
40,3075,0.50
126,3075,0.50
1175,3075,0.50
406,3075,0.50
267,3075,0.50
468,3075,0.50
1234,3075,0.50
1011,3075,0.50
3551,3075,0.50
1471,3075,0.50
908,3075,0.50
475,3075,0.50
510,3075,0.50
939,3075,0.50
610,3075,0.50
777,3075,0.50
961,3075,0.50
751,3075,0.50
3505,3075,0.50
660,3075,0.50
942,3075,0.50
3567,3075,0.50
738,3075,0.50
1031,3075,0.50
1103,3075,0.50
78,3075,0.50
974,3075,0.50
910,3075,0.50
683,3075,0.50
621,3075,0.50
452,3075,0.50
933,3075,0.50
0,3075,0.50
358,3075,0.50
653,3075,0.50
791,3075,0.50
1172,3075,0.50
989,3075,0.50
983,3075,0.50
342,3075,0.50
3756,3075,0.50
262,3075,0.50
1148,3075,0.50
546,3075,0.50
3550,3075,0.50
512,3075,0.50
1067,3075,0.50
706,3075,0.50
919,3075,0.50
3734,2471,0.50
40,2471,0.50
126,2471,0.50
1175,2471,0.50
406,2471,0.50
267,2471,0.50
468,2471,0.50
1234,2471,0.50
1011,2471,0.50
3551,2471,0.50
1471,2471,0.50
908,2471,0.50
475,2471,0.50
510,2471,0.50
939,2471,0.50
610,2471,0.50
777,2471,0.50
961,2471,0.50
751,2471,0.50
3505,2471,0.50
660,2471,0.50
942,2471,0.50
3567,2471,0.50
738,2471,0.50
1031,2471,0.50
1103,2471,0.50
78,2471,0.50
974,2471,0.50
910,2471,0.50
683,2471,0.50
621,2471,0.50
452,2471,0.50
933,2471,0.50
0,2471,0.50
358,2471,0.50
653,2471,0.50
791,2471,0.50
1172,2471,0.50
989,2471,0.50
983,2471,0.50
342,2471,0.50
3756,2471,0.50
262,2471,0.50
1148,2471,0.50
546,2471,0.50
3550,2471,0.50
512,2471,0.50
1067,2471,0.50
706,2471,0.50
919,2471,0.50
3734,3049,0.50
40,3049,0.50
126,3049,0.50
1175,3049,0.50
406,3049,0.50
267,3049,0.50
468,3049,0.50
1234,3049,0.50
1011,3049,0.50
3551,3049,0.50
1471,3049,0.50
908,3049,0.50
475,3049,0.50
510,3049,0.50
939,3049,0.50
610,3049,0.50
777,3049,0.50
961,3049,0.50
751,3049,0.50
3505,3049,0.50
660,3049,0.50
942,3049,0.50
3567,3049,0.50
738,3049,0.50
1031,3049,0.50
1103,3049,0.50
78,3049,0.50
974,3049,0.50
910,3049,0.50
683,3049,0.50
621,3049,0.50
452,3049,0.50
933,3049,0.50
0,3049,0.50
358,3049,0.50
653,3049,0.50
791,3049,0.50
1172,3049,0.50
989,3049,0.50
983,3049,0.50
342,3049,0.50
3756,3049,0.50
262,3049,0.50
1148,3049,0.50
546,3049,0.50
3550,3049,0.50
512,3049,0.50
1067,3049,0.50
706,3049,0.50
919,3049,0.50
3734,2276,0.50
40,2276,0.50
126,2276,0.50
1175,2276,0.50
406,2276,0.50
267,2276,0.50
468,2276,0.50
1234,2276,0.50
1011,2276,0.50
3551,2276,0.50
1471,2276,0.50
908,2276,0.50
475,2276,0.50
510,2276,0.50
939,2276,0.50
610,2276,0.50
777,2276,0.50
961,2276,0.50
751,2276,0.50
3505,2276,0.50
660,2276,0.50
942,2276,0.50
3567,2276,0.50
738,2276,0.50
1031,2276,0.50
1103,2276,0.50
78,2276,0.50
974,2276,0.50
910,2276,0.50
683,2276,0.50
621,2276,0.50
452,2276,0.50
933,2276,0.50
0,2276,0.50
358,2276,0.50
653,2276,0.50
791,2276,0.50
1172,2276,0.50
989,2276,0.50
983,2276,0.50
342,2276,0.50
3756,2276,0.50
262,2276,0.50
1148,2276,0.50
546,2276,0.50
3550,2276,0.50
512,2276,0.50
1067,2276,0.50
706,2276,0.50
919,2276,0.50
3734,2993,0.50
40,2993,0.50
126,2993,0.50
1175,2993,0.50
406,2993,0.50
267,2993,0.50
468,2993,0.50
1234,2993,0.50
1011,2993,0.50
3551,2993,0.50
1471,2993,0.50
908,2993,0.50
475,2993,0.50
510,2993,0.50
939,2993,0.50
610,2993,0.50
777,2993,0.50
961,2993,0.50
751,2993,0.50
3505,2993,0.50
660,2993,0.50
942,2993,0.50
3567,2993,0.50
738,2993,0.50
1031,2993,0.50
1103,2993,0.50
78,2993,0.50
974,2993,0.50
910,2993,0.50
683,2993,0.50
621,2993,0.50
452,2993,0.50
933,2993,0.50
