601,3404,0.50
1337,3404,0.50
716,3404,0.50
4196,3404,0.50
2630,3404,0.50
2045,3404,0.50
222,3404,0.50
5841,3404,0.50
1303,3404,0.50
4701,3404,0.50
569,3404,0.50
2227,3404,0.50
3907,3404,0.50
648,3404,0.50
1827,3404,0.50
379,3404,0.50
2355,3404,0.50
1873,3404,0.50
1121,3404,0.50
5463,3404,0.50
5678,3404,0.50
3889,4926,0.50
2962,4926,0.50
2,4926,0.50
3363,4926,0.50
2574,4926,0.50
3477,4926,0.50
2405,4926,0.50
184,4926,0.50
18,4926,0.50
2150,4926,0.50
5718,4926,0.50
4653,4926,0.50
3667,4926,0.50
2960,4926,0.50
2496,4926,0.50
4095,4926,0.50
2446,4926,0.50
4583,4926,0.50
3439,4926,0.50
855,4926,0.50
4125,4926,0.50
3191,4926,0.50
4645,4926,0.50
5473,4926,0.50
15,4926,0.50
3271,4926,0.50
521,4926,0.50
1021,4926,0.50
4360,4926,0.50
601,4926,0.50
1337,4926,0.50
716,4926,0.50
4196,4926,0.50
2630,4926,0.50
2045,4926,0.50
222,4926,0.50
5841,4926,0.50
1303,4926,0.50
4701,4926,0.50
569,4926,0.50
2227,4926,0.50
3907,4926,0.50
648,4926,0.50
1827,4926,0.50
379,4926,0.50
2355,4926,0.50
1873,4926,0.50
1121,4926,0.50
5463,4926,0.50
5678,4926,0.50
3889,5706,0.50
2962,5706,0.50
2,5706,0.50
3363,5706,0.50
2574,5706,0.50
3477,5706,0.50
2405,5706,0.50
184,5706,0.50
18,5706,0.50
2150,5706,0.50
5718,5706,0.50
4653,5706,0.50
3667,5706,0.50
2960,5706,0.50
2496,5706,0.50
4095,5706,0.50
2446,5706,0.50
4583,5706,0.50
3439,5706,0.50
855,5706,0.50
4125,5706,0.50
3191,5706,0.50
4645,5706,0.50
5473,5706,0.50
15,5706,0.50
3271,5706,0.50
521,5706,0.50
1021,5706,0.50
4360,5706,0.50
601,5706,0.50
1337,5706,0.50
716,5706,0.50
4196,5706,0.50
2630,5706,0.50
2045,5706,0.50
222,5706,0.50
5841,5706,0.50
1303,5706,0.50
4701,5706,0.50
569,5706,0.50
2227,5706,0.50
3907,5706,0.50
648,5706,0.50
1827,5706,0.50
379,5706,0.50
2355,5706,0.50
1873,5706,0.50
1121,5706,0.50
5463,5706,0.50
5678,5706,0.50
3889,5219,0.50
2962,5219,0.50
2,5219,0.50
3363,5219,0.50
2574,5219,0.50
3477,5219,0.50
2405,5219,0.50
184,5219,0.50
18,5219,0.50
2150,5219,0.50
5718,5219,0.50
4653,5219,0.50
3667,5219,0.50
2960,5219,0.50
2496,5219,0.50
4095,5219,0.50
2446,5219,0.50
4583,5219,0.50
3439,5219,0.50
855,5219,0.50
4125,5219,0.50
3191,5219,0.50
4645,5219,0.50
5473,5219,0.50
15,5219,0.50
3271,5219,0.50
521,5219,0.50
1021,5219,0.50
4360,5219,0.50
601,5219,0.50
1337,5219,0.50
716,5219,0.50
4196,5219,0.50
2630,5219,0.50
2045,5219,0.50
222,5219,0.50
5841,5219,0.50
1303,5219,0.50
4701,5219,0.50
569,5219,0.50
2227,5219,0.50
3907,5219,0.50
648,5219,0.50
1827,5219,0.50
379,5219,0.50
2355,5219,0.50
1873,5219,0.50
1121,5219,0.50
5463,5219,0.50
5678,5219,0.50
3889,2324,0.50
2962,2324,0.50
2,2324,0.50
3363,2324,0.50
2574,2324,0.50
3477,2324,0.50
2405,2324,0.50
184,2324,0.50
18,2324,0.50
2150,2324,0.50
5718,2324,0.50
4653,2324,0.50
3667,2324,0.50
2960,2324,0.50
2496,2324,0.50
4095,2324,0.50
2446,2324,0.50
4583,2324,0.50
3439,2324,0.50
855,2324,0.50
4125,2324,0.50
3191,2324,0.50
4645,2324,0.50
5473,2324,0.50
15,2324,0.50
3271,2324,0.50
521,2324,0.50
1021,2324,0.50
4360,2324,0.50
601,2324,0.50
1337,2324,0.50
716,2324,0.50
4196,2324,0.50
2630,2324,0.50
2045,2324,0.50
222,2324,0.50
5841,2324,0.50
1303,2324,0.50
4701,2324,0.50
569,2324,0.50
2227,2324,0.50
3907,2324,0.50
648,2324,0.50
1827,2324,0.50
379,2324,0.50
2355,2324,0.50
1873,2324,0.50
1121,2324,0.50
5463,2324,0.50
5678,2324,0.50
3889,4992,0.50
2962,4992,0.50
2,4992,0.50
3363,4992,0.50
2574,4992,0.50
3477,4992,0.50
2405,4992,0.50
184,4992,0.50
18,4992,0.50
2150,4992,0.50
5718,4992,0.50
4653,4992,0.50
3667,4992,0.50
2960,4992,0.50
2496,4992,0.50
4095,4992,0.50
2446,4992,0.50
4583,4992,0.50
3439,4992,0.50
855,4992,0.50
4125,4992,0.50
3191,4992,0.50
4645,4992,0.50
5473,4992,0.50
15,4992,0.50
3271,4992,0.50
521,4992,0.50
1021,4992,0.50
4360,4992,0.50
601,4992,0.50
1337,4992,0.50
716,4992,0.50
4196,4992,0.50
2630,4992,0.50
2045,4992,0.50
222,4992,0.50
5841,4992,0.50
1303,4992,0.50
4701,4992,0.50
569,4992,0.50
2227,4992,0.50
3907,4992,0.50
648,4992,0.50
1827,4992,0.50
379,4992,0.50
2355,4992,0.50
1873,4992,0.50
1121,4992,0.50
5463,4992,0.50
5678,4992,0.50
3889,5576,0.50
2962,5576,0.50
2,5576,0.50
3363,5576,0.50
2574,5576,0.50
3477,5576,0.50
2405,5576,0.50
184,5576,0.50
18,5576,0.50
2150,5576,0.50
5718,5576,0.50
4653,5576,0.50
3667,5576,0.50
2960,5576,0.50
2496,5576,0.50
4095,5576,0.50
2446,5576,0.50
4583,5576,0.50
3439,5576,0.50
855,5576,0.50
4125,5576,0.50
3191,5576,0.50
4645,5576,0.50
5473,5576,0.50
15,5576,0.50
3271,5576,0.50
521,5576,0.50
1021,5576,0.50
4360,5576,0.50
601,5576,0.50
1337,5576,0.50
716,5576,0.50
4196,5576,0.50
2630,5576,0.50
2045,5576,0.50
222,5576,0.50
5841,5576,0.50
1303,5576,0.50
4701,5576,0.50
569,5576,0.50
2227,5576,0.50
3907,5576,0.50
648,5576,0.50
1827,5576,0.50
379,5576,0.50
2355,5576,0.50
1873,5576,0.50
1121,5576,0.50
5463,5576,0.50
5678,5576,0.50
3889,2894,0.50
2962,2894,0.50
2,2894,0.50
3363,2894,0.50
2574,2894,0.50
3477,2894,0.50
2405,2894,0.50
184,2894,0.50
18,2894,0.50
2150,2894,0.50
5718,2894,0.50
4653,2894,0.50
3667,2894,0.50
2960,2894,0.50
2496,2894,0.50
4095,2894,0.50
2446,2894,0.50
4583,2894,0.50
3439,2894,0.50
855,2894,0.50
4125,2894,0.50
3191,2894,0.50
4645,2894,0.50
5473,2894,0.50
15,2894,0.50
3271,2894,0.50
521,2894,0.50
1021,2894,0.50
4360,2894,0.50
601,2894,0.50
1337,2894,0.50
716,2894,0.50
4196,2894,0.50
2630,2894,0.50
2045,2894,0.50
222,2894,0.50
5841,2894,0.50
1303,2894,0.50
4701,2894,0.50
569,2894,0.50
2227,2894,0.50
3907,2894,0.50
648,2894,0.50
1827,2894,0.50
379,2894,0.50
2355,2894,0.50
1873,2894,0.50
1121,2894,0.50
5463,2894,0.50
5678,2894,0.50
3889,4942,0.50
2962,4942,0.50
2,4942,0.50
3363,4942,0.50
2574,4942,0.50
3477,4942,0.50
2405,4942,0.50
184,4942,0.50
18,4942,0.50
2150,4942,0.50
5718,4942,0.50
4653,4942,0.50
3667,4942,0.50
2960,4942,0.50
2496,4942,0.50
4095,4942,0.50
2446,4942,0.50
4583,4942,0.50
3439,4942,0.50
855,4942,0.50
4125,4942,0.50
3191,4942,0.50
4645,4942,0.50
5473,4942,0.50
15,4942,0.50
3271,4942,0.50
521,4942,0.50
1021,4942,0.50
4360,4942,0.50
601,4942,0.50
1337,4942,0.50
716,4942,0.50
4196,4942,0.50
2630,4942,0.50
2045,4942,0.50
222,4942,0.50
5841,4942,0.50
1303,4942,0.50
4701,4942,0.50
569,4942,0.50
2227,4942,0.50
3907,4942,0.50
648,4942,0.50
1827,4942,0.50
379,4942,0.50
2355,4942,0.50
1873,4942,0.50
1121,4942,0.50
5463,4942,0.50
5678,4942,0.50
3889,5655,0.50
2962,5655,0.50
2,5655,0.50
3363,5655,0.50
2574,5655,0.50
3477,5655,0.50
2405,5655,0.50
184,5655,0.50
18,5655,0.50
2150,5655,0.50
5718,5655,0.50
4653,5655,0.50
3667,5655,0.50
2960,5655,0.50
2496,5655,0.50
4095,5655,0.50
2446,5655,0.50
4583,5655,0.50
3439,5655,0.50
855,5655,0.50
4125,5655,0.50
3191,5655,0.50
4645,5655,0.50
5473,5655,0.50
15,5655,0.50
3271,5655,0.50
521,5655,0.50
1021,5655,0.50
4360,5655,0.50
601,5655,0.50
1337,5655,0.50
716,5655,0.50
4196,5655,0.50
2630,5655,0.50
2045,5655,0.50
222,5655,0.50
5841,5655,0.50
1303,5655,0.50
4701,5655,0.50
569,5655,0.50
2227,5655,0.50
3907,5655,0.50
648,5655,0.50
1827,5655,0.50
379,5655,0.50
2355,5655,0.50
1873,5655,0.50
1121,5655,0.50
5463,5655,0.50
5678,5655,0.50
3889,3481,0.50
2962,3481,0.50
2,3481,0.50
3363,3481,0.50
2574,3481,0.50
3477,3481,0.50
2405,3481,0.50
184,3481,0.50
18,3481,0.50
2150,3481,0.50
5718,3481,0.50
4653,3481,0.50
3667,3481,0.50
2960,3481,0.50
2496,3481,0.50
4095,3481,0.50
2446,3481,0.50
4583,3481,0.50
3439,3481,0.50
855,3481,0.50
4125,3481,0.50
3191,3481,0.50
4645,3481,0.50
5473,3481,0.50
15,3481,0.50
3271,3481,0.50
521,3481,0.50
1021,3481,0.50
4360,3481,0.50
601,3481,0.50
1337,3481,0.50
716,3481,0.50
4196,3481,0.50
2630,3481,0.50
2045,3481,0.50
222,3481,0.50
5841,3481,0.50
1303,3481,0.50
4701,3481,0.50
569,3481,0.50
2227,3481,0.50
3907,3481,0.50
648,3481,0.50
1827,3481,0.50
379,3481,0.50
2355,3481,0.50
1873,3481,0.50
1121,3481,0.50
5463,3481,0.50
5678,3481,0.50
3889,521,0.50
2962,521,0.50
2,521,0.50
3363,521,0.50
2574,521,0.50
3477,521,0.50
2405,521,0.50
184,521,0.50
18,521,0.50
2150,521,0.50
5718,521,0.50
4653,521,0.50
3667,521,0.50
2960,521,0.50
2496,521,0.50
4095,521,0.50
2446,521,0.50
4583,521,0.50
3439,521,0.50
855,521,0.50
4125,521,0.50
3191,521,0.50
4645,521,0.50
5473,521,0.50
15,521,0.50
3271,521,0.50
521,521,0.50
1021,521,0.50
4360,521,0.50
601,521,0.50
1337,521,0.50
716,521,0.50
4196,521,0.50
2630,521,0.50
2045,521,0.50
222,521,0.50
5841,521,0.50
1303,521,0.50
4701,521,0.50
569,521,0.50
2227,521,0.50
3907,521,0.50
648,521,0.50
1827,521,0.50
379,521,0.50
2355,521,0.50
1873,521,0.50
1121,521,0.50
5463,521,0.50
5678,521,0.50
3889,3479,0.50
2962,3479,0.50
2,3479,0.50
3363,3479,0.50
2574,3479,0.50
3477,3479,0.50
2405,3479,0.50
184,3479,0.50
18,3479,0.50
2150,3479,0.50
5718,3479,0.50
4653,3479,0.50
3667,3479,0.50
2960,3479,0.50
2496,3479,0.50
4095,3479,0.50
2446,3479,0.50
4583,3479,0.50
3439,3479,0.50
855,3479,0.50
4125,3479,0.50
3191,3479,0.50
4645,3479,0.50
5473,3479,0.50
15,3479,0.50
3271,3479,0.50
521,3479,0.50
1021,3479,0.50
4360,3479,0.50
601,3479,0.50
1337,3479,0.50
716,3479,0.50
4196,3479,0.50
2630,3479,0.50
2045,3479,0.50
222,3479,0.50
5841,3479,0.50
1303,3479,0.50
4701,3479,0.50
569,3479,0.50
2227,3479,0.50
3907,3479,0.50
648,3479,0.50
1827,3479,0.50
379,3479,0.50
2355,3479,0.50
1873,3479,0.50
1121,3479,0.50
5463,3479,0.50
5678,3479,0.50
3889,3489,0.50
2962,3489,0.50
2,3489,0.50
3363,3489,0.50
2574,3489,0.50
3477,3489,0.50
2405,3489,0.50
184,3489,0.50
18,3489,0.50
2150,3489,0.50
5718,3489,0.50
4653,3489,0.50
3667,3489,0.50
2960,3489,0.50
2496,3489,0.50
4095,3489,0.50
2446,3489,0.50
4583,3489,0.50
3439,3489,0.50
855,3489,0.50
4125,3489,0.50
3191,3489,0.50
4645,3489,0.50
5473,3489,0.50
15,3489,0.50
3271,3489,0.50
521,3489,0.50
1021,3489,0.50
4360,3489,0.50
601,3489,0.50
1337,3489,0.50
716,3489,0.50
4196,3489,0.50
2630,3489,0.50
2045,3489,0.50
222,3489,0.50
5841,3489,0.50
1303,3489,0.50
4701,3489,0.50
569,3489,0.50
2227,3489,0.50
3907,3489,0.50
648,3489,0.50
1827,3489,0.50
379,3489,0.50
2355,3489,0.50
1873,3489,0.50
1121,3489,0.50
5463,3489,0.50
5678,3489,0.50
3889,4414,0.50
2962,4414,0.50
2,4414,0.50
3363,4414,0.50
2574,4414,0.50
3477,4414,0.50
2405,4414,0.50
184,4414,0.50
18,4414,0.50
2150,4414,0.50
5718,4414,0.50
4653,4414,0.50
3667,4414,0.50
2960,4414,0.50
2496,4414,0.50
4095,4414,0.50
2446,4414,0.50
4583,4414,0.50
3439,4414,0.50
855,4414,0.50
4125,4414,0.50
3191,4414,0.50
4645,4414,0.50
5473,4414,0.50
15,4414,0.50
3271,4414,0.50
521,4414,0.50
1021,4414,0.50
4360,4414,0.50
601,4414,0.50
1337,4414,0.50
716,4414,0.50
4196,4414,0.50
2630,4414,0.50
2045,4414,0.50
222,4414,0.50
5841,4414,0.50
1303,4414,0.50
4701,4414,0.50
569,4414,0.50
2227,4414,0.50
3907,4414,0.50
648,4414,0.50
1827,4414,0.50
379,4414,0.50
2355,4414,0.50
1873,4414,0.50
1121,4414,0.50
5463,4414,0.50
5678,4414,0.50
3889,3488,0.50
2962,3488,0.50
2,3488,0.50
3363,3488,0.50
2574,3488,0.50
3477,3488,0.50
2405,3488,0.50
184,3488,0.50
18,3488,0.50
2150,3488,0.50
5718,3488,0.50
4653,3488,0.50
3667,3488,0.50
2960,3488,0.50
2496,3488,0.50
4095,3488,0.50
2446,3488,0.50
4583,3488,0.50
3439,3488,0.50
855,3488,0.50
4125,3488,0.50
3191,3488,0.50
4645,3488,0.50
5473,3488,0.50
15,3488,0.50
3271,3488,0.50
521,3488,0.50
1021,3488,0.50
4360,3488,0.50
601,3488,0.50
1337,3488,0.50
716,3488,0.50
4196,3488,0.50
2630,3488,0.50
2045,3488,0.50
222,3488,0.50
5841,3488,0.50
1303,3488,0.50
4701,3488,0.50
569,3488,0.50
2227,3488,0.50
3907,3488,0.50
648,3488,0.50
1827,3488,0.50
379,3488,0.50
2355,3488,0.50
1873,3488,0.50
1121,3488,0.50
5463,3488,0.50
5678,3488,0.50
3889,3813,0.50
2962,3813,0.50
2,3813,0.50
3363,3813,0.50
2574,3813,0.50
3477,3813,0.50
2405,3813,0.50
184,3813,0.50
18,3813,0.50
2150,3813,0.50
5718,3813,0.50
4653,3813,0.50
3667,3813,0.50
2960,3813,0.50
2496,3813,0.50
4095,3813,0.50
2446,3813,0.50
4583,3813,0.50
3439,3813,0.50
855,3813,0.50
4125,3813,0.50
3191,3813,0.50
4645,3813,0.50
5473,3813,0.50
15,3813,0.50
3271,3813,0.50
521,3813,0.50
1021,3813,0.50
4360,3813,0.50
601,3813,0.50
1337,3813,0.50
716,3813,0.50
4196,3813,0.50
2630,3813,0.50
2045,3813,0.50
222,3813,0.50
5841,3813,0.50
1303,3813,0.50
4701,3813,0.50
569,3813,0.50
2227,3813,0.50
3907,3813,0.50
648,3813,0.50
1827,3813,0.50
379,3813,0.50
2355,3813,0.50
1873,3813,0.50
1121,3813,0.50
5463,3813,0.50
5678,3813,0.50
3889,5445,0.50
2962,5445,0.50
2,5445,0.50
3363,5445,0.50
2574,5445,0.50
3477,5445,0.50
2405,5445,0.50
184,5445,0.50
18,5445,0.50
2150,5445,0.50
5718,5445,0.50
4653,5445,0.50
3667,5445,0.50
2960,5445,0.50
2496,5445,0.50
4095,5445,0.50
2446,5445,0.50
4583,5445,0.50
3439,5445,0.50
855,5445,0.50
4125,5445,0.50
3191,5445,0.50
4645,5445,0.50
5473,5445,0.50
15,5445,0.50
3271,5445,0.50
521,5445,0.50
1021,5445,0.50
4360,5445,0.50
601,5445,0.50
1337,5445,0.50
716,5445,0.50
4196,5445,0.50
2630,5445,0.50
2045,5445,0.50
222,5445,0.50
5841,5445,0.50
1303,5445,0.50
4701,5445,0.50
569,5445,0.50
2227,5445,0.50
3907,5445,0.50
648,5445,0.50
1827,5445,0.50
379,5445,0.50
2355,5445,0.50
1873,5445,0.50
1121,5445,0.50
5463,5445,0.50
5678,5445,0.50
3889,5623,0.50
2962,5623,0.50
2,5623,0.50
3363,5623,0.50
2574,5623,0.50
3477,5623,0.50
2405,5623,0.50
184,5623,0.50
18,5623,0.50
2150,5623,0.50
5718,5623,0.50
4653,5623,0.50
3667,5623,0.50
2960,5623,0.50
2496,5623,0.50
4095,5623,0.50
2446,5623,0.50
4583,5623,0.50
3439,5623,0.50
855,5623,0.50
4125,5623,0.50
3191,5623,0.50
4645,5623,0.50
5473,5623,0.50
15,5623,0.50
3271,5623,0.50
521,5623,0.50
1021,5623,0.50
4360,5623,0.50
601,5623,0.50
1337,5623,0.50
716,5623,0.50
4196,5623,0.50
2630,5623,0.50
2045,5623,0.50
222,5623,0.50
5841,5623,0.50
1303,5623,0.50
4701,5623,0.50
569,5623,0.50
2227,5623,0.50
3907,5623,0.50
648,5623,0.50
1827,5623,0.50
379,5623,0.50
2355,5623,0.50
1873,5623,0.50
1121,5623,0.50
5463,5623,0.50
5678,5623,0.50
3889,2421,0.50
2962,2421,0.50
2,2421,0.50
3363,2421,0.50
2574,2421,0.50
3477,2421,0.50
2405,2421,0.50
184,2421,0.50
18,2421,0.50
2150,2421,0.50
5718,2421,0.50
4653,2421,0.50
3667,2421,0.50
2960,2421,0.50
2496,2421,0.50
4095,2421,0.50
2446,2421,0.50
4583,2421,0.50
3439,2421,0.50
855,2421,0.50
4125,2421,0.50
3191,2421,0.50
4645,2421,0.50
5473,2421,0.50
15,2421,0.50
3271,2421,0.50
521,2421,0.50
1021,2421,0.50
4360,2421,0.50
601,2421,0.50
1337,2421,0.50
716,2421,0.50
4196,2421,0.50
2630,2421,0.50
2045,2421,0.50
222,2421,0.50
5841,2421,0.50
1303,2421,0.50
4701,2421,0.50
569,2421,0.50
2227,2421,0.50
3907,2421,0.50
648,2421,0.50
1827,2421,0.50
379,2421,0.50
2355,2421,0.50
1873,2421,0.50
1121,2421,0.50
5463,2421,0.50
5678,2421,0.50
3889,218,0.50
2962,218,0.50
2,218,0.50
3363,218,0.50
2574,218,0.50
3477,218,0.50
2405,218,0.50
184,218,0.50
18,218,0.50
2150,218,0.50
5718,218,0.50
4653,218,0.50
3667,218,0.50
2960,218,0.50
2496,218,0.50
4095,218,0.50
2446,218,0.50
4583,218,0.50
3439,218,0.50
855,218,0.50
4125,218,0.50
3191,218,0.50
4645,218,0.50
5473,218,0.50
15,218,0.50
3271,218,0.50
521,218,0.50
1021,218,0.50
4360,218,0.50
601,218,0.50
1337,218,0.50
716,218,0.50
4196,218,0.50
2630,218,0.50
2045,218,0.50
222,218,0.50
5841,218,0.50
1303,218,0.50
4701,218,0.50
569,218,0.50
2227,218,0.50
3907,218,0.50
648,218,0.50
1827,218,0.50
379,218,0.50
2355,218,0.50
1873,218,0.50
1121,218,0.50
5463,218,0.50
5678,218,0.50
3889,5594,0.50
2962,5594,0.50
2,5594,0.50
3363,5594,0.50
2574,5594,0.50
3477,5594,0.50
2405,5594,0.50
184,5594,0.50
18,5594,0.50
2150,5594,0.50
5718,5594,0.50
4653,5594,0.50
3667,5594,0.50
2960,5594,0.50
2496,5594,0.50
4095,5594,0.50
2446,5594,0.50
4583,5594,0.50
3439,5594,0.50
855,5594,0.50
4125,5594,0.50
3191,5594,0.50
4645,5594,0.50
5473,5594,0.50
15,5594,0.50
3271,5594,0.50
521,5594,0.50
1021,5594,0.50
4360,5594,0.50
601,5594,0.50
1337,5594,0.50
716,5594,0.50
4196,5594,0.50
2630,5594,0.50
2045,5594,0.50
222,5594,0.50
5841,5594,0.50
1303,5594,0.50
4701,5594,0.50
569,5594,0.50
2227,5594,0.50
3907,5594,0.50
648,5594,0.50
1827,5594,0.50
379,5594,0.50
2355,5594,0.50
1873,5594,0.50
1121,5594,0.50
5463,5594,0.50
5678,5594,0.50
3889,2950,0.50
2962,2950,0.50
2,2950,0.50
3363,2950,0.50
2574,2950,0.50
3477,2950,0.50
2405,2950,0.50
184,2950,0.50
18,2950,0.50
2150,2950,0.50
5718,2950,0.50
4653,2950,0.50
3667,2950,0.50
2960,2950,0.50
2496,2950,0.50
4095,2950,0.50
2446,2950,0.50
4583,2950,0.50
3439,2950,0.50
855,2950,0.50
4125,2950,0.50
3191,2950,0.50
4645,2950,0.50
5473,2950,0.50
15,2950,0.50
3271,2950,0.50
521,2950,0.50
1021,2950,0.50
4360,2950,0.50
601,2950,0.50
1337,2950,0.50
716,2950,0.50
4196,2950,0.50
2630,2950,0.50
2045,2950,0.50
222,2950,0.50
5841,2950,0.50
1303,2950,0.50
4701,2950,0.50
569,2950,0.50
2227,2950,0.50
3907,2950,0.50
648,2950,0.50
1827,2950,0.50
379,2950,0.50
2355,2950,0.50
1873,2950,0.50
1121,2950,0.50
5463,2950,0.50
5678,2950,0.50
3889,516,0.50
2962,516,0.50
2,516,0.50
3363,516,0.50
2574,516,0.50
3477,516,0.50
2405,516,0.50
184,516,0.50
18,516,0.50
2150,516,0.50
5718,516,0.50
4653,516,0.50
3667,516,0.50
2960,516,0.50
2496,516,0.50
4095,516,0.50
2446,516,0.50
4583,516,0.50
3439,516,0.50
855,516,0.50
4125,516,0.50
3191,516,0.50
4645,516,0.50
5473,516,0.50
15,516,0.50
3271,516,0.50
521,516,0.50
1021,516,0.50
4360,516,0.50
601,516,0.50
1337,516,0.50
716,516,0.50
4196,516,0.50
2630,516,0.50
2045,516,0.50
222,516,0.50
5841,516,0.50
1303,516,0.50
4701,516,0.50
569,516,0.50
2227,516,0.50
3907,516,0.50
648,516,0.50
1827,516,0.50
379,516,0.50
2355,516,0.50
1873,516,0.50
1121,516,0.50
5463,516,0.50
5678,516,0.50
3889,3042,0.50
2962,3042,0.50
2,3042,0.50
3363,3042,0.50
2574,3042,0.50
3477,3042,0.50
2405,3042,0.50
184,3042,0.50
18,3042,0.50
2150,3042,0.50
5718,3042,0.50
4653,3042,0.50
3667,3042,0.50
2960,3042,0.50
2496,3042,0.50
4095,3042,0.50
2446,3042,0.50
4583,3042,0.50
3439,3042,0.50
855,3042,0.50
4125,3042,0.50
3191,3042,0.50
4645,3042,0.50
5473,3042,0.50
15,3042,0.50
3271,3042,0.50
521,3042,0.50
1021,3042,0.50
4360,3042,0.50
601,3042,0.50
1337,3042,0.50
716,3042,0.50
4196,3042,0.50
2630,3042,0.50
2045,3042,0.50
222,3042,0.50
5841,3042,0.50
1303,3042,0.50
4701,3042,0.50
569,3042,0.50
2227,3042,0.50
3907,3042,0.50
648,3042,0.50
1827,3042,0.50
379,3042,0.50
2355,3042,0.50
1873,3042,0.50
1121,3042,0.50
5463,3042,0.50
5678,3042,0.50
3889,4543,0.50
2962,4543,0.50
2,4543,0.50
3363,4543,0.50
2574,4543,0.50
3477,4543,0.50
2405,4543,0.50
184,4543,0.50
18,4543,0.50
2150,4543,0.50
5718,4543,0.50
4653,4543,0.50
3667,4543,0.50
2960,4543,0.50
2496,4543,0.50
4095,4543,0.50
2446,4543,0.50
4583,4543,0.50
3439,4543,0.50
855,4543,0.50
4125,4543,0.50
3191,4543,0.50
4645,4543,0.50
5473,4543,0.50
15,4543,0.50
3271,4543,0.50
521,4543,0.50
1021,4543,0.50
4360,4543,0.50
601,4543,0.50
1337,4543,0.50
716,4543,0.50
4196,4543,0.50
2630,4543,0.50
2045,4543,0.50
222,4543,0.50
5841,4543,0.50
1303,4543,0.50
4701,4543,0.50
569,4543,0.50
2227,4543,0.50
3907,4543,0.50
648,4543,0.50
1827,4543,0.50
379,4543,0.50
2355,4543,0.50
1873,4543,0.50
1121,4543,0.50
5463,4543,0.50
5678,4543,0.50
3889,4867,0.50
2962,4867,0.50
2,4867,0.50
3363,4867,0.50
2574,4867,0.50
3477,4867,0.50
2405,4867,0.50
184,4867,0.50
18,4867,0.50
2150,4867,0.50
5718,4867,0.50
4653,4867,0.50
3667,4867,0.50
2960,4867,0.50
2496,4867,0.50
4095,4867,0.50
2446,4867,0.50
4583,4867,0.50
3439,4867,0.50
855,4867,0.50
4125,4867,0.50
3191,4867,0.50
4645,4867,0.50
5473,4867,0.50
15,4867,0.50
3271,4867,0.50
521,4867,0.50
1021,4867,0.50
4360,4867,0.50
601,4867,0.50
1337,4867,0.50
716,4867,0.50
4196,4867,0.50
2630,4867,0.50
2045,4867,0.50
222,4867,0.50
5841,4867,0.50
1303,4867,0.50
4701,4867,0.50
569,4867,0.50
2227,4867,0.50
3907,4867,0.50
648,4867,0.50
1827,4867,0.50
379,4867,0.50
2355,4867,0.50
1873,4867,0.50
1121,4867,0.50
5463,4867,0.50
5678,4867,0.50
3889,2897,0.50
2962,2897,0.50
2,2897,0.50
3363,2897,0.50
2574,2897,0.50
3477,2897,0.50
2405,2897,0.50
184,2897,0.50
18,2897,0.50
2150,2897,0.50
5718,2897,0.50
4653,2897,0.50
3667,2897,0.50
2960,2897,0.50
2496,2897,0.50
4095,2897,0.50
2446,2897,0.50
4583,2897,0.50
3439,2897,0.50
855,2897,0.50
4125,2897,0.50
3191,2897,0.50
4645,2897,0.50
5473,2897,0.50
15,2897,0.50
3271,2897,0.50
521,2897,0.50
1021,2897,0.50
4360,2897,0.50
601,2897,0.50
1337,2897,0.50
716,2897,0.50
4196,2897,0.50
2630,2897,0.50
2045,2897,0.50
222,2897,0.50
5841,2897,0.50
1303,2897,0.50
4701,2897,0.50
569,2897,0.50
2227,2897,0.50
3907,2897,0.50
648,2897,0.50
1827,2897,0.50
379,2897,0.50
2355,2897,0.50
1873,2897,0.50
1121,2897,0.50
5463,2897,0.50
5678,2897,0.50
3889,2754,0.50
2962,2754,0.50
2,2754,0.50
3363,2754,0.50
2574,2754,0.50
3477,2754,0.50
2405,2754,0.50
184,2754,0.50
18,2754,0.50
2150,2754,0.50
5718,2754,0.50
4653,2754,0.50
3667,2754,0.50
2960,2754,0.50
2496,2754,0.50
4095,2754,0.50
2446,2754,0.50
4583,2754,0.50
3439,2754,0.50
855,2754,0.50
4125,2754,0.50
3191,2754,0.50
4645,2754,0.50
5473,2754,0.50
15,2754,0.50
3271,2754,0.50
521,2754,0.50
1021,2754,0.50
4360,2754,0.50
601,2754,0.50
1337,2754,0.50
716,2754,0.50
4196,2754,0.50
2630,2754,0.50
2045,2754,0.50
222,2754,0.50
5841,2754,0.50
1303,2754,0.50
4701,2754,0.50
569,2754,0.50
2227,2754,0.50
3907,2754,0.50
648,2754,0.50
1827,2754,0.50
379,2754,0.50
2355,2754,0.50
1873,2754,0.50
1121,2754,0.50
5463,2754,0.50
5678,2754,0.50
3889,5337,0.50
2962,5337,0.50
2,5337,0.50
3363,5337,0.50
2574,5337,0.50
3477,5337,0.50
2405,5337,0.50
184,5337,0.50
18,5337,0.50
2150,5337,0.50
5718,5337,0.50
4653,5337,0.50
3667,5337,0.50
2960,5337,0.50
2496,5337,0.50
4095,5337,0.50
2446,5337,0.50
4583,5337,0.50
3439,5337,0.50
855,5337,0.50
4125,5337,0.50
3191,5337,0.50
4645,5337,0.50
5473,5337,0.50
15,5337,0.50
3271,5337,0.50
521,5337,0.50
1021,5337,0.50
