2446,5297,0.50
2574,5297,0.50
3271,5297,0.50
521,5297,0.50
1021,5297,0.50
4360,5297,0.50
601,5297,0.50
1337,5297,0.50
716,5297,0.50
4196,5297,0.50
2630,5297,0.50
2045,5297,0.50
222,5297,0.50
5841,5297,0.50
1303,5297,0.50
4701,5297,0.50
569,5297,0.50
2227,5297,0.50
3907,5297,0.50
648,5297,0.50
1827,5297,0.50
379,5297,0.50
2355,5297,0.50
1873,5297,0.50
1121,5297,0.50
5463,5297,0.50
5678,5297,0.50
15,4785,0.50
855,4785,0.50
18,4785,0.50
3191,4785,0.50
4645,4785,0.50
184,4785,0.50
2150,4785,0.50
2,4785,0.50
2960,4785,0.50
4125,4785,0.50
2405,4785,0.50
5718,4785,0.50
2496,4785,0.50
4653,4785,0.50
3667,4785,0.50
3363,4785,0.50
2962,4785,0.50
3889,4785,0.50
4583,4785,0.50
4095,4785,0.50
3439,4785,0.50
5473,4785,0.50
3477,4785,0.50
2446,4785,0.50
2574,4785,0.50
3271,4785,0.50
521,4785,0.50
1021,4785,0.50
4360,4785,0.50
601,4785,0.50
1337,4785,0.50
716,4785,0.50
4196,4785,0.50
2630,4785,0.50
2045,4785,0.50
222,4785,0.50
5841,4785,0.50
1303,4785,0.50
4701,4785,0.50
569,4785,0.50
2227,4785,0.50
3907,4785,0.50
648,4785,0.50
1827,4785,0.50
379,4785,0.50
2355,4785,0.50
1873,4785,0.50
1121,4785,0.50
5463,4785,0.50
5678,4785,0.50
15,3674,0.50
855,3674,0.50
18,3674,0.50
3191,3674,0.50
4645,3674,0.50
184,3674,0.50
2150,3674,0.50
2,3674,0.50
2960,3674,0.50
4125,3674,0.50
2405,3674,0.50
5718,3674,0.50
2496,3674,0.50
4653,3674,0.50
3667,3674,0.50
3363,3674,0.50
2962,3674,0.50
3889,3674,0.50
4583,3674,0.50
4095,3674,0.50
3439,3674,0.50
5473,3674,0.50
3477,3674,0.50
2446,3674,0.50
2574,3674,0.50
3271,3674,0.50
521,3674,0.50
1021,3674,0.50
4360,3674,0.50
601,3674,0.50
1337,3674,0.50
716,3674,0.50
4196,3674,0.50
2630,3674,0.50
2045,3674,0.50
222,3674,0.50
5841,3674,0.50
1303,3674,0.50
4701,3674,0.50
569,3674,0.50
2227,3674,0.50
3907,3674,0.50
648,3674,0.50
1827,3674,0.50
379,3674,0.50
2355,3674,0.50
1873,3674,0.50
1121,3674,0.50
5463,3674,0.50
5678,3674,0.50
15,4684,0.50
855,4684,0.50
18,4684,0.50
3191,4684,0.50
4645,4684,0.50
184,4684,0.50
2150,4684,0.50
2,4684,0.50
2960,4684,0.50
4125,4684,0.50
2405,4684,0.50
5718,4684,0.50
2496,4684,0.50
4653,4684,0.50
3667,4684,0.50
3363,4684,0.50
2962,4684,0.50
3889,4684,0.50
4583,4684,0.50
4095,4684,0.50
3439,4684,0.50
5473,4684,0.50
3477,4684,0.50
2446,4684,0.50
2574,4684,0.50
3271,4684,0.50
521,4684,0.50
1021,4684,0.50
4360,4684,0.50
601,4684,0.50
1337,4684,0.50
716,4684,0.50
4196,4684,0.50
2630,4684,0.50
2045,4684,0.50
222,4684,0.50
5841,4684,0.50
1303,4684,0.50
4701,4684,0.50
569,4684,0.50
2227,4684,0.50
3907,4684,0.50
648,4684,0.50
1827,4684,0.50
379,4684,0.50
2355,4684,0.50
1873,4684,0.50
1121,4684,0.50
5463,4684,0.50
5678,4684,0.50
15,2515,0.50
855,2515,0.50
18,2515,0.50
3191,2515,0.50
4645,2515,0.50
184,2515,0.50
2150,2515,0.50
2,2515,0.50
2960,2515,0.50
4125,2515,0.50
2405,2515,0.50
5718,2515,0.50
2496,2515,0.50
4653,2515,0.50
3667,2515,0.50
3363,2515,0.50
2962,2515,0.50
3889,2515,0.50
4583,2515,0.50
4095,2515,0.50
3439,2515,0.50
5473,2515,0.50
3477,2515,0.50
2446,2515,0.50
2574,2515,0.50
3271,2515,0.50
521,2515,0.50
1021,2515,0.50
4360,2515,0.50
601,2515,0.50
1337,2515,0.50
716,2515,0.50
4196,2515,0.50
2630,2515,0.50
2045,2515,0.50
222,2515,0.50
5841,2515,0.50
1303,2515,0.50
4701,2515,0.50
569,2515,0.50
2227,2515,0.50
3907,2515,0.50
648,2515,0.50
1827,2515,0.50
379,2515,0.50
2355,2515,0.50
1873,2515,0.50
1121,2515,0.50
5463,2515,0.50
5678,2515,0.50
15,3191,0.50
855,3191,0.50
18,3191,0.50
3191,3191,0.50
4645,3191,0.50
184,3191,0.50
2150,3191,0.50
2,3191,0.50
2960,3191,0.50
4125,3191,0.50
2405,3191,0.50
5718,3191,0.50
2496,3191,0.50
4653,3191,0.50
3667,3191,0.50
3363,3191,0.50
2962,3191,0.50
3889,3191,0.50
4583,3191,0.50
4095,3191,0.50
3439,3191,0.50
5473,3191,0.50
3477,3191,0.50
2446,3191,0.50
2574,3191,0.50
3271,3191,0.50
521,3191,0.50
1021,3191,0.50
4360,3191,0.50
601,3191,0.50
1337,3191,0.50
716,3191,0.50
4196,3191,0.50
2630,3191,0.50
2045,3191,0.50
222,3191,0.50
5841,3191,0.50
1303,3191,0.50
4701,3191,0.50
569,3191,0.50
2227,3191,0.50
3907,3191,0.50
648,3191,0.50
1827,3191,0.50
379,3191,0.50
2355,3191,0.50
1873,3191,0.50
1121,3191,0.50
5463,3191,0.50
5678,3191,0.50
15,158,0.50
855,158,0.50
18,158,0.50
3191,158,0.50
4645,158,0.50
184,158,0.50
2150,158,0.50
2,158,0.50
2960,158,0.50
4125,158,0.50
2405,158,0.50
5718,158,0.50
2496,158,0.50
4653,158,0.50
3667,158,0.50
3363,158,0.50
2962,158,0.50
3889,158,0.50
4583,158,0.50
4095,158,0.50
3439,158,0.50
5473,158,0.50
3477,158,0.50
2446,158,0.50
2574,158,0.50
3271,158,0.50
521,158,0.50
1021,158,0.50
4360,158,0.50
601,158,0.50
1337,158,0.50
716,158,0.50
4196,158,0.50
2630,158,0.50
2045,158,0.50
222,158,0.50
5841,158,0.50
1303,158,0.50
4701,158,0.50
569,158,0.50
2227,158,0.50
3907,158,0.50
648,158,0.50
1827,158,0.50
379,158,0.50
2355,158,0.50
1873,158,0.50
1121,158,0.50
5463,158,0.50
5678,158,0.50
15,3055,0.50
855,3055,0.50
18,3055,0.50
3191,3055,0.50
4645,3055,0.50
184,3055,0.50
2150,3055,0.50
2,3055,0.50
2960,3055,0.50
4125,3055,0.50
2405,3055,0.50
5718,3055,0.50
2496,3055,0.50
4653,3055,0.50
3667,3055,0.50
3363,3055,0.50
2962,3055,0.50
3889,3055,0.50
4583,3055,0.50
4095,3055,0.50
3439,3055,0.50
5473,3055,0.50
3477,3055,0.50
2446,3055,0.50
2574,3055,0.50
3271,3055,0.50
521,3055,0.50
1021,3055,0.50
4360,3055,0.50
601,3055,0.50
1337,3055,0.50
716,3055,0.50
4196,3055,0.50
2630,3055,0.50
2045,3055,0.50
222,3055,0.50
5841,3055,0.50
1303,3055,0.50
4701,3055,0.50
569,3055,0.50
2227,3055,0.50
3907,3055,0.50
648,3055,0.50
1827,3055,0.50
379,3055,0.50
2355,3055,0.50
1873,3055,0.50
1121,3055,0.50
5463,3055,0.50
5678,3055,0.50
15,5511,0.50
855,5511,0.50
18,5511,0.50
3191,5511,0.50
4645,5511,0.50
184,5511,0.50
2150,5511,0.50
2,5511,0.50
2960,5511,0.50
4125,5511,0.50
2405,5511,0.50
5718,5511,0.50
2496,5511,0.50
4653,5511,0.50
3667,5511,0.50
3363,5511,0.50
2962,5511,0.50
3889,5511,0.50
4583,5511,0.50
4095,5511,0.50
3439,5511,0.50
5473,5511,0.50
3477,5511,0.50
2446,5511,0.50
2574,5511,0.50
3271,5511,0.50
521,5511,0.50
1021,5511,0.50
4360,5511,0.50
601,5511,0.50
1337,5511,0.50
716,5511,0.50
4196,5511,0.50
2630,5511,0.50
2045,5511,0.50
222,5511,0.50
5841,5511,0.50
1303,5511,0.50
4701,5511,0.50
569,5511,0.50
2227,5511,0.50
3907,5511,0.50
648,5511,0.50
1827,5511,0.50
379,5511,0.50
2355,5511,0.50
1873,5511,0.50
1121,5511,0.50
5463,5511,0.50
5678,5511,0.50
15,645,0.50
855,645,0.50
18,645,0.50
3191,645,0.50
4645,645,0.50
184,645,0.50
2150,645,0.50
2,645,0.50
2960,645,0.50
4125,645,0.50
2405,645,0.50
5718,645,0.50
2496,645,0.50
4653,645,0.50
3667,645,0.50
3363,645,0.50
2962,645,0.50
3889,645,0.50
4583,645,0.50
4095,645,0.50
3439,645,0.50
5473,645,0.50
3477,645,0.50
2446,645,0.50
2574,645,0.50
3271,645,0.50
521,645,0.50
1021,645,0.50
4360,645,0.50
601,645,0.50
1337,645,0.50
716,645,0.50
4196,645,0.50
2630,645,0.50
2045,645,0.50
222,645,0.50
5841,645,0.50
1303,645,0.50
4701,645,0.50
569,645,0.50
2227,645,0.50
3907,645,0.50
648,645,0.50
1827,645,0.50
379,645,0.50
2355,645,0.50
1873,645,0.50
1121,645,0.50
5463,645,0.50
5678,645,0.50
15,5848,0.50
855,5848,0.50
18,5848,0.50
3191,5848,0.50
4645,5848,0.50
184,5848,0.50
2150,5848,0.50
2,5848,0.50
2960,5848,0.50
4125,5848,0.50
2405,5848,0.50
5718,5848,0.50
2496,5848,0.50
4653,5848,0.50
3667,5848,0.50
3363,5848,0.50
2962,5848,0.50
3889,5848,0.50
4583,5848,0.50
4095,5848,0.50
3439,5848,0.50
5473,5848,0.50
3477,5848,0.50
2446,5848,0.50
2574,5848,0.50
3271,5848,0.50
521,5848,0.50
1021,5848,0.50
4360,5848,0.50
601,5848,0.50
1337,5848,0.50
716,5848,0.50
4196,5848,0.50
2630,5848,0.50
2045,5848,0.50
222,5848,0.50
5841,5848,0.50
1303,5848,0.50
4701,5848,0.50
569,5848,0.50
2227,5848,0.50
3907,5848,0.50
648,5848,0.50
1827,5848,0.50
379,5848,0.50
2355,5848,0.50
1873,5848,0.50
1121,5848,0.50
5463,5848,0.50
5678,5848,0.50
15,4151,0.50
855,4151,0.50
18,4151,0.50
3191,4151,0.50
4645,4151,0.50
184,4151,0.50
2150,4151,0.50
2,4151,0.50
2960,4151,0.50
4125,4151,0.50
2405,4151,0.50
5718,4151,0.50
2496,4151,0.50
4653,4151,0.50
3667,4151,0.50
3363,4151,0.50
2962,4151,0.50
3889,4151,0.50
4583,4151,0.50
4095,4151,0.50
3439,4151,0.50
5473,4151,0.50
3477,4151,0.50
2446,4151,0.50
2574,4151,0.50
3271,4151,0.50
521,4151,0.50
1021,4151,0.50
4360,4151,0.50
601,4151,0.50
1337,4151,0.50
716,4151,0.50
4196,4151,0.50
2630,4151,0.50
2045,4151,0.50
222,4151,0.50
5841,4151,0.50
1303,4151,0.50
4701,4151,0.50
569,4151,0.50
2227,4151,0.50
3907,4151,0.50
648,4151,0.50
1827,4151,0.50
379,4151,0.50
2355,4151,0.50
1873,4151,0.50
1121,4151,0.50
5463,4151,0.50
5678,4151,0.50
15,5344,0.50
855,5344,0.50
18,5344,0.50
3191,5344,0.50
4645,5344,0.50
184,5344,0.50
2150,5344,0.50
2,5344,0.50
2960,5344,0.50
4125,5344,0.50
2405,5344,0.50
5718,5344,0.50
2496,5344,0.50
4653,5344,0.50
3667,5344,0.50
3363,5344,0.50
2962,5344,0.50
3889,5344,0.50
4583,5344,0.50
4095,5344,0.50
3439,5344,0.50
5473,5344,0.50
3477,5344,0.50
2446,5344,0.50
2574,5344,0.50
3271,5344,0.50
521,5344,0.50
1021,5344,0.50
4360,5344,0.50
601,5344,0.50
1337,5344,0.50
716,5344,0.50
4196,5344,0.50
2630,5344,0.50
2045,5344,0.50
222,5344,0.50
5841,5344,0.50
1303,5344,0.50
4701,5344,0.50
569,5344,0.50
2227,5344,0.50
3907,5344,0.50
648,5344,0.50
1827,5344,0.50
379,5344,0.50
2355,5344,0.50
1873,5344,0.50
1121,5344,0.50
5463,5344,0.50
5678,5344,0.50
15,1026,0.50
855,1026,0.50
18,1026,0.50
3191,1026,0.50
4645,1026,0.50
184,1026,0.50
2150,1026,0.50
2,1026,0.50
2960,1026,0.50
4125,1026,0.50
2405,1026,0.50
5718,1026,0.50
2496,1026,0.50
4653,1026,0.50
3667,1026,0.50
3363,1026,0.50
2962,1026,0.50
3889,1026,0.50
4583,1026,0.50
4095,1026,0.50
3439,1026,0.50
5473,1026,0.50
3477,1026,0.50
2446,1026,0.50
2574,1026,0.50
3271,1026,0.50
521,1026,0.50
1021,1026,0.50
4360,1026,0.50
601,1026,0.50
1337,1026,0.50
716,1026,0.50
4196,1026,0.50
2630,1026,0.50
2045,1026,0.50
222,1026,0.50
5841,1026,0.50
1303,1026,0.50
4701,1026,0.50
569,1026,0.50
2227,1026,0.50
3907,1026,0.50
648,1026,0.50
1827,1026,0.50
379,1026,0.50
2355,1026,0.50
1873,1026,0.50
1121,1026,0.50
5463,1026,0.50
5678,1026,0.50
15,2859,0.50
855,2859,0.50
18,2859,0.50
3191,2859,0.50
4645,2859,0.50
184,2859,0.50
2150,2859,0.50
2,2859,0.50
2960,2859,0.50
4125,2859,0.50
2405,2859,0.50
5718,2859,0.50
2496,2859,0.50
4653,2859,0.50
3667,2859,0.50
3363,2859,0.50
2962,2859,0.50
3889,2859,0.50
4583,2859,0.50
4095,2859,0.50
3439,2859,0.50
5473,2859,0.50
3477,2859,0.50
2446,2859,0.50
2574,2859,0.50
3271,2859,0.50
521,2859,0.50
1021,2859,0.50
4360,2859,0.50
601,2859,0.50
1337,2859,0.50
716,2859,0.50
4196,2859,0.50
2630,2859,0.50
2045,2859,0.50
222,2859,0.50
5841,2859,0.50
1303,2859,0.50
4701,2859,0.50
569,2859,0.50
2227,2859,0.50
3907,2859,0.50
648,2859,0.50
1827,2859,0.50
379,2859,0.50
2355,2859,0.50
1873,2859,0.50
1121,2859,0.50
5463,2859,0.50
5678,2859,0.50
15,2681,0.50
855,2681,0.50
18,2681,0.50
3191,2681,0.50
4645,2681,0.50
184,2681,0.50
2150,2681,0.50
2,2681,0.50
2960,2681,0.50
4125,2681,0.50
2405,2681,0.50
5718,2681,0.50
2496,2681,0.50
4653,2681,0.50
3667,2681,0.50
3363,2681,0.50
2962,2681,0.50
3889,2681,0.50
4583,2681,0.50
4095,2681,0.50
3439,2681,0.50
5473,2681,0.50
3477,2681,0.50
2446,2681,0.50
2574,2681,0.50
3271,2681,0.50
521,2681,0.50
1021,2681,0.50
4360,2681,0.50
601,2681,0.50
1337,2681,0.50
716,2681,0.50
4196,2681,0.50
2630,2681,0.50
2045,2681,0.50
222,2681,0.50
5841,2681,0.50
1303,2681,0.50
4701,2681,0.50
569,2681,0.50
2227,2681,0.50
3907,2681,0.50
648,2681,0.50
1827,2681,0.50
379,2681,0.50
2355,2681,0.50
1873,2681,0.50
1121,2681,0.50
5463,2681,0.50
5678,2681,0.50
15,5864,0.50
855,5864,0.50
18,5864,0.50
3191,5864,0.50
4645,5864,0.50
184,5864,0.50
2150,5864,0.50
2,5864,0.50
2960,5864,0.50
4125,5864,0.50
2405,5864,0.50
5718,5864,0.50
2496,5864,0.50
4653,5864,0.50
3667,5864,0.50
3363,5864,0.50
2962,5864,0.50
3889,5864,0.50
4583,5864,0.50
4095,5864,0.50
3439,5864,0.50
5473,5864,0.50
3477,5864,0.50
2446,5864,0.50
2574,5864,0.50
3271,5864,0.50
521,5864,0.50
1021,5864,0.50
4360,5864,0.50
601,5864,0.50
1337,5864,0.50
716,5864,0.50
4196,5864,0.50
2630,5864,0.50
2045,5864,0.50
222,5864,0.50
5841,5864,0.50
1303,5864,0.50
4701,5864,0.50
569,5864,0.50
2227,5864,0.50
3907,5864,0.50
648,5864,0.50
1827,5864,0.50
379,5864,0.50
2355,5864,0.50
1873,5864,0.50
1121,5864,0.50
5463,5864,0.50
5678,5864,0.50
15,3092,0.50
855,3092,0.50
18,3092,0.50
3191,3092,0.50
4645,3092,0.50
184,3092,0.50
2150,3092,0.50
2,3092,0.50
2960,3092,0.50
4125,3092,0.50
2405,3092,0.50
5718,3092,0.50
2496,3092,0.50
4653,3092,0.50
3667,3092,0.50
3363,3092,0.50
2962,3092,0.50
3889,3092,0.50
4583,3092,0.50
4095,3092,0.50
3439,3092,0.50
5473,3092,0.50
3477,3092,0.50
2446,3092,0.50
2574,3092,0.50
3271,3092,0.50
521,3092,0.50
1021,3092,0.50
4360,3092,0.50
601,3092,0.50
1337,3092,0.50
716,3092,0.50
4196,3092,0.50
2630,3092,0.50
2045,3092,0.50
222,3092,0.50
5841,3092,0.50
1303,3092,0.50
4701,3092,0.50
569,3092,0.50
2227,3092,0.50
3907,3092,0.50
648,3092,0.50
1827,3092,0.50
379,3092,0.50
2355,3092,0.50
1873,3092,0.50
1121,3092,0.50
5463,3092,0.50
5678,3092,0.50
15,5530,0.50
855,5530,0.50
18,5530,0.50
3191,5530,0.50
4645,5530,0.50
184,5530,0.50
2150,5530,0.50
2,5530,0.50
2960,5530,0.50
4125,5530,0.50
2405,5530,0.50
5718,5530,0.50
2496,5530,0.50
4653,5530,0.50
3667,5530,0.50
3363,5530,0.50
2962,5530,0.50
3889,5530,0.50
4583,5530,0.50
4095,5530,0.50
3439,5530,0.50
5473,5530,0.50
3477,5530,0.50
2446,5530,0.50
2574,5530,0.50
3271,5530,0.50
521,5530,0.50
1021,5530,0.50
4360,5530,0.50
601,5530,0.50
1337,5530,0.50
716,5530,0.50
4196,5530,0.50
2630,5530,0.50
2045,5530,0.50
222,5530,0.50
5841,5530,0.50
1303,5530,0.50
4701,5530,0.50
569,5530,0.50
2227,5530,0.50
3907,5530,0.50
648,5530,0.50
1827,5530,0.50
379,5530,0.50
2355,5530,0.50
1873,5530,0.50
1121,5530,0.50
5463,5530,0.50
5678,5530,0.50
15,1774,0.50
855,1774,0.50
18,1774,0.50
3191,1774,0.50
4645,1774,0.50
184,1774,0.50
2150,1774,0.50
2,1774,0.50
2960,1774,0.50
4125,1774,0.50
2405,1774,0.50
5718,1774,0.50
2496,1774,0.50
4653,1774,0.50
3667,1774,0.50
3363,1774,0.50
2962,1774,0.50
3889,1774,0.50
4583,1774,0.50
4095,1774,0.50
3439,1774,0.50
5473,1774,0.50
3477,1774,0.50
2446,1774,0.50
2574,1774,0.50
3271,1774,0.50
521,1774,0.50
1021,1774,0.50
4360,1774,0.50
601,1774,0.50
1337,1774,0.50
716,1774,0.50
4196,1774,0.50
2630,1774,0.50
2045,1774,0.50
222,1774,0.50
5841,1774,0.50
1303,1774,0.50
4701,1774,0.50
569,1774,0.50
2227,1774,0.50
3907,1774,0.50
648,1774,0.50
1827,1774,0.50
379,1774,0.50
2355,1774,0.50
1873,1774,0.50
1121,1774,0.50
5463,1774,0.50
5678,1774,0.50
15,2958,0.50
855,2958,0.50
18,2958,0.50
3191,2958,0.50
4645,2958,0.50
184,2958,0.50
2150,2958,0.50
2,2958,0.50
2960,2958,0.50
4125,2958,0.50
2405,2958,0.50
5718,2958,0.50
2496,2958,0.50
4653,2958,0.50
3667,2958,0.50
3363,2958,0.50
2962,2958,0.50
3889,2958,0.50
4583,2958,0.50
4095,2958,0.50
3439,2958,0.50
5473,2958,0.50
3477,2958,0.50
2446,2958,0.50
2574,2958,0.50
3271,2958,0.50
521,2958,0.50
1021,2958,0.50
4360,2958,0.50
601,2958,0.50
1337,2958,0.50
716,2958,0.50
4196,2958,0.50
2630,2958,0.50
2045,2958,0.50
222,2958,0.50
5841,2958,0.50
1303,2958,0.50
4701,2958,0.50
569,2958,0.50
2227,2958,0.50
3907,2958,0.50
648,2958,0.50
1827,2958,0.50
379,2958,0.50
2355,2958,0.50
1873,2958,0.50
1121,2958,0.50
5463,2958,0.50
5678,2958,0.50
15,1590,0.50
855,1590,0.50
18,1590,0.50
3191,1590,0.50
4645,1590,0.50
184,1590,0.50
2150,1590,0.50
2,1590,0.50
2960,1590,0.50
4125,1590,0.50
2405,1590,0.50
5718,1590,0.50
2496,1590,0.50
4653,1590,0.50
3667,1590,0.50
3363,1590,0.50
2962,1590,0.50
3889,1590,0.50
4583,1590,0.50
4095,1590,0.50
3439,1590,0.50
5473,1590,0.50
3477,1590,0.50
2446,1590,0.50
2574,1590,0.50
3271,1590,0.50
521,1590,0.50
1021,1590,0.50
4360,1590,0.50
601,1590,0.50
1337,1590,0.50
716,1590,0.50
4196,1590,0.50
2630,1590,0.50
2045,1590,0.50
222,1590,0.50
5841,1590,0.50
1303,1590,0.50
4701,1590,0.50
569,1590,0.50
2227,1590,0.50
3907,1590,0.50
648,1590,0.50
1827,1590,0.50
379,1590,0.50
2355,1590,0.50
1873,1590,0.50
1121,1590,0.50
5463,1590,0.50
5678,1590,0.50
15,2244,0.50
855,2244,0.50
18,2244,0.50
3191,2244,0.50
4645,2244,0.50
184,2244,0.50
2150,2244,0.50
2,2244,0.50
2960,2244,0.50
4125,2244,0.50
2405,2244,0.50
5718,2244,0.50
2496,2244,0.50
4653,2244,0.50
3667,2244,0.50
3363,2244,0.50
2962,2244,0.50
3889,2244,0.50
4583,2244,0.50
4095,2244,0.50
3439,2244,0.50
5473,2244,0.50
3477,2244,0.50
2446,2244,0.50
2574,2244,0.50
3271,2244,0.50
521,2244,0.50
1021,2244,0.50
4360,2244,0.50
601,2244,0.50
1337,2244,0.50
716,2244,0.50
4196,2244,0.50
2630,2244,0.50
2045,2244,0.50
222,2244,0.50
5841,2244,0.50
1303,2244,0.50
4701,2244,0.50
569,2244,0.50
2227,2244,0.50
3907,2244,0.50
648,2244,0.50
1827,2244,0.50
379,2244,0.50
2355,2244,0.50
1873,2244,0.50
1121,2244,0.50
5463,2244,0.50
5678,2244,0.50
15,3746,0.50
855,3746,0.50
18,3746,0.50
3191,3746,0.50
4645,3746,0.50
184,3746,0.50
2150,3746,0.50
2,3746,0.50
2960,3746,0.50
4125,3746,0.50
2405,3746,0.50
5718,3746,0.50
2496,3746,0.50
4653,3746,0.50
3667,3746,0.50
3363,3746,0.50
2962,3746,0.50
3889,3746,0.50
4583,3746,0.50
4095,3746,0.50
3439,3746,0.50
5473,3746,0.50
3477,3746,0.50
2446,3746,0.50
2574,3746,0.50
3271,3746,0.50
521,3746,0.50
1021,3746,0.50
4360,3746,0.50
601,3746,0.50
1337,3746,0.50
716,3746,0.50
4196,3746,0.50
2630,3746,0.50
2045,3746,0.50
222,3746,0.50
5841,3746,0.50
1303,3746,0.50
4701,3746,0.50
569,3746,0.50
2227,3746,0.50
3907,3746,0.50
648,3746,0.50
1827,3746,0.50
379,3746,0.50
2355,3746,0.50
1873,3746,0.50
1121,3746,0.50
5463,3746,0.50
5678,3746,0.50
15,4320,0.50
855,4320,0.50
18,4320,0.50
3191,4320,0.50
4645,4320,0.50
184,4320,0.50
2150,4320,0.50
2,4320,0.50
2960,4320,0.50
4125,4320,0.50
2405,4320,0.50
5718,4320,0.50
2496,4320,0.50
4653,4320,0.50
3667,4320,0.50
3363,4320,0.50
2962,4320,0.50
3889,4320,0.50
4583,4320,0.50
4095,4320,0.50
3439,4320,0.50
5473,4320,0.50
3477,4320,0.50
2446,4320,0.50
2574,4320,0.50
3271,4320,0.50
521,4320,0.50
1021,4320,0.50
4360,4320,0.50
601,4320,0.50
1337,4320,0.50
716,4320,0.50
4196,4320,0.50
2630,4320,0.50
2045,4320,0.50
222,4320,0.50
5841,4320,0.50
1303,4320,0.50
4701,4320,0.50
569,4320,0.50
2227,4320,0.50
3907,4320,0.50
648,4320,0.50
1827,4320,0.50
379,4320,0.50
2355,4320,0.50
1873,4320,0.50
1121,4320,0.50
5463,4320,0.50
5678,4320,0.50
15,2667,0.50
855,2667,0.50
18,2667,0.50
3191,2667,0.50
4645,2667,0.50
184,2667,0.50
2150,2667,0.50
2,2667,0.50
2960,2667,0.50
4125,2667,0.50
2405,2667,0.50
5718,2667,0.50
2496,2667,0.50
4653,2667,0.50
3667,2667,0.50
3363,2667,0.50
2962,2667,0.50
3889,2667,0.50
4583,2667,0.50
4095,2667,0.50
3439,2667,0.50
5473,2667,0.50
3477,2667,0.50
2446,2667,0.50
2574,2667,0.50
3271,2667,0.50
521,2667,0.50
1021,2667,0.50
4360,2667,0.50
601,2667,0.50
1337,2667,0.50
716,2667,0.50
4196,2667,0.50
2630,2667,0.50
2045,2667,0.50
222,2667,0.50
5841,2667,0.50
1303,2667,0.50
4701,2667,0.50
569,2667,0.50
2227,2667,0.50
3907,2667,0.50
648,2667,0.50
1827,2667,0.50
379,2667,0.50
2355,2667,0.50
1873,2667,0.50
1121,2667,0.50
5463,2667,0.50
5678,2667,0.50
15,2843,0.50
855,2843,0.50
18,2843,0.50
3191,2843,0.50
4645,2843,0.50
184,2843,0.50
2150,2843,0.50
2,2843,0.50
2960,2843,0.50
4125,2843,0.50
2405,2843,0.50
5718,2843,0.50
2496,2843,0.50
4653,2843,0.50
3667,2843,0.50
3363,2843,0.50
2962,2843,0.50
3889,2843,0.50
4583,2843,0.50
4095,2843,0.50
3439,2843,0.50
5473,2843,0.50
3477,2843,0.50
2446,2843,0.50
2574,2843,0.50
3271,2843,0.50
521,2843,0.50
1021,2843,0.50
4360,2843,0.50
601,2843,0.50
1337,2843,0.50
716,2843,0.50
4196,2843,0.50
2630,2843,0.50
2045,2843,0.50
222,2843,0.50
5841,2843,0.50
1303,2843,0.50
4701,2843,0.50
569,2843,0.50
2227,2843,0.50
3907,2843,0.50
648,2843,0.50
1827,2843,0.50
379,2843,0.50
2355,2843,0.50
1873,2843,0.50
1121,2843,0.50
5463,2843,0.50
5678,2843,0.50
15,4409,0.50
855,4409,0.50
18,4409,0.50
3191,4409,0.50
4645,4409,0.50
184,4409,0.50
2150,4409,0.50
2,4409,0.50
2960,4409,0.50
4125,4409,0.50
2405,4409,0.50
5718,4409,0.50
2496,4409,0.50
4653,4409,0.50
3667,4409,0.50
3363,4409,0.50
2962,4409,0.50
3889,4409,0.50
4583,4409,0.50
4095,4409,0.50
3439,4409,0.50
5473,4409,0.50
3477,4409,0.50
2446,4409,0.50
2574,4409,0.50
3271,4409,0.50
521,4409,0.50
1021,4409,0.50
4360,4409,0.50
601,4409,0.50
1337,4409,0.50
716,4409,0.50
4196,4409,0.50
2630,4409,0.50
2045,4409,0.50
222,4409,0.50
5841,4409,0.50
1303,4409,0.50
4701,4409,0.50
569,4409,0.50
2227,4409,0.50
3907,4409,0.50
648,4409,0.50
1827,4409,0.50
379,4409,0.50
2355,4409,0.50
1873,4409,0.50
1121,4409,0.50
5463,4409,0.50
5678,4409,0.50
15,815,0.50
855,815,0.50
18,815,0.50
3191,815,0.50
4645,815,0.50
184,815,0.50
2150,815,0.50
2,815,0.50
2960,815,0.50
4125,815,0.50
2405,815,0.50
5718,815,0.50
2496,815,0.50
4653,815,0.50
3667,815,0.50
3363,815,0.50
2962,815,0.50
3889,815,0.50
4583,815,0.50
4095,815,0.50
3439,815,0.50
5473,815,0.50
3477,815,0.50
2446,815,0.50
2574,815,0.50
3271,815,0.50
521,815,0.50
1021,815,0.50
4360,815,0.50
601,815,0.50
1337,815,0.50
716,815,0.50
4196,815,0.50
2630,815,0.50
2045,815,0.50
222,815,0.50
5841,815,0.50
1303,815,0.50
4701,815,0.50
569,815,0.50
2227,815,0.50
3907,815,0.50
648,815,0.50
1827,815,0.50
379,815,0.50
2355,815,0.50
1873,815,0.50
1121,815,0.50
5463,815,0.50
5678,815,0.50
15,1928,0.50
855,1928,0.50
18,1928,0.50
3191,1928,0.50
4645,1928,0.50
184,1928,0.50
2150,1928,0.50
2,1928,0.50
2960,1928,0.50
4125,1928,0.50
2405,1928,0.50
5718,1928,0.50
2496,1928,0.50
4653,1928,0.50
3667,1928,0.50
3363,1928,0.50
2962,1928,0.50
3889,1928,0.50
4583,1928,0.50
4095,1928,0.50
3439,1928,0.50
5473,1928,0.50
