3363,2994,0.50
2962,2994,0.50
4583,2994,0.50
3439,2994,0.50
5718,2994,0.50
2574,2994,0.50
855,2994,0.50
2960,2994,0.50
3191,2994,0.50
4095,2994,0.50
2150,2994,0.50
2446,2994,0.50
3477,2994,0.50
5473,2994,0.50
15,2994,0.50
3667,2994,0.50
18,2994,0.50
4645,2994,0.50
4125,2994,0.50
3271,2994,0.50
521,2994,0.50
1021,2994,0.50
4360,2994,0.50
601,2994,0.50
1337,2994,0.50
716,2994,0.50
4196,2994,0.50
2630,2994,0.50
2045,2994,0.50
222,2994,0.50
5841,2994,0.50
1303,2994,0.50
4701,2994,0.50
569,2994,0.50
2227,2994,0.50
3907,2994,0.50
648,2994,0.50
1827,2994,0.50
379,2994,0.50
2355,2994,0.50
1873,2994,0.50
1121,2994,0.50
5463,2994,0.50
5678,2994,0.50
184,617,0.50
3889,617,0.50
2,617,0.50
2496,617,0.50
2405,617,0.50
4653,617,0.50
3363,617,0.50
2962,617,0.50
4583,617,0.50
3439,617,0.50
5718,617,0.50
2574,617,0.50
855,617,0.50
2960,617,0.50
3191,617,0.50
4095,617,0.50
2150,617,0.50
2446,617,0.50
3477,617,0.50
5473,617,0.50
15,617,0.50
3667,617,0.50
18,617,0.50
4645,617,0.50
4125,617,0.50
3271,617,0.50
521,617,0.50
1021,617,0.50
4360,617,0.50
601,617,0.50
1337,617,0.50
716,617,0.50
4196,617,0.50
2630,617,0.50
2045,617,0.50
222,617,0.50
5841,617,0.50
1303,617,0.50
4701,617,0.50
569,617,0.50
2227,617,0.50
3907,617,0.50
648,617,0.50
1827,617,0.50
379,617,0.50
2355,617,0.50
1873,617,0.50
1121,617,0.50
5463,617,0.50
5678,617,0.50
184,465,0.50
3889,465,0.50
2,465,0.50
2496,465,0.50
2405,465,0.50
4653,465,0.50
3363,465,0.50
2962,465,0.50
4583,465,0.50
3439,465,0.50
5718,465,0.50
2574,465,0.50
855,465,0.50
2960,465,0.50
3191,465,0.50
4095,465,0.50
2150,465,0.50
2446,465,0.50
3477,465,0.50
5473,465,0.50
15,465,0.50
3667,465,0.50
18,465,0.50
4645,465,0.50
4125,465,0.50
3271,465,0.50
521,465,0.50
1021,465,0.50
4360,465,0.50
601,465,0.50
1337,465,0.50
716,465,0.50
4196,465,0.50
2630,465,0.50
2045,465,0.50
222,465,0.50
5841,465,0.50
1303,465,0.50
4701,465,0.50
569,465,0.50
2227,465,0.50
3907,465,0.50
648,465,0.50
1827,465,0.50
379,465,0.50
2355,465,0.50
1873,465,0.50
1121,465,0.50
5463,465,0.50
5678,465,0.50
184,1651,0.50
3889,1651,0.50
2,1651,0.50
2496,1651,0.50
2405,1651,0.50
4653,1651,0.50
3363,1651,0.50
2962,1651,0.50
4583,1651,0.50
3439,1651,0.50
5718,1651,0.50
2574,1651,0.50
855,1651,0.50
2960,1651,0.50
3191,1651,0.50
4095,1651,0.50
2150,1651,0.50
2446,1651,0.50
3477,1651,0.50
5473,1651,0.50
15,1651,0.50
3667,1651,0.50
18,1651,0.50
4645,1651,0.50
4125,1651,0.50
3271,1651,0.50
521,1651,0.50
1021,1651,0.50
4360,1651,0.50
601,1651,0.50
1337,1651,0.50
716,1651,0.50
4196,1651,0.50
2630,1651,0.50
2045,1651,0.50
222,1651,0.50
5841,1651,0.50
1303,1651,0.50
4701,1651,0.50
569,1651,0.50
2227,1651,0.50
3907,1651,0.50
648,1651,0.50
1827,1651,0.50
379,1651,0.50
2355,1651,0.50
1873,1651,0.50
1121,1651,0.50
5463,1651,0.50
5678,1651,0.50
184,5644,0.50
3889,5644,0.50
2,5644,0.50
2496,5644,0.50
2405,5644,0.50
4653,5644,0.50
3363,5644,0.50
2962,5644,0.50
4583,5644,0.50
3439,5644,0.50
5718,5644,0.50
2574,5644,0.50
855,5644,0.50
2960,5644,0.50
3191,5644,0.50
4095,5644,0.50
2150,5644,0.50
2446,5644,0.50
3477,5644,0.50
5473,5644,0.50
15,5644,0.50
3667,5644,0.50
18,5644,0.50
4645,5644,0.50
4125,5644,0.50
3271,5644,0.50
521,5644,0.50
1021,5644,0.50
4360,5644,0.50
601,5644,0.50
1337,5644,0.50
716,5644,0.50
4196,5644,0.50
2630,5644,0.50
2045,5644,0.50
222,5644,0.50
5841,5644,0.50
1303,5644,0.50
4701,5644,0.50
569,5644,0.50
2227,5644,0.50
3907,5644,0.50
648,5644,0.50
1827,5644,0.50
379,5644,0.50
2355,5644,0.50
1873,5644,0.50
1121,5644,0.50
5463,5644,0.50
5678,5644,0.50
184,1816,0.50
3889,1816,0.50
2,1816,0.50
2496,1816,0.50
2405,1816,0.50
4653,1816,0.50
3363,1816,0.50
2962,1816,0.50
4583,1816,0.50
3439,1816,0.50
5718,1816,0.50
2574,1816,0.50
855,1816,0.50
2960,1816,0.50
3191,1816,0.50
4095,1816,0.50
2150,1816,0.50
2446,1816,0.50
3477,1816,0.50
5473,1816,0.50
15,1816,0.50
3667,1816,0.50
18,1816,0.50
4645,1816,0.50
4125,1816,0.50
3271,1816,0.50
521,1816,0.50
1021,1816,0.50
4360,1816,0.50
601,1816,0.50
1337,1816,0.50
716,1816,0.50
4196,1816,0.50
2630,1816,0.50
2045,1816,0.50
222,1816,0.50
5841,1816,0.50
1303,1816,0.50
4701,1816,0.50
569,1816,0.50
2227,1816,0.50
3907,1816,0.50
648,1816,0.50
1827,1816,0.50
379,1816,0.50
2355,1816,0.50
1873,1816,0.50
1121,1816,0.50
5463,1816,0.50
5678,1816,0.50
184,100,0.50
3889,100,0.50
2,100,0.50
2496,100,0.50
2405,100,0.50
4653,100,0.50
3363,100,0.50
2962,100,0.50
4583,100,0.50
3439,100,0.50
5718,100,0.50
2574,100,0.50
855,100,0.50
2960,100,0.50
3191,100,0.50
4095,100,0.50
2150,100,0.50
2446,100,0.50
3477,100,0.50
5473,100,0.50
15,100,0.50
3667,100,0.50
18,100,0.50
4645,100,0.50
4125,100,0.50
3271,100,0.50
521,100,0.50
1021,100,0.50
4360,100,0.50
601,100,0.50
1337,100,0.50
716,100,0.50
4196,100,0.50
2630,100,0.50
2045,100,0.50
222,100,0.50
5841,100,0.50
1303,100,0.50
4701,100,0.50
569,100,0.50
2227,100,0.50
3907,100,0.50
648,100,0.50
1827,100,0.50
379,100,0.50
2355,100,0.50
1873,100,0.50
1121,100,0.50
5463,100,0.50
5678,100,0.50
184,5489,0.50
3889,5489,0.50
2,5489,0.50
2496,5489,0.50
2405,5489,0.50
4653,5489,0.50
3363,5489,0.50
2962,5489,0.50
4583,5489,0.50
3439,5489,0.50
5718,5489,0.50
2574,5489,0.50
855,5489,0.50
2960,5489,0.50
3191,5489,0.50
4095,5489,0.50
2150,5489,0.50
2446,5489,0.50
3477,5489,0.50
5473,5489,0.50
15,5489,0.50
3667,5489,0.50
18,5489,0.50
4645,5489,0.50
4125,5489,0.50
3271,5489,0.50
521,5489,0.50
1021,5489,0.50
4360,5489,0.50
601,5489,0.50
1337,5489,0.50
716,5489,0.50
4196,5489,0.50
2630,5489,0.50
2045,5489,0.50
222,5489,0.50
5841,5489,0.50
1303,5489,0.50
4701,5489,0.50
569,5489,0.50
2227,5489,0.50
3907,5489,0.50
648,5489,0.50
1827,5489,0.50
379,5489,0.50
2355,5489,0.50
1873,5489,0.50
1121,5489,0.50
5463,5489,0.50
5678,5489,0.50
184,516,0.50
3889,516,0.50
2,516,0.50
2496,516,0.50
2405,516,0.50
4653,516,0.50
3363,516,0.50
2962,516,0.50
4583,516,0.50
3439,516,0.50
5718,516,0.50
2574,516,0.50
855,516,0.50
2960,516,0.50
3191,516,0.50
4095,516,0.50
2150,516,0.50
2446,516,0.50
3477,516,0.50
5473,516,0.50
15,516,0.50
3667,516,0.50
18,516,0.50
4645,516,0.50
4125,516,0.50
3271,516,0.50
521,516,0.50
1021,516,0.50
4360,516,0.50
601,516,0.50
1337,516,0.50
716,516,0.50
4196,516,0.50
2630,516,0.50
2045,516,0.50
222,516,0.50
5841,516,0.50
1303,516,0.50
4701,516,0.50
569,516,0.50
2227,516,0.50
3907,516,0.50
648,516,0.50
1827,516,0.50
379,516,0.50
2355,516,0.50
1873,516,0.50
1121,516,0.50
5463,516,0.50
5678,516,0.50
184,431,0.50
3889,431,0.50
2,431,0.50
2496,431,0.50
2405,431,0.50
4653,431,0.50
3363,431,0.50
2962,431,0.50
4583,431,0.50
3439,431,0.50
5718,431,0.50
2574,431,0.50
855,431,0.50
2960,431,0.50
3191,431,0.50
4095,431,0.50
2150,431,0.50
2446,431,0.50
3477,431,0.50
5473,431,0.50
15,431,0.50
3667,431,0.50
18,431,0.50
4645,431,0.50
4125,431,0.50
3271,431,0.50
521,431,0.50
1021,431,0.50
4360,431,0.50
601,431,0.50
1337,431,0.50
716,431,0.50
4196,431,0.50
2630,431,0.50
2045,431,0.50
222,431,0.50
5841,431,0.50
1303,431,0.50
4701,431,0.50
569,431,0.50
2227,431,0.50
3907,431,0.50
648,431,0.50
1827,431,0.50
379,431,0.50
2355,431,0.50
1873,431,0.50
1121,431,0.50
5463,431,0.50
5678,431,0.50
184,745,0.50
3889,745,0.50
2,745,0.50
2496,745,0.50
2405,745,0.50
4653,745,0.50
3363,745,0.50
2962,745,0.50
4583,745,0.50
3439,745,0.50
5718,745,0.50
2574,745,0.50
855,745,0.50
2960,745,0.50
3191,745,0.50
4095,745,0.50
2150,745,0.50
2446,745,0.50
3477,745,0.50
5473,745,0.50
15,745,0.50
3667,745,0.50
18,745,0.50
4645,745,0.50
4125,745,0.50
3271,745,0.50
521,745,0.50
1021,745,0.50
4360,745,0.50
601,745,0.50
1337,745,0.50
716,745,0.50
4196,745,0.50
2630,745,0.50
2045,745,0.50
222,745,0.50
5841,745,0.50
1303,745,0.50
4701,745,0.50
569,745,0.50
2227,745,0.50
3907,745,0.50
648,745,0.50
1827,745,0.50
379,745,0.50
2355,745,0.50
1873,745,0.50
1121,745,0.50
5463,745,0.50
5678,745,0.50
184,5642,0.50
3889,5642,0.50
2,5642,0.50
2496,5642,0.50
2405,5642,0.50
4653,5642,0.50
3363,5642,0.50
2962,5642,0.50
4583,5642,0.50
3439,5642,0.50
5718,5642,0.50
2574,5642,0.50
855,5642,0.50
2960,5642,0.50
3191,5642,0.50
4095,5642,0.50
2150,5642,0.50
2446,5642,0.50
3477,5642,0.50
5473,5642,0.50
15,5642,0.50
3667,5642,0.50
18,5642,0.50
4645,5642,0.50
4125,5642,0.50
3271,5642,0.50
521,5642,0.50
1021,5642,0.50
4360,5642,0.50
601,5642,0.50
1337,5642,0.50
716,5642,0.50
4196,5642,0.50
2630,5642,0.50
2045,5642,0.50
222,5642,0.50
5841,5642,0.50
1303,5642,0.50
4701,5642,0.50
569,5642,0.50
2227,5642,0.50
3907,5642,0.50
648,5642,0.50
1827,5642,0.50
379,5642,0.50
2355,5642,0.50
1873,5642,0.50
1121,5642,0.50
5463,5642,0.50
5678,5642,0.50
184,2327,0.50
3889,2327,0.50
2,2327,0.50
2496,2327,0.50
2405,2327,0.50
4653,2327,0.50
3363,2327,0.50
2962,2327,0.50
4583,2327,0.50
3439,2327,0.50
5718,2327,0.50
2574,2327,0.50
855,2327,0.50
2960,2327,0.50
3191,2327,0.50
4095,2327,0.50
2150,2327,0.50
2446,2327,0.50
3477,2327,0.50
5473,2327,0.50
15,2327,0.50
3667,2327,0.50
18,2327,0.50
4645,2327,0.50
4125,2327,0.50
3271,2327,0.50
521,2327,0.50
1021,2327,0.50
4360,2327,0.50
601,2327,0.50
1337,2327,0.50
716,2327,0.50
4196,2327,0.50
2630,2327,0.50
2045,2327,0.50
222,2327,0.50
5841,2327,0.50
1303,2327,0.50
4701,2327,0.50
569,2327,0.50
2227,2327,0.50
3907,2327,0.50
648,2327,0.50
1827,2327,0.50
379,2327,0.50
2355,2327,0.50
1873,2327,0.50
1121,2327,0.50
5463,2327,0.50
5678,2327,0.50
184,2148,0.50
3889,2148,0.50
2,2148,0.50
2496,2148,0.50
2405,2148,0.50
4653,2148,0.50
3363,2148,0.50
2962,2148,0.50
4583,2148,0.50
3439,2148,0.50
5718,2148,0.50
2574,2148,0.50
855,2148,0.50
2960,2148,0.50
3191,2148,0.50
4095,2148,0.50
2150,2148,0.50
2446,2148,0.50
3477,2148,0.50
5473,2148,0.50
15,2148,0.50
3667,2148,0.50
18,2148,0.50
4645,2148,0.50
4125,2148,0.50
3271,2148,0.50
521,2148,0.50
1021,2148,0.50
4360,2148,0.50
601,2148,0.50
1337,2148,0.50
716,2148,0.50
4196,2148,0.50
2630,2148,0.50
2045,2148,0.50
222,2148,0.50
5841,2148,0.50
1303,2148,0.50
4701,2148,0.50
569,2148,0.50
2227,2148,0.50
3907,2148,0.50
648,2148,0.50
1827,2148,0.50
379,2148,0.50
2355,2148,0.50
1873,2148,0.50
1121,2148,0.50
5463,2148,0.50
5678,2148,0.50
184,636,0.50
3889,636,0.50
2,636,0.50
2496,636,0.50
2405,636,0.50
4653,636,0.50
3363,636,0.50
2962,636,0.50
4583,636,0.50
3439,636,0.50
5718,636,0.50
2574,636,0.50
855,636,0.50
2960,636,0.50
3191,636,0.50
4095,636,0.50
2150,636,0.50
2446,636,0.50
3477,636,0.50
5473,636,0.50
15,636,0.50
3667,636,0.50
18,636,0.50
4645,636,0.50
4125,636,0.50
3271,636,0.50
521,636,0.50
1021,636,0.50
4360,636,0.50
601,636,0.50
1337,636,0.50
716,636,0.50
4196,636,0.50
2630,636,0.50
2045,636,0.50
222,636,0.50
5841,636,0.50
1303,636,0.50
4701,636,0.50
569,636,0.50
2227,636,0.50
3907,636,0.50
648,636,0.50
1827,636,0.50
379,636,0.50
2355,636,0.50
1873,636,0.50
1121,636,0.50
5463,636,0.50
5678,636,0.50
184,228,0.50
3889,228,0.50
2,228,0.50
2496,228,0.50
2405,228,0.50
4653,228,0.50
3363,228,0.50
2962,228,0.50
4583,228,0.50
3439,228,0.50
5718,228,0.50
2574,228,0.50
855,228,0.50
2960,228,0.50
3191,228,0.50
4095,228,0.50
2150,228,0.50
2446,228,0.50
3477,228,0.50
5473,228,0.50
15,228,0.50
3667,228,0.50
18,228,0.50
4645,228,0.50
4125,228,0.50
3271,228,0.50
521,228,0.50
1021,228,0.50
4360,228,0.50
601,228,0.50
1337,228,0.50
716,228,0.50
4196,228,0.50
2630,228,0.50
2045,228,0.50
222,228,0.50
5841,228,0.50
1303,228,0.50
4701,228,0.50
569,228,0.50
2227,228,0.50
3907,228,0.50
648,228,0.50
1827,228,0.50
379,228,0.50
2355,228,0.50
1873,228,0.50
1121,228,0.50
5463,228,0.50
5678,228,0.50
184,5397,0.50
3889,5397,0.50
2,5397,0.50
2496,5397,0.50
2405,5397,0.50
4653,5397,0.50
3363,5397,0.50
2962,5397,0.50
4583,5397,0.50
3439,5397,0.50
5718,5397,0.50
2574,5397,0.50
855,5397,0.50
2960,5397,0.50
3191,5397,0.50
4095,5397,0.50
2150,5397,0.50
2446,5397,0.50
3477,5397,0.50
5473,5397,0.50
15,5397,0.50
3667,5397,0.50
18,5397,0.50
4645,5397,0.50
4125,5397,0.50
3271,5397,0.50
521,5397,0.50
1021,5397,0.50
4360,5397,0.50
601,5397,0.50
1337,5397,0.50
716,5397,0.50
4196,5397,0.50
2630,5397,0.50
2045,5397,0.50
222,5397,0.50
5841,5397,0.50
1303,5397,0.50
4701,5397,0.50
569,5397,0.50
2227,5397,0.50
3907,5397,0.50
648,5397,0.50
1827,5397,0.50
379,5397,0.50
2355,5397,0.50
1873,5397,0.50
1121,5397,0.50
5463,5397,0.50
5678,5397,0.50
184,1479,0.50
3889,1479,0.50
2,1479,0.50
2496,1479,0.50
2405,1479,0.50
4653,1479,0.50
3363,1479,0.50
2962,1479,0.50
4583,1479,0.50
3439,1479,0.50
5718,1479,0.50
2574,1479,0.50
855,1479,0.50
2960,1479,0.50
3191,1479,0.50
4095,1479,0.50
2150,1479,0.50
2446,1479,0.50
3477,1479,0.50
5473,1479,0.50
15,1479,0.50
3667,1479,0.50
18,1479,0.50
4645,1479,0.50
4125,1479,0.50
3271,1479,0.50
521,1479,0.50
1021,1479,0.50
4360,1479,0.50
601,1479,0.50
1337,1479,0.50
716,1479,0.50
4196,1479,0.50
2630,1479,0.50
2045,1479,0.50
222,1479,0.50
5841,1479,0.50
1303,1479,0.50
4701,1479,0.50
569,1479,0.50
2227,1479,0.50
3907,1479,0.50
648,1479,0.50
1827,1479,0.50
379,1479,0.50
2355,1479,0.50
1873,1479,0.50
1121,1479,0.50
5463,1479,0.50
5678,1479,0.50
184,5630,0.50
3889,5630,0.50
2,5630,0.50
2496,5630,0.50
2405,5630,0.50
4653,5630,0.50
3363,5630,0.50
2962,5630,0.50
4583,5630,0.50
3439,5630,0.50
5718,5630,0.50
2574,5630,0.50
855,5630,0.50
2960,5630,0.50
3191,5630,0.50
4095,5630,0.50
2150,5630,0.50
2446,5630,0.50
3477,5630,0.50
5473,5630,0.50
15,5630,0.50
3667,5630,0.50
18,5630,0.50
4645,5630,0.50
4125,5630,0.50
3271,5630,0.50
521,5630,0.50
1021,5630,0.50
4360,5630,0.50
601,5630,0.50
1337,5630,0.50
716,5630,0.50
4196,5630,0.50
2630,5630,0.50
2045,5630,0.50
222,5630,0.50
5841,5630,0.50
1303,5630,0.50
4701,5630,0.50
569,5630,0.50
2227,5630,0.50
3907,5630,0.50
648,5630,0.50
1827,5630,0.50
379,5630,0.50
2355,5630,0.50
1873,5630,0.50
1121,5630,0.50
5463,5630,0.50
5678,5630,0.50
184,1026,0.50
3889,1026,0.50
2,1026,0.50
2496,1026,0.50
2405,1026,0.50
4653,1026,0.50
3363,1026,0.50
2962,1026,0.50
4583,1026,0.50
3439,1026,0.50
5718,1026,0.50
2574,1026,0.50
855,1026,0.50
2960,1026,0.50
3191,1026,0.50
4095,1026,0.50
2150,1026,0.50
2446,1026,0.50
3477,1026,0.50
5473,1026,0.50
15,1026,0.50
3667,1026,0.50
18,1026,0.50
4645,1026,0.50
4125,1026,0.50
3271,1026,0.50
521,1026,0.50
1021,1026,0.50
4360,1026,0.50
601,1026,0.50
1337,1026,0.50
716,1026,0.50
4196,1026,0.50
2630,1026,0.50
2045,1026,0.50
222,1026,0.50
5841,1026,0.50
1303,1026,0.50
4701,1026,0.50
569,1026,0.50
2227,1026,0.50
3907,1026,0.50
648,1026,0.50
1827,1026,0.50
379,1026,0.50
2355,1026,0.50
1873,1026,0.50
1121,1026,0.50
5463,1026,0.50
5678,1026,0.50
184,589,0.50
3889,589,0.50
2,589,0.50
2496,589,0.50
2405,589,0.50
4653,589,0.50
3363,589,0.50
2962,589,0.50
4583,589,0.50
3439,589,0.50
5718,589,0.50
2574,589,0.50
855,589,0.50
2960,589,0.50
3191,589,0.50
4095,589,0.50
2150,589,0.50
2446,589,0.50
3477,589,0.50
5473,589,0.50
15,589,0.50
3667,589,0.50
18,589,0.50
4645,589,0.50
4125,589,0.50
3271,589,0.50
521,589,0.50
1021,589,0.50
4360,589,0.50
601,589,0.50
1337,589,0.50
716,589,0.50
4196,589,0.50
2630,589,0.50
2045,589,0.50
222,589,0.50
5841,589,0.50
1303,589,0.50
4701,589,0.50
569,589,0.50
2227,589,0.50
3907,589,0.50
648,589,0.50
1827,589,0.50
379,589,0.50
2355,589,0.50
1873,589,0.50
1121,589,0.50
5463,589,0.50
5678,589,0.50
184,5326,0.50
3889,5326,0.50
2,5326,0.50
2496,5326,0.50
2405,5326,0.50
4653,5326,0.50
3363,5326,0.50
2962,5326,0.50
4583,5326,0.50
3439,5326,0.50
5718,5326,0.50
2574,5326,0.50
855,5326,0.50
2960,5326,0.50
3191,5326,0.50
4095,5326,0.50
2150,5326,0.50
2446,5326,0.50
3477,5326,0.50
5473,5326,0.50
15,5326,0.50
3667,5326,0.50
18,5326,0.50
4645,5326,0.50
4125,5326,0.50
3271,5326,0.50
521,5326,0.50
1021,5326,0.50
4360,5326,0.50
601,5326,0.50
1337,5326,0.50
716,5326,0.50
4196,5326,0.50
2630,5326,0.50
2045,5326,0.50
222,5326,0.50
5841,5326,0.50
1303,5326,0.50
4701,5326,0.50
569,5326,0.50
2227,5326,0.50
3907,5326,0.50
648,5326,0.50
1827,5326,0.50
379,5326,0.50
2355,5326,0.50
1873,5326,0.50
1121,5326,0.50
5463,5326,0.50
5678,5326,0.50
184,1178,0.50
3889,1178,0.50
2,1178,0.50
2496,1178,0.50
2405,1178,0.50
4653,1178,0.50
3363,1178,0.50
2962,1178,0.50
4583,1178,0.50
3439,1178,0.50
5718,1178,0.50
2574,1178,0.50
855,1178,0.50
2960,1178,0.50
3191,1178,0.50
4095,1178,0.50
2150,1178,0.50
2446,1178,0.50
3477,1178,0.50
5473,1178,0.50
15,1178,0.50
3667,1178,0.50
18,1178,0.50
4645,1178,0.50
4125,1178,0.50
3271,1178,0.50
521,1178,0.50
1021,1178,0.50
4360,1178,0.50
601,1178,0.50
1337,1178,0.50
716,1178,0.50
4196,1178,0.50
2630,1178,0.50
2045,1178,0.50
222,1178,0.50
5841,1178,0.50
1303,1178,0.50
4701,1178,0.50
569,1178,0.50
2227,1178,0.50
3907,1178,0.50
648,1178,0.50
1827,1178,0.50
379,1178,0.50
2355,1178,0.50
1873,1178,0.50
1121,1178,0.50
5463,1178,0.50
5678,1178,0.50
184,2661,0.50
3889,2661,0.50
2,2661,0.50
2496,2661,0.50
2405,2661,0.50
4653,2661,0.50
3363,2661,0.50
2962,2661,0.50
4583,2661,0.50
3439,2661,0.50
5718,2661,0.50
2574,2661,0.50
855,2661,0.50
2960,2661,0.50
3191,2661,0.50
4095,2661,0.50
2150,2661,0.50
2446,2661,0.50
3477,2661,0.50
5473,2661,0.50
15,2661,0.50
3667,2661,0.50
18,2661,0.50
4645,2661,0.50
4125,2661,0.50
3271,2661,0.50
521,2661,0.50
1021,2661,0.50
4360,2661,0.50
601,2661,0.50
1337,2661,0.50
716,2661,0.50
4196,2661,0.50
2630,2661,0.50
2045,2661,0.50
222,2661,0.50
5841,2661,0.50
1303,2661,0.50
4701,2661,0.50
569,2661,0.50
2227,2661,0.50
3907,2661,0.50
648,2661,0.50
1827,2661,0.50
379,2661,0.50
2355,2661,0.50
1873,2661,0.50
1121,2661,0.50
5463,2661,0.50
5678,2661,0.50
184,5536,0.50
3889,5536,0.50
2,5536,0.50
2496,5536,0.50
2405,5536,0.50
4653,5536,0.50
3363,5536,0.50
2962,5536,0.50
4583,5536,0.50
3439,5536,0.50
5718,5536,0.50
2574,5536,0.50
855,5536,0.50
2960,5536,0.50
3191,5536,0.50
4095,5536,0.50
2150,5536,0.50
2446,5536,0.50
3477,5536,0.50
5473,5536,0.50
15,5536,0.50
3667,5536,0.50
18,5536,0.50
4645,5536,0.50
4125,5536,0.50
3271,5536,0.50
521,5536,0.50
1021,5536,0.50
4360,5536,0.50
601,5536,0.50
1337,5536,0.50
716,5536,0.50
4196,5536,0.50
2630,5536,0.50
2045,5536,0.50
222,5536,0.50
5841,5536,0.50
1303,5536,0.50
4701,5536,0.50
569,5536,0.50
2227,5536,0.50
3907,5536,0.50
648,5536,0.50
1827,5536,0.50
379,5536,0.50
2355,5536,0.50
1873,5536,0.50
1121,5536,0.50
5463,5536,0.50
5678,5536,0.50
184,5434,0.50
3889,5434,0.50
2,5434,0.50
2496,5434,0.50
2405,5434,0.50
4653,5434,0.50
3363,5434,0.50
2962,5434,0.50
4583,5434,0.50
3439,5434,0.50
5718,5434,0.50
2574,5434,0.50
855,5434,0.50
2960,5434,0.50
3191,5434,0.50
4095,5434,0.50
2150,5434,0.50
2446,5434,0.50
3477,5434,0.50
5473,5434,0.50
15,5434,0.50
3667,5434,0.50
18,5434,0.50
4645,5434,0.50
4125,5434,0.50
3271,5434,0.50
521,5434,0.50
1021,5434,0.50
4360,5434,0.50
601,5434,0.50
1337,5434,0.50
716,5434,0.50
4196,5434,0.50
2630,5434,0.50
2045,5434,0.50
222,5434,0.50
5841,5434,0.50
1303,5434,0.50
4701,5434,0.50
569,5434,0.50
2227,5434,0.50
3907,5434,0.50
648,5434,0.50
1827,5434,0.50
379,5434,0.50
2355,5434,0.50
1873,5434,0.50
1121,5434,0.50
5463,5434,0.50
5678,5434,0.50
184,2653,0.50
3889,2653,0.50
2,2653,0.50
2496,2653,0.50
2405,2653,0.50
4653,2653,0.50
3363,2653,0.50
2962,2653,0.50
4583,2653,0.50
3439,2653,0.50
5718,2653,0.50
2574,2653,0.50
855,2653,0.50
2960,2653,0.50
3191,2653,0.50
4095,2653,0.50
2150,2653,0.50
2446,2653,0.50
3477,2653,0.50
5473,2653,0.50
15,2653,0.50
3667,2653,0.50
18,2653,0.50
4645,2653,0.50
4125,2653,0.50
3271,2653,0.50
521,2653,0.50
1021,2653,0.50
4360,2653,0.50
601,2653,0.50
1337,2653,0.50
716,2653,0.50
4196,2653,0.50
2630,2653,0.50
2045,2653,0.50
222,2653,0.50
5841,2653,0.50
1303,2653,0.50
4701,2653,0.50
569,2653,0.50
2227,2653,0.50
3907,2653,0.50
648,2653,0.50
1827,2653,0.50
379,2653,0.50
2355,2653,0.50
1873,2653,0.50
1121,2653,0.50
5463,2653,0.50
5678,2653,0.50
184,1473,0.50
3889,1473,0.50
2,1473,0.50
2496,1473,0.50
2405,1473,0.50
4653,1473,0.50
3363,1473,0.50
2962,1473,0.50
4583,1473,0.50
3439,1473,0.50
5718,1473,0.50
2574,1473,0.50
855,1473,0.50
2960,1473,0.50
3191,1473,0.50
4095,1473,0.50
2150,1473,0.50
2446,1473,0.50
3477,1473,0.50
5473,1473,0.50
15,1473,0.50
3667,1473,0.50
18,1473,0.50
4645,1473,0.50
4125,1473,0.50
3271,1473,0.50
521,1473,0.50
1021,1473,0.50
4360,1473,0.50
601,1473,0.50
1337,1473,0.50
716,1473,0.50
4196,1473,0.50
2630,1473,0.50
2045,1473,0.50
222,1473,0.50
5841,1473,0.50
1303,1473,0.50
4701,1473,0.50
569,1473,0.50
2227,1473,0.50
3907,1473,0.50
648,1473,0.50
1827,1473,0.50
379,1473,0.50
2355,1473,0.50
1873,1473,0.50
1121,1473,0.50
5463,1473,0.50
5678,1473,0.50
184,3912,0.50
3889,3912,0.50
2,3912,0.50
2496,3912,0.50
2405,3912,0.50
4653,3912,0.50
3363,3912,0.50
2962,3912,0.50
4583,3912,0.50
3439,3912,0.50
5718,3912,0.50
2574,3912,0.50
855,3912,0.50
2960,3912,0.50
3191,3912,0.50
4095,3912,0.50
2150,3912,0.50
2446,3912,0.50
3477,3912,0.50
5473,3912,0.50
15,3912,0.50
3667,3912,0.50
18,3912,0.50
4645,3912,0.50
4125,3912,0.50
3271,3912,0.50
521,3912,0.50
1021,3912,0.50
4360,3912,0.50
601,3912,0.50
1337,3912,0.50
716,3912,0.50
4196,3912,0.50
2630,3912,0.50
2045,3912,0.50
222,3912,0.50
5841,3912,0.50
1303,3912,0.50
4701,3912,0.50
569,3912,0.50
2227,3912,0.50
3907,3912,0.50
648,3912,0.50
1827,3912,0.50
379,3912,0.50
2355,3912,0.50
1873,3912,0.50
1121,3912,0.50
5463,3912,0.50
5678,3912,0.50
184,1378,0.50
3889,1378,0.50
2,1378,0.50
2496,1378,0.50
2405,1378,0.50
4653,1378,0.50
3363,1378,0.50
2962,1378,0.50
4583,1378,0.50
3439,1378,0.50
5718,1378,0.50
2574,1378,0.50
855,1378,0.50
2960,1378,0.50
3191,1378,0.50
4095,1378,0.50
2150,1378,0.50
2446,1378,0.50
3477,1378,0.50
5473,1378,0.50
15,1378,0.50
3667,1378,0.50
18,1378,0.50
4645,1378,0.50
4125,1378,0.50
3271,1378,0.50
521,1378,0.50
1021,1378,0.50
4360,1378,0.50
601,1378,0.50
1337,1378,0.50
716,1378,0.50
4196,1378,0.50
2630,1378,0.50
2045,1378,0.50
222,1378,0.50
