621,2379,0.50
452,2379,0.50
933,2379,0.50
0,2379,0.50
358,2379,0.50
653,2379,0.50
791,2379,0.50
1172,2379,0.50
989,2379,0.50
983,2379,0.50
342,2379,0.50
3756,2379,0.50
262,2379,0.50
1148,2379,0.50
546,2379,0.50
3550,2379,0.50
512,2379,0.50
1067,2379,0.50
706,2379,0.50
919,2379,0.50
1175,3515,0.50
40,3515,0.50
406,3515,0.50
267,3515,0.50
468,3515,0.50
126,3515,0.50
3734,3515,0.50
1234,3515,0.50
1011,3515,0.50
3551,3515,0.50
1471,3515,0.50
908,3515,0.50
475,3515,0.50
510,3515,0.50
939,3515,0.50
610,3515,0.50
777,3515,0.50
961,3515,0.50
751,3515,0.50
3505,3515,0.50
660,3515,0.50
942,3515,0.50
3567,3515,0.50
738,3515,0.50
1031,3515,0.50
1103,3515,0.50
78,3515,0.50
974,3515,0.50
910,3515,0.50
683,3515,0.50
621,3515,0.50
452,3515,0.50
933,3515,0.50
0,3515,0.50
358,3515,0.50
653,3515,0.50
791,3515,0.50
1172,3515,0.50
989,3515,0.50
983,3515,0.50
342,3515,0.50
3756,3515,0.50
262,3515,0.50
1148,3515,0.50
546,3515,0.50
3550,3515,0.50
512,3515,0.50
1067,3515,0.50
706,3515,0.50
919,3515,0.50
1175,3006,0.50
40,3006,0.50
406,3006,0.50
267,3006,0.50
468,3006,0.50
126,3006,0.50
3734,3006,0.50
1234,3006,0.50
1011,3006,0.50
3551,3006,0.50
1471,3006,0.50
908,3006,0.50
475,3006,0.50
510,3006,0.50
939,3006,0.50
610,3006,0.50
777,3006,0.50
961,3006,0.50
751,3006,0.50
3505,3006,0.50
660,3006,0.50
942,3006,0.50
3567,3006,0.50
738,3006,0.50
1031,3006,0.50
1103,3006,0.50
78,3006,0.50
974,3006,0.50
910,3006,0.50
683,3006,0.50
621,3006,0.50
452,3006,0.50
933,3006,0.50
0,3006,0.50
358,3006,0.50
653,3006,0.50
791,3006,0.50
1172,3006,0.50
989,3006,0.50
983,3006,0.50
342,3006,0.50
3756,3006,0.50
262,3006,0.50
1148,3006,0.50
546,3006,0.50
3550,3006,0.50
512,3006,0.50
1067,3006,0.50
706,3006,0.50
919,3006,0.50
1175,3474,0.50
40,3474,0.50
406,3474,0.50
267,3474,0.50
468,3474,0.50
126,3474,0.50
3734,3474,0.50
1234,3474,0.50
1011,3474,0.50
3551,3474,0.50
1471,3474,0.50
908,3474,0.50
475,3474,0.50
510,3474,0.50
939,3474,0.50
610,3474,0.50
777,3474,0.50
961,3474,0.50
751,3474,0.50
3505,3474,0.50
660,3474,0.50
942,3474,0.50
3567,3474,0.50
738,3474,0.50
1031,3474,0.50
1103,3474,0.50
78,3474,0.50
974,3474,0.50
910,3474,0.50
683,3474,0.50
621,3474,0.50
452,3474,0.50
933,3474,0.50
0,3474,0.50
358,3474,0.50
653,3474,0.50
791,3474,0.50
1172,3474,0.50
989,3474,0.50
983,3474,0.50
342,3474,0.50
3756,3474,0.50
262,3474,0.50
1148,3474,0.50
546,3474,0.50
3550,3474,0.50
512,3474,0.50
1067,3474,0.50
706,3474,0.50
919,3474,0.50
1175,2414,0.50
40,2414,0.50
406,2414,0.50
267,2414,0.50
468,2414,0.50
126,2414,0.50
3734,2414,0.50
1234,2414,0.50
1011,2414,0.50
3551,2414,0.50
1471,2414,0.50
908,2414,0.50
475,2414,0.50
510,2414,0.50
939,2414,0.50
610,2414,0.50
777,2414,0.50
961,2414,0.50
751,2414,0.50
3505,2414,0.50
660,2414,0.50
942,2414,0.50
3567,2414,0.50
738,2414,0.50
1031,2414,0.50
1103,2414,0.50
78,2414,0.50
974,2414,0.50
910,2414,0.50
683,2414,0.50
621,2414,0.50
452,2414,0.50
933,2414,0.50
0,2414,0.50
358,2414,0.50
653,2414,0.50
791,2414,0.50
1172,2414,0.50
989,2414,0.50
983,2414,0.50
342,2414,0.50
3756,2414,0.50
262,2414,0.50
1148,2414,0.50
546,2414,0.50
3550,2414,0.50
512,2414,0.50
1067,2414,0.50
706,2414,0.50
919,2414,0.50
1175,711,0.50
40,711,0.50
406,711,0.50
267,711,0.50
468,711,0.50
126,711,0.50
3734,711,0.50
1234,711,0.50
1011,711,0.50
3551,711,0.50
1471,711,0.50
908,711,0.50
475,711,0.50
510,711,0.50
939,711,0.50
610,711,0.50
777,711,0.50
961,711,0.50
751,711,0.50
3505,711,0.50
660,711,0.50
942,711,0.50
3567,711,0.50
738,711,0.50
1031,711,0.50
1103,711,0.50
78,711,0.50
974,711,0.50
910,711,0.50
683,711,0.50
621,711,0.50
452,711,0.50
933,711,0.50
0,711,0.50
358,711,0.50
653,711,0.50
791,711,0.50
1172,711,0.50
989,711,0.50
983,711,0.50
342,711,0.50
3756,711,0.50
262,711,0.50
1148,711,0.50
546,711,0.50
3550,711,0.50
512,711,0.50
1067,711,0.50
706,711,0.50
919,711,0.50
1175,720,0.50
40,720,0.50
406,720,0.50
267,720,0.50
468,720,0.50
126,720,0.50
3734,720,0.50
1234,720,0.50
1011,720,0.50
3551,720,0.50
1471,720,0.50
908,720,0.50
475,720,0.50
510,720,0.50
939,720,0.50
610,720,0.50
777,720,0.50
961,720,0.50
751,720,0.50
3505,720,0.50
660,720,0.50
942,720,0.50
3567,720,0.50
738,720,0.50
1031,720,0.50
1103,720,0.50
78,720,0.50
974,720,0.50
910,720,0.50
683,720,0.50
621,720,0.50
452,720,0.50
933,720,0.50
0,720,0.50
358,720,0.50
653,720,0.50
791,720,0.50
1172,720,0.50
989,720,0.50
983,720,0.50
342,720,0.50
3756,720,0.50
262,720,0.50
1148,720,0.50
546,720,0.50
3550,720,0.50
512,720,0.50
1067,720,0.50
706,720,0.50
919,720,0.50
1175,1843,0.50
40,1843,0.50
406,1843,0.50
267,1843,0.50
468,1843,0.50
126,1843,0.50
3734,1843,0.50
1234,1843,0.50
1011,1843,0.50
3551,1843,0.50
1471,1843,0.50
908,1843,0.50
475,1843,0.50
510,1843,0.50
939,1843,0.50
610,1843,0.50
777,1843,0.50
961,1843,0.50
751,1843,0.50
3505,1843,0.50
660,1843,0.50
942,1843,0.50
3567,1843,0.50
738,1843,0.50
1031,1843,0.50
1103,1843,0.50
78,1843,0.50
974,1843,0.50
910,1843,0.50
683,1843,0.50
621,1843,0.50
452,1843,0.50
933,1843,0.50
0,1843,0.50
358,1843,0.50
653,1843,0.50
791,1843,0.50
1172,1843,0.50
989,1843,0.50
983,1843,0.50
342,1843,0.50
3756,1843,0.50
262,1843,0.50
1148,1843,0.50
546,1843,0.50
3550,1843,0.50
512,1843,0.50
1067,1843,0.50
706,1843,0.50
919,1843,0.50
1175,3475,0.50
40,3475,0.50
406,3475,0.50
267,3475,0.50
468,3475,0.50
126,3475,0.50
3734,3475,0.50
1234,3475,0.50
1011,3475,0.50
3551,3475,0.50
1471,3475,0.50
908,3475,0.50
475,3475,0.50
510,3475,0.50
939,3475,0.50
610,3475,0.50
777,3475,0.50
961,3475,0.50
751,3475,0.50
3505,3475,0.50
660,3475,0.50
942,3475,0.50
3567,3475,0.50
738,3475,0.50
1031,3475,0.50
1103,3475,0.50
78,3475,0.50
974,3475,0.50
910,3475,0.50
683,3475,0.50
621,3475,0.50
452,3475,0.50
933,3475,0.50
0,3475,0.50
358,3475,0.50
653,3475,0.50
791,3475,0.50
1172,3475,0.50
989,3475,0.50
983,3475,0.50
342,3475,0.50
3756,3475,0.50
262,3475,0.50
1148,3475,0.50
546,3475,0.50
3550,3475,0.50
512,3475,0.50
1067,3475,0.50
706,3475,0.50
919,3475,0.50
1175,3480,0.50
40,3480,0.50
406,3480,0.50
267,3480,0.50
468,3480,0.50
126,3480,0.50
3734,3480,0.50
1234,3480,0.50
1011,3480,0.50
3551,3480,0.50
1471,3480,0.50
908,3480,0.50
475,3480,0.50
510,3480,0.50
939,3480,0.50
610,3480,0.50
777,3480,0.50
961,3480,0.50
751,3480,0.50
3505,3480,0.50
660,3480,0.50
942,3480,0.50
3567,3480,0.50
738,3480,0.50
1031,3480,0.50
1103,3480,0.50
78,3480,0.50
974,3480,0.50
910,3480,0.50
683,3480,0.50
621,3480,0.50
452,3480,0.50
933,3480,0.50
0,3480,0.50
358,3480,0.50
653,3480,0.50
791,3480,0.50
1172,3480,0.50
989,3480,0.50
983,3480,0.50
342,3480,0.50
3756,3480,0.50
262,3480,0.50
1148,3480,0.50
546,3480,0.50
3550,3480,0.50
512,3480,0.50
1067,3480,0.50
706,3480,0.50
919,3480,0.50
1175,3497,0.50
40,3497,0.50
406,3497,0.50
267,3497,0.50
468,3497,0.50
126,3497,0.50
3734,3497,0.50
1234,3497,0.50
1011,3497,0.50
3551,3497,0.50
1471,3497,0.50
908,3497,0.50
475,3497,0.50
510,3497,0.50
939,3497,0.50
610,3497,0.50
777,3497,0.50
961,3497,0.50
751,3497,0.50
3505,3497,0.50
660,3497,0.50
942,3497,0.50
3567,3497,0.50
738,3497,0.50
1031,3497,0.50
1103,3497,0.50
78,3497,0.50
974,3497,0.50
910,3497,0.50
683,3497,0.50
621,3497,0.50
452,3497,0.50
933,3497,0.50
0,3497,0.50
358,3497,0.50
653,3497,0.50
791,3497,0.50
1172,3497,0.50
989,3497,0.50
983,3497,0.50
342,3497,0.50
3756,3497,0.50
262,3497,0.50
1148,3497,0.50
546,3497,0.50
3550,3497,0.50
512,3497,0.50
1067,3497,0.50
706,3497,0.50
919,3497,0.50
1175,1198,0.50
40,1198,0.50
406,1198,0.50
267,1198,0.50
468,1198,0.50
126,1198,0.50
3734,1198,0.50
1234,1198,0.50
1011,1198,0.50
3551,1198,0.50
1471,1198,0.50
908,1198,0.50
475,1198,0.50
510,1198,0.50
939,1198,0.50
610,1198,0.50
777,1198,0.50
961,1198,0.50
751,1198,0.50
3505,1198,0.50
660,1198,0.50
942,1198,0.50
3567,1198,0.50
738,1198,0.50
1031,1198,0.50
1103,1198,0.50
78,1198,0.50
974,1198,0.50
910,1198,0.50
683,1198,0.50
621,1198,0.50
452,1198,0.50
933,1198,0.50
0,1198,0.50
358,1198,0.50
653,1198,0.50
791,1198,0.50
1172,1198,0.50
989,1198,0.50
983,1198,0.50
342,1198,0.50
3756,1198,0.50
262,1198,0.50
1148,1198,0.50
546,1198,0.50
3550,1198,0.50
512,1198,0.50
1067,1198,0.50
706,1198,0.50
919,1198,0.50
1175,480,0.50
40,480,0.50
406,480,0.50
267,480,0.50
468,480,0.50
126,480,0.50
3734,480,0.50
1234,480,0.50
1011,480,0.50
3551,480,0.50
1471,480,0.50
908,480,0.50
475,480,0.50
510,480,0.50
939,480,0.50
610,480,0.50
777,480,0.50
961,480,0.50
751,480,0.50
3505,480,0.50
660,480,0.50
942,480,0.50
3567,480,0.50
738,480,0.50
1031,480,0.50
1103,480,0.50
78,480,0.50
974,480,0.50
910,480,0.50
683,480,0.50
621,480,0.50
452,480,0.50
933,480,0.50
0,480,0.50
358,480,0.50
653,480,0.50
791,480,0.50
1172,480,0.50
989,480,0.50
983,480,0.50
342,480,0.50
3756,480,0.50
262,480,0.50
1148,480,0.50
546,480,0.50
3550,480,0.50
512,480,0.50
1067,480,0.50
706,480,0.50
919,480,0.50
1175,324,0.50
40,324,0.50
406,324,0.50
267,324,0.50
468,324,0.50
126,324,0.50
3734,324,0.50
1234,324,0.50
1011,324,0.50
3551,324,0.50
1471,324,0.50
908,324,0.50
475,324,0.50
510,324,0.50
939,324,0.50
610,324,0.50
777,324,0.50
961,324,0.50
751,324,0.50
3505,324,0.50
660,324,0.50
942,324,0.50
3567,324,0.50
738,324,0.50
1031,324,0.50
1103,324,0.50
78,324,0.50
974,324,0.50
910,324,0.50
683,324,0.50
621,324,0.50
452,324,0.50
933,324,0.50
0,324,0.50
358,324,0.50
653,324,0.50
791,324,0.50
1172,324,0.50
989,324,0.50
983,324,0.50
342,324,0.50
3756,324,0.50
262,324,0.50
1148,324,0.50
546,324,0.50
3550,324,0.50
512,324,0.50
1067,324,0.50
706,324,0.50
919,324,0.50
1175,1810,0.50
40,1810,0.50
406,1810,0.50
267,1810,0.50
468,1810,0.50
126,1810,0.50
3734,1810,0.50
1234,1810,0.50
1011,1810,0.50
3551,1810,0.50
1471,1810,0.50
908,1810,0.50
475,1810,0.50
510,1810,0.50
939,1810,0.50
610,1810,0.50
777,1810,0.50
961,1810,0.50
751,1810,0.50
3505,1810,0.50
660,1810,0.50
942,1810,0.50
3567,1810,0.50
738,1810,0.50
1031,1810,0.50
1103,1810,0.50
78,1810,0.50
974,1810,0.50
910,1810,0.50
683,1810,0.50
621,1810,0.50
452,1810,0.50
933,1810,0.50
0,1810,0.50
358,1810,0.50
653,1810,0.50
791,1810,0.50
1172,1810,0.50
989,1810,0.50
983,1810,0.50
342,1810,0.50
3756,1810,0.50
262,1810,0.50
1148,1810,0.50
546,1810,0.50
3550,1810,0.50
512,1810,0.50
1067,1810,0.50
706,1810,0.50
919,1810,0.50
1175,900,0.50
40,900,0.50
406,900,0.50
267,900,0.50
468,900,0.50
126,900,0.50
3734,900,0.50
1234,900,0.50
1011,900,0.50
3551,900,0.50
1471,900,0.50
908,900,0.50
475,900,0.50
510,900,0.50
939,900,0.50
610,900,0.50
777,900,0.50
961,900,0.50
751,900,0.50
3505,900,0.50
660,900,0.50
942,900,0.50
3567,900,0.50
738,900,0.50
1031,900,0.50
1103,900,0.50
78,900,0.50
974,900,0.50
910,900,0.50
683,900,0.50
621,900,0.50
452,900,0.50
933,900,0.50
0,900,0.50
358,900,0.50
653,900,0.50
791,900,0.50
1172,900,0.50
989,900,0.50
983,900,0.50
342,900,0.50
3756,900,0.50
262,900,0.50
1148,900,0.50
546,900,0.50
3550,900,0.50
512,900,0.50
1067,900,0.50
706,900,0.50
919,900,0.50
1175,439,0.50
40,439,0.50
406,439,0.50
267,439,0.50
468,439,0.50
126,439,0.50
3734,439,0.50
1234,439,0.50
1011,439,0.50
3551,439,0.50
1471,439,0.50
908,439,0.50
475,439,0.50
510,439,0.50
939,439,0.50
610,439,0.50
777,439,0.50
961,439,0.50
751,439,0.50
3505,439,0.50
660,439,0.50
942,439,0.50
3567,439,0.50
738,439,0.50
1031,439,0.50
1103,439,0.50
78,439,0.50
974,439,0.50
910,439,0.50
683,439,0.50
621,439,0.50
452,439,0.50
933,439,0.50
0,439,0.50
358,439,0.50
653,439,0.50
791,439,0.50
1172,439,0.50
989,439,0.50
983,439,0.50
342,439,0.50
3756,439,0.50
262,439,0.50
1148,439,0.50
546,439,0.50
3550,439,0.50
512,439,0.50
1067,439,0.50
706,439,0.50
919,439,0.50
1175,1198,0.50
40,1198,0.50
406,1198,0.50
267,1198,0.50
468,1198,0.50
126,1198,0.50
3734,1198,0.50
1234,1198,0.50
1011,1198,0.50
3551,1198,0.50
1471,1198,0.50
908,1198,0.50
475,1198,0.50
510,1198,0.50
939,1198,0.50
610,1198,0.50
777,1198,0.50
961,1198,0.50
751,1198,0.50
3505,1198,0.50
660,1198,0.50
942,1198,0.50
3567,1198,0.50
738,1198,0.50
1031,1198,0.50
1103,1198,0.50
78,1198,0.50
974,1198,0.50
910,1198,0.50
683,1198,0.50
621,1198,0.50
452,1198,0.50
933,1198,0.50
0,1198,0.50
358,1198,0.50
653,1198,0.50
791,1198,0.50
1172,1198,0.50
989,1198,0.50
983,1198,0.50
342,1198,0.50
3756,1198,0.50
262,1198,0.50
1148,1198,0.50
546,1198,0.50
3550,1198,0.50
512,1198,0.50
1067,1198,0.50
706,1198,0.50
919,1198,0.50
1175,1203,0.50
40,1203,0.50
406,1203,0.50
267,1203,0.50
468,1203,0.50
126,1203,0.50
3734,1203,0.50
1234,1203,0.50
1011,1203,0.50
3551,1203,0.50
1471,1203,0.50
908,1203,0.50
475,1203,0.50
510,1203,0.50
939,1203,0.50
610,1203,0.50
777,1203,0.50
961,1203,0.50
751,1203,0.50
3505,1203,0.50
660,1203,0.50
942,1203,0.50
3567,1203,0.50
738,1203,0.50
1031,1203,0.50
1103,1203,0.50
78,1203,0.50
974,1203,0.50
910,1203,0.50
683,1203,0.50
621,1203,0.50
452,1203,0.50
933,1203,0.50
0,1203,0.50
358,1203,0.50
653,1203,0.50
791,1203,0.50
1172,1203,0.50
989,1203,0.50
983,1203,0.50
342,1203,0.50
3756,1203,0.50
262,1203,0.50
1148,1203,0.50
546,1203,0.50
3550,1203,0.50
512,1203,0.50
1067,1203,0.50
706,1203,0.50
919,1203,0.50
1175,1586,0.50
40,1586,0.50
406,1586,0.50
267,1586,0.50
468,1586,0.50
126,1586,0.50
3734,1586,0.50
1234,1586,0.50
1011,1586,0.50
3551,1586,0.50
1471,1586,0.50
908,1586,0.50
475,1586,0.50
510,1586,0.50
939,1586,0.50
610,1586,0.50
777,1586,0.50
961,1586,0.50
751,1586,0.50
3505,1586,0.50
660,1586,0.50
942,1586,0.50
3567,1586,0.50
738,1586,0.50
1031,1586,0.50
1103,1586,0.50
78,1586,0.50
974,1586,0.50
910,1586,0.50
683,1586,0.50
621,1586,0.50
452,1586,0.50
933,1586,0.50
0,1586,0.50
358,1586,0.50
653,1586,0.50
791,1586,0.50
1172,1586,0.50
989,1586,0.50
983,1586,0.50
342,1586,0.50
3756,1586,0.50
262,1586,0.50
1148,1586,0.50
546,1586,0.50
3550,1586,0.50
512,1586,0.50
1067,1586,0.50
706,1586,0.50
919,1586,0.50
1175,1816,0.50
40,1816,0.50
406,1816,0.50
267,1816,0.50
468,1816,0.50
126,1816,0.50
3734,1816,0.50
1234,1816,0.50
1011,1816,0.50
3551,1816,0.50
1471,1816,0.50
908,1816,0.50
475,1816,0.50
510,1816,0.50
939,1816,0.50
610,1816,0.50
777,1816,0.50
961,1816,0.50
751,1816,0.50
3505,1816,0.50
660,1816,0.50
942,1816,0.50
3567,1816,0.50
738,1816,0.50
1031,1816,0.50
1103,1816,0.50
78,1816,0.50
974,1816,0.50
910,1816,0.50
683,1816,0.50
621,1816,0.50
452,1816,0.50
933,1816,0.50
0,1816,0.50
358,1816,0.50
653,1816,0.50
791,1816,0.50
1172,1816,0.50
989,1816,0.50
983,1816,0.50
342,1816,0.50
3756,1816,0.50
262,1816,0.50
1148,1816,0.50
546,1816,0.50
3550,1816,0.50
512,1816,0.50
1067,1816,0.50
706,1816,0.50
919,1816,0.50
1175,2442,0.50
40,2442,0.50
406,2442,0.50
267,2442,0.50
468,2442,0.50
126,2442,0.50
3734,2442,0.50
1234,2442,0.50
1011,2442,0.50
3551,2442,0.50
1471,2442,0.50
908,2442,0.50
475,2442,0.50
510,2442,0.50
939,2442,0.50
610,2442,0.50
777,2442,0.50
961,2442,0.50
751,2442,0.50
3505,2442,0.50
660,2442,0.50
942,2442,0.50
3567,2442,0.50
738,2442,0.50
1031,2442,0.50
1103,2442,0.50
78,2442,0.50
974,2442,0.50
910,2442,0.50
683,2442,0.50
621,2442,0.50
452,2442,0.50
933,2442,0.50
0,2442,0.50
358,2442,0.50
653,2442,0.50
791,2442,0.50
1172,2442,0.50
989,2442,0.50
983,2442,0.50
342,2442,0.50
3756,2442,0.50
262,2442,0.50
1148,2442,0.50
546,2442,0.50
3550,2442,0.50
512,2442,0.50
1067,2442,0.50
706,2442,0.50
919,2442,0.50
1175,3273,0.50
40,3273,0.50
406,3273,0.50
267,3273,0.50
468,3273,0.50
126,3273,0.50
3734,3273,0.50
1234,3273,0.50
1011,3273,0.50
3551,3273,0.50
1471,3273,0.50
908,3273,0.50
475,3273,0.50
510,3273,0.50
939,3273,0.50
610,3273,0.50
777,3273,0.50
961,3273,0.50
751,3273,0.50
3505,3273,0.50
660,3273,0.50
942,3273,0.50
3567,3273,0.50
738,3273,0.50
1031,3273,0.50
1103,3273,0.50
78,3273,0.50
974,3273,0.50
910,3273,0.50
683,3273,0.50
621,3273,0.50
452,3273,0.50
933,3273,0.50
0,3273,0.50
358,3273,0.50
653,3273,0.50
791,3273,0.50
1172,3273,0.50
989,3273,0.50
983,3273,0.50
342,3273,0.50
3756,3273,0.50
262,3273,0.50
1148,3273,0.50
546,3273,0.50
3550,3273,0.50
512,3273,0.50
1067,3273,0.50
706,3273,0.50
919,3273,0.50
1175,179,0.50
40,179,0.50
406,179,0.50
267,179,0.50
468,179,0.50
126,179,0.50
3734,179,0.50
1234,179,0.50
1011,179,0.50
3551,179,0.50
1471,179,0.50
908,179,0.50
475,179,0.50
510,179,0.50
939,179,0.50
610,179,0.50
777,179,0.50
961,179,0.50
751,179,0.50
3505,179,0.50
660,179,0.50
942,179,0.50
3567,179,0.50
738,179,0.50
1031,179,0.50
1103,179,0.50
78,179,0.50
974,179,0.50
910,179,0.50
683,179,0.50
621,179,0.50
452,179,0.50
933,179,0.50
0,179,0.50
358,179,0.50
653,179,0.50
791,179,0.50
1172,179,0.50
989,179,0.50
983,179,0.50
342,179,0.50
3756,179,0.50
262,179,0.50
1148,179,0.50
546,179,0.50
3550,179,0.50
512,179,0.50
1067,179,0.50
706,179,0.50
919,179,0.50
1175,3462,0.50
40,3462,0.50
406,3462,0.50
267,3462,0.50
468,3462,0.50
126,3462,0.50
3734,3462,0.50
1234,3462,0.50
1011,3462,0.50
3551,3462,0.50
1471,3462,0.50
908,3462,0.50
475,3462,0.50
510,3462,0.50
939,3462,0.50
610,3462,0.50
777,3462,0.50
961,3462,0.50
751,3462,0.50
3505,3462,0.50
660,3462,0.50
942,3462,0.50
3567,3462,0.50
738,3462,0.50
1031,3462,0.50
1103,3462,0.50
78,3462,0.50
974,3462,0.50
910,3462,0.50
683,3462,0.50
621,3462,0.50
452,3462,0.50
933,3462,0.50
0,3462,0.50
358,3462,0.50
653,3462,0.50
791,3462,0.50
1172,3462,0.50
989,3462,0.50
983,3462,0.50
342,3462,0.50
3756,3462,0.50
262,3462,0.50
1148,3462,0.50
546,3462,0.50
3550,3462,0.50
512,3462,0.50
1067,3462,0.50
706,3462,0.50
919,3462,0.50
1175,128,0.50
40,128,0.50
406,128,0.50
267,128,0.50
468,128,0.50
126,128,0.50
3734,128,0.50
1234,128,0.50
1011,128,0.50
3551,128,0.50
1471,128,0.50
908,128,0.50
475,128,0.50
510,128,0.50
939,128,0.50
610,128,0.50
777,128,0.50
961,128,0.50
751,128,0.50
3505,128,0.50
660,128,0.50
942,128,0.50
3567,128,0.50
738,128,0.50
1031,128,0.50
1103,128,0.50
78,128,0.50
974,128,0.50
910,128,0.50
683,128,0.50
621,128,0.50
452,128,0.50
933,128,0.50
0,128,0.50
358,128,0.50
653,128,0.50
791,128,0.50
1172,128,0.50
989,128,0.50
983,128,0.50
342,128,0.50
3756,128,0.50
262,128,0.50
1148,128,0.50
546,128,0.50
3550,128,0.50
512,128,0.50
1067,128,0.50
706,128,0.50
919,128,0.50
1175,3497,0.50
40,3497,0.50
406,3497,0.50
267,3497,0.50
468,3497,0.50
126,3497,0.50
3734,3497,0.50
1234,3497,0.50
1011,3497,0.50
3551,3497,0.50
1471,3497,0.50
908,3497,0.50
475,3497,0.50
510,3497,0.50
939,3497,0.50
610,3497,0.50
777,3497,0.50
961,3497,0.50
751,3497,0.50
3505,3497,0.50
660,3497,0.50
942,3497,0.50
3567,3497,0.50
738,3497,0.50
1031,3497,0.50
1103,3497,0.50
78,3497,0.50
974,3497,0.50
910,3497,0.50
683,3497,0.50
621,3497,0.50
452,3497,0.50
933,3497,0.50
0,3497,0.50
358,3497,0.50
653,3497,0.50
791,3497,0.50
1172,3497,0.50
989,3497,0.50
983,3497,0.50
342,3497,0.50
3756,3497,0.50
262,3497,0.50
1148,3497,0.50
546,3497,0.50
3550,3497,0.50
512,3497,0.50
1067,3497,0.50
706,3497,0.50
919,3497,0.50
1175,3493,0.50
40,3493,0.50
406,3493,0.50
267,3493,0.50
468,3493,0.50
126,3493,0.50
3734,3493,0.50
1234,3493,0.50
1011,3493,0.50
3551,3493,0.50
1471,3493,0.50
908,3493,0.50
475,3493,0.50
510,3493,0.50
939,3493,0.50
610,3493,0.50
777,3493,0.50
961,3493,0.50
751,3493,0.50
3505,3493,0.50
660,3493,0.50
942,3493,0.50
3567,3493,0.50
738,3493,0.50
1031,3493,0.50
1103,3493,0.50
78,3493,0.50
974,3493,0.50
910,3493,0.50
683,3493,0.50
621,3493,0.50
452,3493,0.50
933,3493,0.50
0,3493,0.50
358,3493,0.50
653,3493,0.50
791,3493,0.50
1172,3493,0.50
989,3493,0.50
983,3493,0.50
342,3493,0.50
3756,3493,0.50
262,3493,0.50
1148,3493,0.50
546,3493,0.50
3550,3493,0.50
512,3493,0.50
1067,3493,0.50
706,3493,0.50
919,3493,0.50
1175,3475,0.50
40,3475,0.50
406,3475,0.50
267,3475,0.50
468,3475,0.50
126,3475,0.50
3734,3475,0.50
1234,3475,0.50
1011,3475,0.50
3551,3475,0.50
1471,3475,0.50
908,3475,0.50
475,3475,0.50
510,3475,0.50
939,3475,0.50
610,3475,0.50
777,3475,0.50
961,3475,0.50
751,3475,0.50
3505,3475,0.50
660,3475,0.50
942,3475,0.50
3567,3475,0.50
738,3475,0.50
1031,3475,0.50
1103,3475,0.50
78,3475,0.50
974,3475,0.50
910,3475,0.50
683,3475,0.50
621,3475,0.50
452,3475,0.50
933,3475,0.50
0,3475,0.50
358,3475,0.50
653,3475,0.50
791,3475,0.50
1172,3475,0.50
989,3475,0.50
983,3475,0.50
342,3475,0.50
3756,3475,0.50
262,3475,0.50
1148,3475,0.50
546,3475,0.50
3550,3475,0.50
512,3475,0.50
1067,3475,0.50
706,3475,0.50
919,3475,0.50
1175,2357,0.50
40,2357,0.50
406,2357,0.50
267,2357,0.50
468,2357,0.50
126,2357,0.50
3734,2357,0.50
1234,2357,0.50
1011,2357,0.50
3551,2357,0.50
1471,2357,0.50
908,2357,0.50
475,2357,0.50
510,2357,0.50
939,2357,0.50
610,2357,0.50
777,2357,0.50
961,2357,0.50
751,2357,0.50
3505,2357,0.50
660,2357,0.50
942,2357,0.50
3567,2357,0.50
738,2357,0.50
1031,2357,0.50
1103,2357,0.50
78,2357,0.50
974,2357,0.50
910,2357,0.50
683,2357,0.50
621,2357,0.50
452,2357,0.50
933,2357,0.50
0,2357,0.50
358,2357,0.50
653,2357,0.50
791,2357,0.50
1172,2357,0.50
989,2357,0.50
983,2357,0.50
342,2357,0.50
3756,2357,0.50
262,2357,0.50
1148,2357,0.50
546,2357,0.50
3550,2357,0.50
512,2357,0.50
1067,2357,0.50
706,2357,0.50
919,2357,0.50
1175,1628,0.50
40,1628,0.50
406,1628,0.50
267,1628,0.50
468,1628,0.50
126,1628,0.50
3734,1628,0.50
1234,1628,0.50
1011,1628,0.50
3551,1628,0.50
1471,1628,0.50
908,1628,0.50
475,1628,0.50
510,1628,0.50
939,1628,0.50
610,1628,0.50
777,1628,0.50
961,1628,0.50
751,1628,0.50
3505,1628,0.50
660,1628,0.50
942,1628,0.50
3567,1628,0.50
738,1628,0.50
1031,1628,0.50
1103,1628,0.50
78,1628,0.50
974,1628,0.50
910,1628,0.50
683,1628,0.50
621,1628,0.50
452,1628,0.50
933,1628,0.50
0,1628,0.50
358,1628,0.50
653,1628,0.50
791,1628,0.50
1172,1628,0.50
989,1628,0.50
983,1628,0.50
342,1628,0.50
3756,1628,0.50
262,1628,0.50
1148,1628,0.50
546,1628,0.50
3550,1628,0.50
512,1628,0.50
1067,1628,0.50
706,1628,0.50
919,1628,0.50
1175,3473,0.50
40,3473,0.50
406,3473,0.50
267,3473,0.50
468,3473,0.50
126,3473,0.50
3734,3473,0.50
1234,3473,0.50
1011,3473,0.50
3551,3473,0.50
1471,3473,0.50
908,3473,0.50
475,3473,0.50
510,3473,0.50
939,3473,0.50
610,3473,0.50
777,3473,0.50
961,3473,0.50
751,3473,0.50
3505,3473,0.50
660,3473,0.50
942,3473,0.50
3567,3473,0.50
738,3473,0.50
1031,3473,0.50
1103,3473,0.50
78,3473,0.50
974,3473,0.50
